"start","end","dur","x","y","pupil"
365003843671,365004127150,283479,374.84877,178.325815555556,234.363024283889
365004160339,365004443672,283333,409.957671111111,185.394576666667,249.808626382778
365004610379,365004743655,133276,384.242717777778,166.203137777778,267.684012465556
365004777908,365005093963,316055,386.524855,180.941912,255.6507379205
365005283425,365005883371,599946,376.990740540541,186.143196216216,254.836579217027
365006126978,365006343567,216589,418.092968571429,174.64397,259.046361378571
365006381789,365006595451,213662,381.761144285714,176.275918571429,267.156308634286
365006626941,365007026972,400031,357.2676976,166.7234624,254.6123104792
365007160201,365007595309,435108,417.925311851852,175.163341481481,265.382394555185
365007626887,365007743543,116656,463.8058275,181.1922875,267.69148024375
365007810253,365007960217,149964,528.17971,186.889508,261.685816112
365007993530,365008110704,117174,551.11066,189.4237525,261.66284180375
365008143414,365008343457,200043,596.386249230769,188.056366153846,245.274580467692
365008383113,365008577756,194643,632.113672307692,195.447955384615,246.069355326923
365008610515,365008726848,116333,660.49219,196.0414325,244.57778311625
365008926817,365009026844,100027,724.927694285714,167.540917142857,243.808938758571
365009060087,365009783166,723079,733.014796363636,190.136102727273,246.091236215455
365009810387,365009910295,99908,774.69818,187.951985714286,258.399860372857
365009943411,365010082919,139508,799.074822222222,194.367297777778,261.850796567778
365010410168,365010660051,249883,802.2958475,209.19870375,249.8365690075
365010693431,365010826729,133298,816.93368,198.882784444444,254.626791823333
365011060086,365011343283,283197,369.461308421053,131.038962105263,242.970033934737
365011384546,365011859981,475435,349.380606666667,126.921919333333,236.397495613333
365011893866,365012026720,132854,348.435953333333,172.949397777778,247.875369467778
365012210078,365012443300,233222,363.96028,164.247213333333,256.473258078667
365012479446,365012982145,502699,367.922986451613,172.493788387097,245.06343341
365013010036,365013210174,200138,351.997416923077,165.390909230769,251.651642023846
365013410079,365013593693,183614,386.74487,161.826581666667,257.806705058333
365013626614,365013882814,256200,417.6048825,171.70441625,267.913747034375
365013943162,365014059877,116715,514.796695,179.666235,264.9710711875
365014095075,365014243158,148083,527.658386,189.267998,258.491202621
365014277255,365014459852,182597,579.299706666667,186.399946666667,256.540282091667
365014526587,365014643180,116593,709.46922,202.952955,241.44110280125
365014682915,365014983513,300598,721.669216842105,221.465061052632,248.537182334737
365015576522,365015893148,316626,339.20101,119.864717,252.968458084
365015926521,365016026483,99962,366.822145714286,130.19548,242.653958062857
365016159855,365016276563,116708,376.357875,120.224145,237.75520757625
365016310069,365016483275,173206,386.734830909091,135.688083636364,249.443270540909
365016609926,365016726485,116559,435.7546025,110.2740725,226.175727155
365016759714,365016894158,134444,443.63112,128.696133333333,240.338687476667
365016926470,365017226355,299885,477.468236842105,139.048803157895,233.425948837895
365017259714,365017543032,283318,502.285403333333,137.528037777778,225.302099561111
365017582918,365017778209,195291,536.304518461538,132.605112307692,218.18930307
365018093032,365018342936,249904,613.6793525,151.3866575,232.418499611875
365018382770,365018479413,96643,641.13908,169.1258,232.704959744286
365018509782,365018659714,149932,668.073322,170.421234,223.36394314
365018692988,365018959585,266597,710.390995294118,161.106103529412,218.431402094118
365018994181,365019093013,98832,757.81374,157.454617142857,209.747843907143
365019382900,365019794228,411328,795.232775384615,140.300143076923,222.856080221923
365019909831,365020193129,283298,771.978008333333,123.392278333333,227.526753805
365020226232,365020842807,616575,767.170894210526,143.487703157895,233.580867664211
365021009656,365021826250,816594,766.8479644,163.1073628,236.7860727136
365021884795,365022009616,124821,841.809024444445,165.07144,243.149272045556
365022042793,365022209504,166711,861.8881,167.323129090909,254.219518653636
365022242781,365022442801,200020,794.114253846154,160.789976923077,265.596428035385
365022479395,365023059465,580070,768.731552222222,159.012795,267.999774461111
365023092762,365023193162,100400,768.429371428571,168.375017142857,270.677309058571
365023395040,365023492733,97693,866.044588571429,153.85168,267.080089908571
365023626432,365023926133,299701,372.969775789474,165.543225263158,277.661049933158
365023959334,365024226134,266800,413.028976470588,162.111457647059,250.468608982353
365024259362,365024642681,383319,374.6947275,157.357536666667,239.22975512125
365024682630,365024783134,100504,422.315374285714,161.387354285714,243.75988331
365024876437,365025009549,133112,438.313626666667,147.178593333333,241.332114066667
365025042671,365025142715,100044,438.837008571429,158.678425714286,240.595955644286
365025292793,365025525980,233187,494.217288,160.809378666667,234.801726484667
365025559477,365025725995,166518,516.904334545455,165.767163636364,229.424568762727
365025759342,365026259332,499990,540.711160645161,166.192258064516,218.967563323871
365026292986,365026425949,132963,535.125615555556,160.637131111111,222.874827795556
365026459217,365026659209,199992,551.218664444444,163.21048,237.494800487778
365026692622,365026859218,166596,569.997532727273,171.110983636364,251.51927923
365026892654,365027142529,249875,596.1011625,186.12531625,240.451072058125
365027183021,365027342578,159557,634.835098181818,191.957756363636,231.421997366364
365027383004,365027609948,226944,645.636610666667,174.329132,231.237463295333
365027659566,365027779360,119794,598.7339425,164.9846775,234.69013626625
365027809376,365028292512,483136,594.462299333333,156.646808666667,240.640257164
365028509513,365028742410,232897,686.026277333333,144.554682666667,239.275825498
365028783460,365029259091,475631,730.89408,154.655786,240.490995043
365029442415,365029594489,152074,761.454146,151.271338,248.561130297
365029625739,365030342428,716689,768.471272272727,163.252956363636,255.125860081364
365030525719,365030883183,357464,653.228333636364,192.06887,257.616994117273
365030980289,365031109535,129246,589.545897777778,191.67058,239.027298533333
365031325734,365031693672,367938,589.173310434783,169.099168695652,242.883397652174
365031742323,365031842299,99976,539.49734,181.451711428571,242.948659334286
365031882231,365032009152,126921,527.284217777778,189.573008888889,234.434856444444
365032209229,365032358987,149758,546.892818,155.750064,230.09362189
365032392387,365032525607,133220,534.862688888889,166.651175555556,240.603977676667
365032559348,365032682547,123199,467.62655,164.365195,243.33863784625
365032709234,365032909074,199840,463.237247692308,146.57574,243.285977394615
365033109076,365033358975,249899,514.2445175,154.04647125,255.650458824375
365033392257,365033742155,349898,544.610193636364,165.481188181818,255.409706327273
365033925670,365034342197,416527,568.669089230769,162.400511538462,254.861439951923
365034442169,365034792561,350392,501.995695454546,179.252771818182,259.237091463636
365034992326,365035108995,116669,425.506105,162.496365,260.67702247875
365035142168,365035325484,183316,435.039268333333,167.096225,262.783550344167
365035358888,365035709084,350196,391.396947272727,164.383337272727,251.84930144
365035742054,365035909000,166946,424.822294545455,166.131992727273,258.666190346364
365036083127,365036192143,109016,453.1837925,146.4104025,255.104041705
365036258848,365036358761,99913,475.017777142857,170.619074285714,259.555970342857
365036392126,365036825613,433487,502.01899037037,176.561566666667,261.601841424074
365037094321,365037342056,247735,600.682535,171.18304,264.095862733125
365037382729,365038141906,759177,597.890378723404,179.453363404255,264.57833501766
365038425318,365038577084,151766,611.956726,174.990638,278.984288976
365038608944,365038858551,249607,615.50399875,185.95867375,274.836836605625
365038892446,365039182775,290329,645.304093333333,178.412562222222,248.466199771111
365039208868,365039375572,166704,684.673821818182,176.953,235.910950814545
365039408912,365039641982,233070,735.892889333333,164.323449333333,233.348207506
365039683290,365039882782,199492,755.066466153846,166.168898461538,234.228590745385
365039908743,365040008722,99979,797.493011428571,161.805348571429,234.81469304
365040079268,365040192006,112738,853.4806325,164.41935,229.45898668375
365040308773,365040608836,300063,374.331610526316,160.826807368421,245.168634536316
365040641794,365040776287,134493,346.430891111111,162.93822,238.928463744444
365040941796,365041058576,116780,363.328035,156.7680525,225.85918268875
365041109705,365041225218,115513,409.886635,169.278355,231.8978850925
365041258467,365041708585,450118,430.275123571429,178.824232857143,226.311087274643
365041741805,365041858470,116665,445.9183575,161.713295,227.75929747
365041893753,365041992685,98932,476.452402857143,170.288025714286,222.809629051429
365042108662,365042225113,116451,570.5719975,177.74511,222.94977234875
365042258469,365042441782,183313,587.331471666667,191.578605,223.673157243333
365042682801,365042983389,300588,653.715874736842,176.33552,224.851429570526
365043008768,365043208763,199995,664.936084615385,196.87014,223.05410044
365043241667,365043425074,183407,612.866748333333,198.87253,218.685727950833
365043479643,365043708587,228944,695.783276,205.812709333333,230.181058156
365043741671,365044158351,416680,720.341793846154,206.00507,235.503112643077
365044191987,365044341675,149688,751.442326,212.538822,237.819861319
365044382616,365044483626,101010,795.976522857143,208.758417142857,235.137640561429
365044508590,365044741657,233067,817.807365333333,198.299301333333,235.346016029333
365044776570,365045091756,315186,836.540105,200.075059,225.925532131
365045124979,365045276286,151307,870.2075,189.092812,224.518371225
365045382567,365045741532,358965,360.985391304348,184.33834173913,247.045253209565
365045782983,365045941533,158550,395.331576363636,193.332085454545,242.359359073636
365045980239,365046141554,161315,423.830841818182,206.291076363636,235.267058017273
365046291856,365046424998,133142,483.626257777778,190.374135555556,235.853182887778
365046458220,365046658213,199993,483.324229230769,211.155772307692,234.487730249231
365046892825,365047324868,432043,542.926988148148,198.994360740741,227.442912111852
365047358190,365047558217,200027,568.491173846154,208.588264615385,208.158216189231
365047592858,365047858229,265371,597.829147058824,207.498107058824,209.954101621176
365047891668,365048041411,149743,643.483198,212.018128,210.803886637
365048083496,365048391553,308057,663.5987,209.952135,213.072490974
365048583557,365048783035,199478,709.009027692308,180.043778461538,209.655843829231
365048808378,365048910241,101863,739.226322857143,202.158165714286,217.041936547143
365048941555,365049224861,283306,752.185916666667,205.534548888889,210.387917099444
365049258099,365049525123,267024,794.176476470588,200.66112,206.851219897059
365049758096,365050024733,266637,836.476676470588,191.836758823529,215.825263911176
365050058100,365050208285,150185,862.900588,200.382926,215.262480109
365050308381,365050608171,299790,369.544437894737,199.67664,230.17409879
365050641292,365050741280,99988,373.02472,206.033337142857,229.133770728571
365050924708,365051158102,233394,416.437572,198.888418666667,230.93223283
365051208301,365051324735,116434,461.0527025,216.0698725,238.754599615
365051357965,365051541326,183361,480.421478333333,222.77053,214.859828310833
365051808019,365051924745,116726,507.4571925,210.3906225,218.4556346975
365051957952,365052357920,399968,506.1927744,221.0735672,236.633973128
365052391435,365052724583,333148,486.439041904762,224.596317142857,238.378970800952
365052941167,365053093223,152056,472.596358,218.24282,243.916144746
365053124613,365053483570,358957,480.077788181818,228.573456363636,258.698595780909
365053508174,365053757847,249673,521.374925,224.3298925,235.08373374375
365054041164,365054257836,216672,581.806354285714,218.316095714286,236.835704299286
365054291864,365054841182,549318,629.439170285714,228.659830857143,238.940468779714
365054924492,365055441034,516542,484.667648125,228.142544375,256.212846856563
365055479386,365055607922,128536,453.229111111111,217.785295555556,270.170471215556
365055841108,365056041060,199952,642.153015384615,231.786349230769,265.101590937692
365056082986,365056382785,299799,655.103236842105,237.526188421053,246.416616954211
365056583056,365056757727,174671,691.888356666667,220.04132,226.693451086667
365056791185,365057041059,249874,636.81721,227.32516,240.204801365625
365057107986,365057474418,366432,758.37598,233.298966086957,236.270297243478
365057507744,365057682778,175034,794.472692727273,236.042858181818,236.120032729091
365057841118,365058057715,216597,841.745184285714,218.429078571429,229.207785555
365058094131,365058291012,196881,868.394001538462,224.935983076923,234.725085105385
365058440991,365058557711,116720,381.067115,206.9108425,251.22095492375
365058593331,365059109768,516437,360.36686375,220.508473125,243.028269731562
365059392045,365059524236,132191,410.414617777778,227.604517777778,240.713536133333
365059557630,365059924243,366613,399.388280869565,242.172788695652,246.370758412609
365059957586,365060057596,100010,431.883577142857,248.57496,231.902966347143
365060094430,365060240913,146483,498.626244,250.73026,232.190517881
365060276472,365061074284,797812,522.220545306123,250.216131428571,235.88955626898
365061240784,365061457685,216901,579.874482857143,238.272801428571,226.546170392857
365061493634,365061707508,213874,600.733834285714,241.600107142857,227.180083245714
365061740807,365061907549,166742,636.363409090909,246.560947272727,213.624874371818
365061940781,365062507726,566945,698.700972,243.503383428571,206.526060182286
365062540818,365062691281,150463,724.220638,243.932188,201.331987152
365062924113,365063082011,157898,798.567404,237.698484,202.655601903
365063107765,365063357488,249723,826.1820725,242.7704975,206.81065694875
365063390825,365063524115,133290,852.169788888889,242.213657777778,201.162066815556
365063624109,365063790842,166733,379.515141818182,242.249269090909,215.241108242727
365063824136,365064140676,316540,369.212513,232.105936,214.3410731035
365064182753,365064357334,174581,393.033271666667,227.824828333333,211.1732235525
365064540667,365064740662,199995,425.961055384615,230.002001538462,216.254819663846
365064776379,365064957310,180931,433.640221666667,245.210605,231.8139234475
365064990779,365065507572,516793,453.013710625,249.38873,227.189907575313
365065540541,365065824029,283488,421.874267777778,251.224364444444,240.612136093333
365065857300,365066107369,250069,398.30815375,250.50415375,259.161003364375
365066283118,365066440533,157415,464.163247272727,239.149136363636,269.615894098182
365066479423,365066574248,94825,460.024517142857,254.798677142857,271.735530471429
365066623977,365066807364,183387,376.155295,250.643766666667,259.246145833333
365066840889,365066940536,99647,365.1148,245.841962857143,253.00220636
365067040546,365067323857,283311,869.916785555556,252.65464,235.300899447778
365067357240,365067857261,500021,835.136194193548,255.75978,235.916465857097
365067892284,365067991120,98836,864.708497142857,254.185217142857,242.347299967143
365068182593,365068391157,208564,419.855764285714,263.395317142857,269.833134586429
365068423858,365068557214,133356,447.381017777778,266.807266666667,256.249823257778
365068657225,365069040419,383194,708.956993333333,253.593020833333,234.613139357917
365069223865,365069523734,299869,512.507501428571,258.899765714286,225.986633018571
365069557089,365069857166,300077,518.681714736842,254.106775789474,249.894546248947
365069892129,365070107133,215004,504.584502857143,259.251634285714,237.570487410714
365070257098,365070479388,222290,544.829418571429,253.170168571429,226.237385542857
365070723743,365071040294,316551,622.921453,259.343568,213.8854935085
365071075825,365071182803,106978,635.131062857143,271.488665714286,210.747721668571
365071323748,365071591035,267287,687.643270588235,263.168450588235,214.551286416471
365071623755,365071856928,233173,714.032612,263.606101333333,216.840711602667
365071891623,365072123655,232032,752.131488,262.340388,209.495798406667
365072156960,365072283049,126089,786.0276875,264.55104,214.13661006625
365072307177,365072507189,200012,830.402795384615,262.366592307692,221.307388775385
365072540306,365072690279,149973,861.63008,258.815646,225.931976684
365072807086,365073083140,276054,375.382665882353,262.632961176471,243.898355377647
365073323649,365073540179,216530,422.374907142857,267.280192857143,220.635286824286
365073573767,365073690510,116743,465.045005,275.0131925,224.4781989725
365073723617,365073973829,250212,482.06898625,273.82752125,221.654603439375
365074007070,365074156860,149790,514.417416,279.741594,224.170854367
365074383017,365074556843,173826,579.034185,275.885945,223.324715595833
365074594448,365074690353,95905,567.490097142857,283.096228571429,236.220854047143
365074723493,365074983712,260219,616.03668625,279.775885,221.39416742375
365075190276,365075407059,216783,710.897902857143,276.59316,206.732645320714
365075440049,365075640098,200049,674.085492307692,282.503932307692,210.427641855385
365075682711,365075823686,140975,711.49361,284.328084,217.310779556
365075856837,365076056843,200006,790.798752307692,285.111390769231,211.622884961538
365076094638,365076356710,262072,818.466243529412,283.133989411765,208.318653453529
365076391676,365076623490,231814,858.045396,276.210310666667,204.402151410667
365076823499,365077156721,333222,375.246300952381,271.067540952381,219.251907057619
365077206961,365077490174,283213,433.555895714286,271.7948,214.027219688571
365077523376,365077673758,150382,464.639206,281.245526,216.535163749
365077706754,365077923416,216662,502.81643,282.944285714286,208.091550215714
365077956733,365078123534,166801,551.684514545455,283.482092727273,201.298774252727
365078439924,365078806879,366955,640.046767826087,286.020652173913,208.203537233478
365078839961,365079090044,250083,677.88704,297.39985375,199.84343854375
365079123400,365079306745,183345,714.337135,293.26228,200.0014325575
365079339944,365079492096,152152,746.683542,299.454704,200.056164516
365079756600,365079873236,116636,788.613745,281.778885,211.05584679125
365079923280,365080356809,433529,695.496937777778,290.765937037037,231.077472226296
365080391072,365080573467,182395,681.801393333333,301.444243333333,230.842775214167
365080606844,365080891703,284859,691.835374444444,308.463933333333,234.786260315556
365080923231,365081082969,159738,714.3266,304.225086,229.796871463
365081106763,365081323352,216589,772.404891428571,306.925538571429,218.003781123571
365081356467,365081539870,183403,774.692246666667,299.15919,222.095146501667
365081582516,365081856472,273956,727.12705,306.502945555556,227.209868533889
365081890015,365082056504,166489,716.788343636364,300.637458181818,231.526264720909
365082089912,365082189902,99990,756.262088571429,300.712037142857,225.794321791429
365082391806,365082506754,114948,792.1037,285.3344675,229.41601562875
365082539813,365082706652,166839,808.543609090909,300.648992727273,228.793119522727
365082739794,365083056472,316678,856.268341,300.838602,225.665563042
365083182976,365083690334,507358,380.87686125,298.405635625,233.761473430625
365083883203,365083990363,107160,415.5016325,285.42255,220.3996855025
365084023096,365084606777,583681,409.396891111111,300.872706111111,234.693408889167
365084639734,365085089810,450076,392.181245714286,300.709695,236.455194616071
365085279385,365085406516,127131,442.592055555556,306.184866666667,258.697268063333
365085439537,365085672996,233459,481.092324,312.987296,262.405419212
365085706367,365085856308,149941,510.41278,316.052478,239.80374946
365085891216,365086183683,292467,551.440676666667,320.40364,233.878261315556
365086206251,365086382874,176623,575.826881818182,319.11688,236.079035280909
365086406527,365086622986,216459,619.967151428571,322.353204285714,239.112225144286
365086656251,365086822993,166742,649.675832727273,319.749789090909,238.614726325455
365087022889,365087189674,166785,692.36254,304.871370909091,227.650716769091
365087222865,365087356222,133357,670.640975555556,314.849571111111,231.050720271111
365087406479,365088139419,732940,746.802499555556,313.965414666667,219.535520657556
365088182586,365088306308,123722,758.664162222222,313.821828888889,218.907945734444
365088339434,365088590162,250728,731.18330625,321.58215875,228.1092954625
365088639440,365088739419,99979,803.902585714286,322.194614285714,222.151418027143
365088922878,365089122860,199982,828.601629230769,297.322975384615,218.965682244615
365089156122,365089306122,150000,843.904896,315.862276,212.12358349
365089339467,365089522793,183326,865.708953333333,316.520803333333,204.657873191667
365089706126,365090006125,299999,376.307042105263,308.941802105263,213.459272803158
365090222811,365090356078,133267,414.091837777778,300.938482222222,198.478309597778
365090390784,365090806134,415350,410.075856153846,317.575421538462,214.603682002308
365090839320,365091255976,416656,425.956559230769,316.967888461538,217.363041348077
365091506212,365091622779,116567,448.0935925,316.423265,222.3053051325
365091722785,365091906021,183236,775.876761666667,325.563208333333,226.2635336325
365091939296,365092082929,143633,819.912451111111,318.776337777778,210.407359348889
365092106103,365092692152,586049,829.544008888889,319.314348888889,211.222914850278
365092722618,365093039171,316553,859.048903,312.793574,213.208924664
365093073173,365093290664,217491,817.793474666667,317.667445333333,215.385103570667
365093455976,365093622626,166650,837.566385454546,310.520394545455,213.839756517273
365093655847,365094106019,450172,869.645676428572,317.817585714286,218.961743976786
365094139184,365094439165,299981,891.308858947368,311.331987368421,214.808251784211
365094555851,365094739162,183311,388.732426666667,313.73055,242.9524747075
365094776531,365094939243,162712,365.580405714286,303.881377142857,201.349246384286
365094972846,365095155852,183006,385.930793333333,303.038903333333,229.381664811667
365095189938,365095322496,132558,383.025737777778,315.211531111111,236.97087448
365095422489,365095605885,183396,869.19614,312.199511666667,225.057965189167
365095639129,365095805883,166754,873.981918181818,311.704116363636,230.20533364
365095839041,365096205837,366796,889.137506956522,316.689377391304,236.66552469913
365096405971,365096555724,149753,866.567792,307.738144,247.016383993
365096589211,365096722496,133285,889.539048888889,314.942342222222,249.924283373333
365097006012,365097572492,566480,418.584212,323.343483428571,246.720104740857
365097755730,365097891839,136109,421.589782222222,312.555875555556,231.896102752222
365097922384,365098238942,316558,414.392702,322.485878,239.0515698405
365098276535,365098472325,195790,441.319409230769,326.673946153846,229.091030873846
365098505893,365098755573,249680,480.6936625,326.2511325,217.335527308125
365098790985,365099089030,298045,510.486613684211,333.097554736842,229.335415454737
365099272492,365099382286,109794,530.172694285714,305.678842857143,209.914001038571
365099405751,365099522268,116517,541.9192025,322.84574,214.46624637625
365099689073,365099905743,216670,573.180141428571,326.575107142857,207.697689344286
365099938923,365100072173,133250,594.555033333333,334.101088888889,213.358047466667
365100105763,365100205865,100102,640.958522857143,335.6691,211.987899357143
365100238980,365100505830,266850,668.662582352941,330.94908,211.658833613529
365100538819,365100805762,266943,693.401035294118,335.163871764706,217.815243527059
365101005831,365101189362,183531,749.0913,327.482703333333,222.005086020833
365101222252,365101382665,160413,736.86601,336.873108,233.537998013
365101438801,365101572171,133370,625.497315555556,337.232857777778,231.811700815556
365101638815,365101805580,166765,781.972156363636,328.177710909091,223.17487497
365101838864,365102138868,300004,794.703512631579,327.432121052632,228.467294321053
365102172106,365102272080,99974,819.656074285714,342.634568571429,224.667545558571
365102405537,365102505622,100085,867.110014285714,330.784211428571,222.5033574
365102722110,365102955476,233366,381.992873333333,332.406305333333,246.259301209333
365103189036,365103292589,103553,401.05482,340.210731428571,236.638213451429
365103322111,365103938667,616556,425.983517368421,348.413875263158,233.849726537895
365103972060,365104105373,133313,449.22902,349.70702,231.392650961111
365104138777,365104238699,99922,389.915222857143,345.043168571429,239.84192553
365104272088,365104588869,316781,389.397305,338.150909,246.149031583
365104771940,365104882883,110943,510.893131428571,344.47844,243.677576687143
365104905641,365105271919,366278,531.454754782609,351.687648695652,238.004955483043
365105305586,365106022168,716582,564.818646363636,345.678006818182,214.189511309545
365106238549,365106555221,316672,612.774208,343.635701,210.942657501
365106588714,365106721997,133283,617.99498,352.774113333333,219.304105185556
365106755194,365106922019,166825,653.084729090909,356.020130909091,209.151985784545
365106955225,365107321873,366648,694.365753043478,356.737293043478,209.713524932609
365107355206,365107505463,150257,651.018172,360.614334,220.2089932
365107538591,365107822128,283537,689.055225555556,363.802248888889,224.367853572778
365108055224,365108155245,100021,764.40842,357.734988571429,224.19748088
365108189203,365108521870,332667,787.586020952381,358.471817142857,229.558783299048
365108555194,365108721865,166671,827.911283636364,354.355096363636,214.58219243
365108755116,365108871829,116713,848.8002,354.9957475,212.94058044
365109055123,365109155155,100032,397.611874285714,148.610217142857,226.433768081429
365109188664,365109405385,216721,358.094505714286,151.18461,216.032770265714
365109438727,365109538443,99716,371.812457142857,163.425428571429,207.509892138571
365109571687,365109905285,333598,395.100130476191,160.752323809524,204.560629014286
365109938467,365110121744,183277,434.554436666667,164.484935,206.147024578333
365110155119,365110355102,199983,467.741092307692,161.660246153846,202.938410181538
365110388406,365110638325,249919,499.9954025,165.2638575,206.425821360625
365110671789,365110792029,120240,531.136835,168.317335,208.90275562125
365111021777,365111354933,333156,602.701183809524,164.656987619048,208.047467779048
365111504978,365111621776,116798,658.526325,151.6467575,201.35481244625
365111754976,365111938316,183340,634.270138333333,134.563678333333,210.484698351667
365111971576,365112221666,250090,617.26741375,142.73515375,228.270048514375
365112254976,365112388731,133755,657.405473333333,144.485048888889,225.577898171111
365112438297,365112588360,150063,727.666592,137.614476,216.424869519
365112621653,365112771590,149937,752.845094,140.74755,221.504064146
365112871583,365113088871,217288,857.473264285714,153.65896,231.516619441429
365113221651,365113504976,283325,368.224305555556,169.834782222222,249.870886316667
365113721679,365113905829,184150,427.765848333333,157.10177,226.574737086667
365113938189,365114088326,150137,382.28347,155.463298,250.313182426
365114121710,365114471451,349741,357.023354545455,157.746204545455,252.101154437727
365114505074,365114605012,99938,396.68458,160.440171428571,237.569363664286
365114871438,365115021561,150123,469.40451,168.320682,243.039199226
365115054855,365115338056,283201,501.168571111111,176.5561,235.588197603889
365115371424,365115821535,450111,525.067539285714,168.622767857143,234.820376964643
365116091074,365116238042,146968,614.425076,173.70902,242.754749752
365116271421,365116821485,550064,632.334597058824,177.217795882353,235.843447255882
365116854685,365117054730,200045,674.739658461539,180.697932307692,237.453502324615
365117088770,365117288203,199433,705.585355384615,185.561064615385,245.111682186154
365117592019,365117688257,96238,762.016462857143,161.834765714286,237.16694782
365117721439,365117837966,116527,799.21185,172.70564,237.2279275275
365117871343,365118021389,150046,835.84022,180.363462,232.790521631
365118054721,365118721385,666664,861.217604390244,184.822080487805,226.822795770488
365118837950,365119104782,266832,355.213141176471,178.912695294118,259.954789188824
365119288063,365119921248,633185,345.957753846154,176.550098974359,251.061154464615
365119954566,365120104750,150184,357.670668,185.793578,238.948869866
365120204819,365120421245,216426,762.413034285714,190.234775714286,228.854167328571
365120454559,365120621274,166715,804.195992727273,185.638654545455,230.97458573
365120654610,365120787957,133347,848.467015555556,184.256753333333,230.1757962
365120821267,365120921241,99974,855.141737142857,181.426505714286,233.200964198571
365120971213,365121237810,266597,753.753051764706,178.472281176471,237.808935155882
365121304513,365121554671,250158,685.61553125,171.867125,250.11628961
365121671174,365121804511,133337,624.970097777778,162.086531111111,248.896090377778
365121837832,365122054454,216622,586.513857142857,164.342657142857,245.917280729286
365122088037,365122237823,149786,651.573288,162.167538,241.312614285
365122271093,365122504616,233523,677.086165333333,164.901226666667,238.811116003333
365122721135,365122887845,166710,648.376558181818,159.540870909091,241.836991875455
365122921115,365123121112,199997,646.573618461538,157.732136923077,237.134905013846
365123154498,365124171053,1016555,686.211076774194,162.90669,236.098137189194
365124321147,365124654365,333218,693.249785714286,159.569127619048,237.354926172857
365124687837,365124970953,283116,693.550218888889,161.435604444444,227.790674455
365125004505,365125304478,299973,677.583197894737,164.548811578947,223.951640373158
365125388360,365125488448,100088,432.391154285714,172.4423,231.963535167143
365125521036,365125704388,183352,411.096121666667,177.950588333333,231.623139585
365125737560,365125970954,233394,411.520452,169.956061333333,226.059765233333
365126021245,365126170934,149689,459.317745454545,174.79646,207.434185788182
