"start","end","dur","x","y","pupil"
79251815990,79252149160,333170,526.450962857143,151.050082857143,180.166643096667
79252182569,79252349182,166613,569.561732727273,147.632427272727,175.910337489091
79252382557,79252732413,349856,603.578676363636,156.27012,174.066867979091
79252765809,79252882571,116762,633.0189325,155.9346,169.06568408
79252932400,79253032517,100117,672.080965714286,134.651805714286,165.73383457
79253065810,79253215887,150077,688.674956,137.517608,165.897427116
79253249102,79253415845,166743,736.869198181818,136.210929090909,164.232117649091
79253449048,79253632454,183406,767.680515,141.412666666667,165.605311483333
79253665706,79253832472,166766,810.279725454546,138.128845454545,164.314747225455
79253865649,79254015774,150125,849.63301,145.975336,164.606689016
79254249090,79254365695,116605,354.34232,164.9929,170.58183162375
79254399316,79254532291,132975,348.573055555556,162.689542222222,170.517300051111
79254565657,79254932279,366622,400.226247058824,166.079941176471,165.86683568
79254965676,79255149051,183375,427.074638333333,163.654831666667,170.234568481667
79255182399,79255399164,216765,462.214038571429,171.544914285714,172.614006865
79255432287,79255548948,116661,500.591235,171.1739525,170.061036305
79255582387,79255865665,283278,558.074575555556,167.572402222222,166.801419098889
79255899105,79256148955,249850,586.24469375,167.25152625,166.00460380375
79256182439,79256348955,166516,638.520125454545,166.816901818182,166.578747691818
79256448948,79256549006,100058,608.530294285714,164.3575,170.326532082857
79256582457,79256682464,100007,601.173945714286,166.91126,170.313468327143
79256715594,79256899181,183587,646.447271666667,170.89375,169.9616119475
79256932314,79257182274,249960,674.92012375,166.13295875,169.203930245
79257332222,79257665563,333341,741.657332380952,150.074235238095,168.372164312857
79257698984,79257848927,149943,763.103696,167.410416,170.601362114
79257883230,79258132211,248981,797.99093875,167.717165,166.859404644375
79258165570,79258815524,649954,807.1063765,169.344631,168.0181361085
79258865433,79258982261,116828,852.0502325,155.7532,167.61999145125
79259132119,79259232194,100075,407.491497142857,171.035722857143,180.355833818571
79259265443,79259399013,133570,359.927695555556,178.394326666667,180.409858474444
79259432157,79259532041,99884,362.814025714286,186.950294285714,185.14580719
79259565423,79259665444,100021,400.252225714286,193.58246,179.860599248571
79259698868,79259882177,183309,435.922565,200.091623333333,177.070898920833
79259932097,79260048782,116685,521.3419175,200.092145,178.22876820875
79260082465,79260398822,316357,530.363567,191.514882,178.2182431225
79260432045,79260698754,266709,582.458129411765,190.248195294118,176.838252768824
79260732024,79260832042,100018,609.079177142857,197.231197142857,179.226777852857
79260882234,79261015487,133253,686.361426666667,194.0428,175.783773075556
79261048660,79261232221,183561,709.429421666667,186.035058333333,174.9383817025
79261298731,79261465324,166593,816.741065454545,176.772336363636,174.421535627273
79261498753,79261782207,283454,847.80968,178.062965555556,175.097372726667
79261882157,79261982161,100004,415.79214,204.168365714286,183.054442701429
79262031969,79262148675,116706,360.8996125,198.336535,181.6984981125
79262182181,79262282029,99848,358.598971428571,194.916674285714,183.532492187143
79262315606,79262515357,199751,401.9415775,200.539025,178.33198622625
79262548662,79262682032,133370,431.045751111111,210.486248888889,178.13641753
79262704256,79262898842,194586,472.087598461539,210.262961538462,181.054656203077
79262931911,79263082236,150325,501.236716,210.125336,179.916208284
79263115374,79263348583,233209,569.517850666667,201.216004,178.322131344667
79263382076,79263498761,116685,598.3592725,197.05528,174.935072435
79263548571,79263748546,199975,662.992083076923,205.248935384615,173.922426861538
79263815501,79264048549,233048,727.30484,201.366114666667,171.075847538
79264082014,79264265195,183181,724.14411,210.453315,175.0526988475
79264382095,79264498691,116596,803.3866475,210.04018,174.84162556
79264531906,79264765201,233295,821.181224,208.707006666667,177.59315885
79264915250,79265048545,133295,389.707582222222,219.688211111111,186.222543986667
79265082254,79265481915,399661,365.178881052632,221.589637894737,182.581190251579
79265515233,79265865238,350005,408.782333636364,232.145497272727,186.800780819545
79265898645,79266081922,183277,422.023298333333,235.69741,182.680898499167
79266115240,79266365043,249803,492.962105,238.38607125,186.8630192825
79266398605,79266731821,333216,523.340040952381,243.271860952381,196.244619771905
79266765079,79267081918,316839,560.090474,243.368284,196.2530481265
79267115136,79267248424,133288,550.676331111111,234.802435555556,198.378365686667
79267281977,79267448494,166517,585.520778181818,238.136489090909,198.881538255455
79267482644,79267748423,265779,639.587811764706,238.325445882353,194.549470514118
79267782090,79267915342,133252,668.519075555556,243.916622222222,188.633168701111
79267948330,79268181866,233536,721.661809333333,232.859993333333,180.265970052667
79268231671,79268348314,116643,768.55037,236.10931,177.85385372125
79268498525,79268731701,233176,851.221788,217.393726666667,177.472218571333
79268848321,79268981682,133361,428.390871111111,253.150213333333,190.487440046667
79269015001,79269248286,233285,384.629725333333,254.061244,193.846922911333
79269281991,79269464913,182922,406.394721666667,266.791086666667,196.298779475833
79269498446,79269698350,199904,375.660612307692,265.518621538462,194.84061394
79269731568,79269964919,233351,408.023765333333,261.329217333333,193.844008334
79269998357,79270581754,583397,448.27743,260.823988333333,192.120134175278
79270631573,79270748161,116588,496.7812125,250.704235,190.2329756425
79270781681,79270898249,116568,529.268895,254.8644125,190.85183834
79270931575,79271264828,333253,557.767542857143,260.792318095238,188.299140801429
79271298227,79271548173,249946,577.99067875,251.5704825,181.02867753625
79271598228,79271798251,200023,657.291364615385,239.083375384615,174.837537698462
79271831595,79272048158,216563,689.107972857143,237.054451428571,176.044935397857
79272115057,79272315129,200072,768.925376923077,243.866723076923,175.440625296923
79272464831,79272714887,250056,801.4616525,247.87433875,178.820365621875
79272748178,79272864785,116607,731.36272,252.362335,184.74287286125
79272914862,79273014875,100013,694.642742857143,254.760782857143,184.044903575714
79273048066,79273181535,133469,671.34848,255.920937777778,183.224014175556
79273264835,79273414864,150029,839.663342,238.393946,178.198534716
79273631474,79273731469,99995,428.19052,261.59126,195.192046522857
79273781566,79274198119,416553,374.808661818182,265.520103636364,192.893155414091
79274298115,79274698268,400153,477.20206,279.1285248,190.9044251428
79274731340,79275031320,299980,479.778449473684,272.581689473684,184.703651229474
79275064693,79275181421,116728,521.1736075,277.24144,187.776342605
79275214787,79275647930,433143,571.582799259259,269.533305185185,189.846840851481
79275681465,79275898456,216991,586.646921428571,279.039587142857,191.712815816429
79275998627,79276198139,199512,635.574403076923,266.962016923077,189.832467456923
79276231316,79276331333,100017,672.14486,264.274325714286,184.849992237143
79276364574,79276464577,100003,702.668008571429,263.335602857143,184.0249188
79276498132,79276681411,183279,739.229728333333,277.69207,181.548147621667
79276731300,79276864568,133268,788.503826666667,273.4434,181.205073834444
79276898112,79277064583,166471,756.411856363636,266.166118181818,180.556674377273
79277097986,79277281285,183299,797.824066666667,264.630218333333,180.418488703333
79277314619,79277747895,433276,821.827813333333,269.603666666667,185.38431956037
79277947814,79278047784,99970,529.547694285714,278.407048571429,191.297498305714
79278114671,79278247771,133100,408.207122222222,290.279242222222,191.689002825556
79278281330,79278431186,149856,403.896732,291.49299,191.040968756
79278631203,79278997940,366737,471.717604347826,294.629020869565,190.08998301913
79279031202,79279364447,333245,460.27001047619,295.799118095238,179.103655947619
79279397958,79279498038,100080,495.692591428571,288.099045714286,175.63772639
79279531088,79279997862,466774,542.066772413793,281.309573103448,178.356678517241
79280047775,79280181149,133374,597.30638,283.89448,177.168564323333
79280214635,79280331108,116473,619.0373525,288.1981575,178.1324166025
79280364458,79280497880,133422,655.369511111111,276.686057777778,179.552423298889
79280581431,79280681189,99758,630.027825714286,281.607682857143,183.344090852857
79280714535,79280814563,100028,621.878354285714,292.111754285714,184.297409035714
79280847718,79281231187,383469,683.043150833333,287.683606666667,180.01893754125
79281297850,79281547660,249810,773.14612875,282.645015,178.568075200625
79281581055,79281781211,200156,788.160743076923,289.85662,177.951428442308
79281814556,79281981023,166467,814.259814545455,278.742743636364,172.722108983636
79282014562,79282147668,133106,855.862371111111,274.075526666667,172.618972427778
79282381074,79282614400,233326,382.760509333333,299.059453333333,180.793462072
79282714364,79282814394,100030,835.339834285714,262.384208571429,173.540792312857
79283081057,79283247534,166477,391.132223636364,310.827549090909,183.361834152727
79283281056,79283564318,283262,381.395446666667,302.502758888889,187.158957733333
79283597604,79283697618,100014,414.588374285714,306.697131428571,184.417132751429
79283730979,79283930968,199989,480.057509230769,306.519269230769,184.845485779231
79283964282,79284097616,133334,509.839022222222,309.486882222222,188.388100782222
79284130975,79284331000,200025,528.913587692308,314.424136923077,187.897740541538
79284381118,79284547540,166422,634.980547272727,315.154456363636,188.963059660909
79284630838,79284814276,183438,705.572475,319.301581666667,188.009523580833
79284930807,79285030812,100005,761.981085714286,321.891817142857,184.315111011429
79285097609,79285197752,100143,731.198868571429,308.565488571429,179.077383428571
79285230821,79285830822,600001,707.890709189189,311.469757297297,178.648706059189
79285930811,79286030825,100014,769.736397142857,312.181371428571,173.407785808571
79286064202,79286314140,249938,780.84507,300.17708875,174.001953550625
79286347431,79286764090,416659,744.470833076923,307.909143846154,172.940842552692
79286797476,79287097596,300120,781.372869473684,309.267361052632,170.925768648947
79287130707,79287230699,99992,800.904228571429,276.343877142857,166.818274055714
79287314131,79287447424,133293,829.497482222222,252.241746666667,167.983334445556
79287480864,79287664074,183210,800.326448333333,249.924456666667,172.2159799875
79287697486,79287830741,133255,791.575571111111,308.206197777778,175.705248843333
79287864099,79288080769,216670,797.017278571429,320.104374285714,178.174826334286
79288114348,79288214188,99840,838.914357142857,314.306825714286,175.434850731429
79288247283,79288397414,150131,837.579786,309.334348,171.810730293
79288614244,79288730705,116461,420.9023875,323.88485,174.3395901525
79288763962,79288880886,116924,398.67296,328.477375,171.15963866375
79288913986,79289082455,168469,383.284270909091,335.292663636364,167.081595481818
79289280807,79289447292,166485,460.540629090909,327.37368,155.922598215455
79289480777,79290047306,566529,512.817974285714,322.433921714286,164.344035393429
79290180706,79290280675,99969,598.113288571429,327.943774285714,166.757600171429
79290314027,79290430559,116532,609.4706725,342.228245,167.165805525
79290497243,79290797219,299976,708.516781052632,326.833861052632,169.202851753158
79290830582,79290947175,116593,733.24674,323.79996,169.74256408625
79290980674,79291263830,283156,791.983658888889,319.654245555556,169.492132165
79291297379,79291463827,166448,816.204476363636,326.195010909091,171.100719425455
79291647196,79291747177,99981,438.739042857143,335.770517142857,182.680249495714
79292030488,79292447178,416690,438.621216923077,351.803091538462,189.434105900769
79292763833,79293147054,383221,501.574844166667,344.4307875,176.925578664167
79293247063,79293347061,99998,527.043854285714,355.442642857143,177.459330938571
79293413879,79293513901,100022,569.895134285714,358.304354285714,178.781626565714
79293547036,79293797120,250084,587.47409125,357.7566175,181.230673285625
79293847107,79294047045,199938,658.091369230769,341.164736923077,185.805739664615
79294082625,79294180563,97938,676.785934285714,343.157971428571,189.34413002
79294213944,79294547041,333097,746.018334285714,350.195628571429,190.054607136667
79294680416,79294797215,116799,865.9753425,352.4408375,195.44473015125
79294830325,79295413790,583465,871.098605,373.513131666667,198.226508669167
79295497131,79295597012,99881,757.57195,214.6510625,200.441521774286
