"start","end","duration","startx","starty","endx","endy"
358777615646,358777648760,33114,704.438136470588,281.857071764706,747.967354545455,274.904670909091
358777815986,358777848741,32755,747.967354545455,274.904670909091,778.8038625,269.2992225
358777965419,358777998841,33422,778.8038625,269.2992225,820.968191111111,263.545568888889
358778132175,358778165429,33254,820.968191111111,263.545568888889,857.431003636364,260.554094545455
358778332185,358778365410,33225,857.431003636364,260.554094545455,881.81441875,276.67449125
358778615613,358778815465,199852,881.81441875,276.67449125,380.143551666667,270.683413333333
358778999826,358779032093,32267,380.143551666667,270.683413333333,350.100765714286,275.208431428571
358779248791,358779287914,39123,350.100765714286,275.208431428571,399.418750526316,286.169673157895
358779899094,358779932046,32952,399.418750526316,286.169673157895,389.41354,281.559022
358780087729,358780115513,27784,389.41354,281.559022,420.935724,284.085730666667
358780348649,358780387559,38910,420.935724,284.085730666667,380.184096363636,278.119652727273
358780548652,358780587650,38998,380.184096363636,278.119652727273,361.041221818182,280.354836363636
358780932062,358781115355,183293,361.041221818182,280.354836363636,390.522572307692,277.751355384615
358781531940,358781565304,33364,390.522572307692,277.751355384615,391.972754,265.742088
358781715376,358781765286,49910,391.972754,265.742088,464.899603448276,285.447299310345
358782231939,358782265288,33349,464.899603448276,285.447299310345,494.940588888889,280.860204444444
358782399782,358782565299,165517,494.940588888889,280.860204444444,524.873349,294.551915
358782888678,358782915260,26582,524.873349,294.551915,548.155738666667,299.958810666667
358783148865,358783232018,83153,548.155738666667,299.958810666667,881.219596363636,278.546907272727
358783398623,358783431943,33320,881.219596363636,278.546907272727,907.289318333333,267.099287777778
358784015484,358784048506,33022,907.289318333333,267.099287777778,885.49306,279.123228888889
358784187908,358784248706,60798,885.49306,279.123228888889,721.521536,276.292394
358784398454,358784498546,100092,721.521536,276.292394,448.929691111111,286.760337777778
358784631826,358784686978,55152,448.929691111111,286.760337777778,413.431831428572,272.594868571429
358784787818,358784815331,27513,413.431831428572,272.594868571429,389.804207692308,271.067930769231
358785015378,358785048403,33025,389.804207692308,271.067930769231,386.611971428571,284.771857142857
358785148395,358785198461,50066,386.611971428571,284.771857142857,454.26234,297.846682857143
358785298484,358785465046,166562,454.26234,297.846682857143,844.34938,285.455407142857
358785686397,358785715282,28885,844.34938,285.455407142857,873.652996666667,278.306146666667
358785898466,358785931798,33332,873.652996666667,278.306146666667,896.138961739131,275.217148695652
358786298409,358786398367,99958,896.138961739131,275.217148695652,431.937722857143,275.684582857143
358786498557,358786548392,49835,431.937722857143,275.684582857143,371.56287,274.087694
358786698460,358786731694,33234,371.56287,274.087694,366.203670769231,281.234707692308
358786931699,358786965055,33356,366.203670769231,281.234707692308,393.052615555556,293.689066666667
358787098358,358787199676,101318,393.052615555556,293.689066666667,400.587764,292.058336
358787348276,358787398342,50066,400.587764,292.058336,449.412951428571,298.310517142857
358787499064,358787531667,32603,449.412951428571,298.310517142857,463.560036153846,303.117859230769
358788387712,358788415064,27352,463.560036153846,303.117859230769,503.293309090909,299.655522727273
358788764969,358788798355,33386,503.293309090909,299.655522727273,536.487250769231,303.093936923077
358788998352,358789187650,189298,536.487250769231,303.093936923077,571.40153,304.582203333333
358789464926,358789498542,33616,571.40153,304.582203333333,595.9901,297.15322
358789864917,358789931571,66654,595.9901,297.15322,652.774705714286,299.943474285714
358790031560,358790064919,33359,652.774705714286,299.943474285714,654.985184666667,311.364589333333
358790548160,358790664795,116635,654.985184666667,311.364589333333,665.202416,309.737926
358790815095,358790887615,72520,665.202416,309.737926,759.048270909091,305.208190909091
358791048165,358791098228,50063,759.048270909091,305.208190909091,840.896625,301.5142375
358791215020,358791298239,83219,840.896625,301.5142375,887.650282857143,294.841322857143
358791399912,358791431420,31508,887.650282857143,294.841322857143,903.99913,291.3241825
358791548153,358791648138,99985,903.99913,291.3241825,353.309010833333,296.685458333333
358792031435,358792064799,33364,353.309010833333,296.685458333333,392.343378666667,309.521094666667
358792298085,358792348007,49922,392.343378666667,309.521094666667,454.471133333333,312.284078333333
358792531441,358792564800,33359,454.471133333333,312.284078333333,483.228545555556,305.800705555556
358792848094,358792887809,39715,483.228545555556,305.800705555556,455.164423,315.491469
358793198219,358793231447,33228,455.164423,315.491469,514.091528888889,319.323478888889
358793514742,358793548012,33270,514.091528888889,319.323478888889,506.329677142857,305.253408571429
358793648011,358793698077,50066,506.329677142857,305.253408571429,583.9761,297.547178181818
358794048029,358794131286,83257,583.9761,297.547178181818,614.753542857143,310.331411428571
358794231317,358794264676,33359,614.753542857143,310.331411428571,639.476851428571,304.761565714286
358794364671,358794398268,33597,639.476851428571,304.761565714286,701.180902,309.318328
358794547876,358794588094,40218,701.180902,309.318328,717.55486,319.811511428571
358794688253,358794714959,26706,717.55486,319.811511428571,755.9411825,315.47035
358794831581,358794864674,33093,755.9411825,315.47035,769.509474285714,295.214385714286
358794964664,358794997976,33312,769.509474285714,295.214385714286,819.727957142857,294.056922857143
358795097979,358795131338,33359,819.727957142857,294.056922857143,828.23148,309.8326175
358795247880,358795387740,139860,828.23148,309.8326175,824.688322307692,320.663076153846
358795797967,358795831307,33340,824.688322307692,320.663076153846,845.130068235294,308.853777647059
358796097976,358796131154,33178,845.130068235294,308.853777647059,907.315015714286,305.016111428571
358796347907,358796697862,349955,907.315015714286,305.016111428571,333.606717894737,309.464875789474
358796998354,358797064545,66191,333.606717894737,309.464875789474,405.368716363636,308.215558181818
358797231162,358797314894,83732,405.368716363636,308.215558181818,426.9491175,317.7915725
358797431201,358797464548,33347,426.9491175,317.7915725,454.5453,316.58454
358797614488,358797647770,33282,454.5453,316.58454,467.961705714286,316.291608571429
358797747768,358797797843,50075,467.961705714286,316.291608571429,391.693443333333,304.756015833333
358798187632,358798214476,26844,391.693443333333,304.756015833333,438.9697125,310.914795
358798331189,358798483030,151841,438.9697125,310.914795,465.832631034483,293.692440689655
358798948084,358798983266,35182,465.832631034483,293.692440689655,471.39419,307.29523875
358799231064,358799314685,83621,471.39419,307.29523875,519.154391304348,321.81885826087
358799686105,358799714721,28616,519.154391304348,321.81885826087,545.269028888889,331.99368
358799847703,358799887882,40179,545.269028888889,331.99368,595.432430909091,327.924449090909
358800047686,358800114366,66680,595.432430909091,327.924449090909,668.646007058824,334.981588235294
358800387572,358800464309,76737,668.646007058824,334.981588235294,760.321327111111,342.345681777778
358801197725,358801347644,149919,760.321327111111,342.345681777778,785.539120740741,338.669485925926
358801787944,358801814566,26622,785.539120740741,338.669485925926,824.805716470588,335.935527058824
358802088262,358802114363,26101,824.805716470588,335.935527058824,871.931589565217,333.676847826087
358802483938,358802630965,147027,871.931589565217,333.676847826087,786.823011428571,338.404125714286
358802730963,358802930940,199977,786.823011428571,338.404125714286,346.140436470588,324.91286
358803197712,358803230997,33285,346.140436470588,324.91286,383.918397777778,337.503668888889
358803364567,358803430808,66241,383.918397777778,337.503668888889,443.786417777778,356.007262222222
358803564185,358803599564,35379,443.786417777778,356.007262222222,439.979662758621,356.946745517241
358804064176,358804297592,233416,439.979662758621,356.946745517241,495.242836056338,366.730447042254
358805464054,358805498543,34489,495.242836056338,366.730447042254,526.632254285714,371.888745714286
358805714123,358805747391,33268,526.632254285714,371.888745714286,568.142012631579,373.386212631579
358806047454,358806087529,40075,568.142012631579,373.386212631579,581.99818,366.1653575
358806197547,358806230670,33123,581.99818,366.1653575,627.949802666667,364.987918666667
358806464150,358806497776,33626,627.949802666667,364.987918666667,662.936274,373.092502
358806814309,358806847280,32971,662.936274,373.092502,679.430468888889,375.040603333333
358807130652,358807164041,33389,679.430468888889,375.040603333333,661.178418125,375.75805
358807686166,358807714216,28050,661.178418125,375.75805,696.212946666667,372.536361904762
358808047320,358808130685,83365,696.212946666667,372.536361904762,754.968088571429,364.336328571429
358808230690,358808263934,33244,754.968088571429,364.336328571429,772.312322352941,361.429204705882
358808530572,358808663935,133363,772.312322352941,361.429204705882,811.701863529412,366.481435294118
358808930576,358808963934,33358,811.701863529412,366.481435294118,849.415075294118,358.705988235294
358809230576,358809263925,33349,849.415075294118,358.705988235294,874.172485263158,356.846982105263
358809563923,358809600064,36141,874.172485263158,356.846982105263,895.9823,355.77499
358809714241,358809830577,116336,895.9823,355.77499,355.669663846154,356.168573846154
358810247175,358810287522,40347,355.669663846154,356.168573846154,388.990056470588,362.583103529412
358810547186,358810588110,40924,388.990056470588,362.583103529412,431.918137333333,367.72264
358810814032,358810847168,33136,431.918137333333,367.72264,394.68417,372.421947142857
358811063826,358811186371,122545,394.68417,372.421947142857,430.562911111111,372.198748888889
358811313870,358811488722,174852,430.562911111111,372.198748888889,480.635372727273,370.673032727273
358811647146,358811687057,39911,480.635372727273,370.673032727273,491.274641818182,363.555396363636
358811847041,358811888210,41169,491.274641818182,363.555396363636,539.2927728,366.3590432
358812287418,358812314083,26665,539.2927728,366.3590432,561.089008571429,373.585497142857
358812530419,358812563669,33250,561.089008571429,373.585497142857,589.239601818182,367.690150909091
358812730449,358812763677,33228,589.239601818182,367.690150909091,531.047374,373.238678
358812913869,358812947011,33142,531.047374,373.238678,597.472769333333,380.483114666667
358813186096,358813213788,27692,597.472769333333,380.483114666667,617.022958461538,386.606553846154
358813413955,358813447006,33051,617.022958461538,386.606553846154,655.413769090909,379.200836363636
358813797172,358813830318,33146,655.413769090909,379.200836363636,612.125609333333,374.733650666667
358814063673,358814097112,33439,612.125609333333,374.733650666667,595.040550666667,381.315902666667
358814330301,358814363684,33383,595.040550666667,381.315902666667,632.093116363636,379.508907272727
358814530324,358814563685,33361,632.093116363636,379.508907272727,684.468234545454,378.6269
358814730366,358814763664,33298,684.468234545454,378.6269,725.122203846154,376.699601538462
358815188562,358815213719,25157,725.122203846154,376.699601538462,745.047227058824,372.942577647059
358815487590,358815630296,142706,745.047227058824,372.942577647059,801.72463,375.508818333333
358815813852,358815846885,33033,801.72463,375.508818333333,831.780144285714,380.831512857143
358816063561,358816097066,33505,831.780144285714,380.831512857143,868.977572727273,384.708112727273
358816263555,358816330197,66642,868.977572727273,384.708112727273,916.158538461539,415.676455384615
