"start","end","duration","startx","starty","endx","endy"
3721528969,3721612056,83087,735.927988,140.868564,828.742298181818,134.8828
3721778740,3722028794,250054,828.742298181818,134.8828,448.7310175,150.508195
3722278742,3722361946,83204,448.7310175,150.508195,515.656545,166.5168725
3722478736,3722512038,33302,515.656545,166.5168725,559.827034285714,174.58568
3722612053,3722645380,33327,559.827034285714,174.58568,577.28912,173.770245
3722761948,3723161965,400017,577.28912,173.770245,468.587043333333,166.492813333333
3723345363,3723461979,116616,468.587043333333,166.492813333333,715.801775555556,182.06968
3723595506,3723712109,116603,715.801775555556,182.06968,790.238862,156.014242
3723861961,3723912046,50085,790.238862,156.014242,849.861627142857,149.156184285714
3724128695,3724361957,233262,849.861627142857,149.156184285714,375.431830769231,184.246450769231
3724561951,3724645255,83304,375.431830769231,184.246450769231,451.79665,195.7335425
3724761821,3724878605,116784,451.79665,195.7335425,555.925748571429,196.664501428571
3725095369,3725178596,83227,555.925748571429,196.664501428571,659.481169230769,186.352803076923
3725378604,3725412127,33523,659.481169230769,186.352803076923,630.24588,188.50195
3725528815,3725578612,49797,630.24588,188.50195,734.574810434783,183.688976521739
3725945227,3726095321,150094,734.574810434783,183.688976521739,850.405397777778,175.074502222222
3726228541,3726445114,216573,850.405397777778,175.074502222222,382.102745714286,202.271045714286
3726661827,3726696098,34271,382.102745714286,202.271045714286,422.920613913043,215.481845217391
3727061829,3727111898,50069,422.920613913043,215.481845217391,485.608944,222.639294
3727261678,3727296750,35072,485.608944,222.639294,525.158813333333,216.350881333333
3727528710,3727695202,166492,525.158813333333,216.350881333333,522.4155375,211.31344625
3727945112,3727995191,50079,522.4155375,211.31344625,593.551264,220.901345333333
3728228410,3728295203,66793,593.551264,220.901345333333,642.7179,211.07262
3728412108,3728445101,32993,642.7179,211.07262,662.168277777778,207.428544444444
3728578361,3728611884,33523,662.168277777778,207.428544444444,713.813336363636,208.914245454545
3728778354,3728945001,166647,713.813336363636,208.914245454545,820.9409,210.900831111111
3729078355,3729111815,33460,820.9409,210.900831111111,858.985485714286,206.072662857143
3729211760,3729245023,33263,858.985485714286,206.072662857143,884.273608571429,199.650685714286
3729345006,3729561678,216672,884.273608571429,199.650685714286,399.41542,226.5574625
3729678392,3729711900,33508,399.41542,226.5574625,373.6523475,225.894235
3729828617,3729878345,49728,373.6523475,225.894235,467.58106,232.269511111111
3730011627,3730078348,66721,467.58106,232.269511111111,544.174318823529,229.628885882353
3730344985,3730428652,83667,544.174318823529,229.628885882353,611.583035555556,224.927877777778
3730561568,3730611659,50091,611.583035555556,224.927877777778,688.069528571429,219.35562
3730711627,3730745166,33539,688.069528571429,219.35562,683.562194545455,226.090912727273
3730911715,3730944995,33280,683.562194545455,226.090912727273,642.67684,226.251218947368
3731245000,3731311640,66640,642.67684,226.251218947368,778.914545,223.9825775
3731428464,3731497853,69389,778.914545,223.9825775,615.384702857143,227.55224
3731711635,3731861566,149931,615.384702857143,227.55224,668.887206,230.411336
3732012062,3732078217,66155,668.887206,230.411336,762.95634,225.049628571429
3732178229,3732211635,33406,762.95634,225.049628571429,769.437575384615,225.678718461538
3732411565,3732444865,33300,769.437575384615,225.678718461538,843.784347777778,221.162645555556
3732728294,3732828302,100008,843.784347777778,221.162645555556,904.957135,220.7370975
3732944884,3732978233,33349,904.957135,220.7370975,917.914683333333,223.913863333333
3733361450,3733478109,116659,917.914683333333,223.913863333333,393.824455,248.236531666667
3733661463,3733797384,135921,393.824455,248.236531666667,450.020568,248.570466
3733944730,3733978104,33374,450.020568,248.570466,492.036368571429,250.829622857143
3734078103,3734144705,66602,492.036368571429,250.829622857143,593.881264545455,248.388888181818
3734494807,3734528419,33612,593.881264545455,248.388888181818,628.141581904762,247.23380952381
3734861340,3734897076,35736,628.141581904762,247.23380952381,681.264268888889,252.025208888889
3735028287,3735061347,33060,681.264268888889,252.025208888889,719.986484545455,248.957148181818
3735411402,3735444757,33355,719.986484545455,248.957148181818,690.480591111111,254.324928888889
3735578109,3735628449,50340,690.480591111111,254.324928888889,780.8099275,248.97063
3736011440,3736044743,33303,780.8099275,248.97063,826.309814,242.415828
3736196878,3736228040,31162,826.309814,242.415828,861.212629,242.211607
3736544623,3736594701,50078,861.212629,242.211607,788.9835225,244.24548
3736711380,3736744616,33236,788.9835225,244.24548,746.991344,244.084168
3736896288,3736928057,31769,746.991344,244.084168,741.241138461539,239.873135384615
3737128273,3737161328,33055,741.241138461539,239.873135384615,785.011695,241.6277375
3737278005,3737328300,50295,785.011695,241.6277375,860.516823,242.144659
3737644635,3737794751,150116,860.516823,242.144659,388.268076,263.373446
3737944604,3738096555,151951,388.268076,263.373446,441.239802857143,266.536511428571
3738194742,3738261191,66449,441.239802857143,266.536511428571,482.068035,271.602025
3738377846,3738411420,33574,482.068035,271.602025,480.533326,269.294998
3738561226,3738877869,316643,480.533326,269.294998,600.566634,283.530406
3739027955,3739061195,33240,600.566634,283.530406,578.270638947369,272.941821052632
3739361191,3739397361,36170,578.270638947369,272.941821052632,619.558465333333,260.921397333333
3739628115,3739661200,33085,619.558465333333,260.921397333333,587.063457777778,262.349773333333
3739796833,3739828030,31197,587.063457777778,262.349773333333,668.395454,263.985314
3739977859,3740011128,33269,668.395454,263.985314,695.654287619048,261.2728
3740344499,3740377846,33347,695.654287619048,261.2728,646.110992,262.211145
3740697079,3740727800,30721,646.110992,262.211145,662.021227058824,262.500645882353
3740994617,3741027813,33196,662.021227058824,262.500645882353,696.718528888889,259.359328888889
3741161076,3741561074,399998,696.718528888889,259.359328888889,796.470965,270.920771666667
3741744389,3741897136,152747,796.470965,270.920771666667,825.05251,272.379758333333
3742077728,3742111168,33440,825.05251,272.379758333333,861.998297142857,264.87416
3742211245,3742244357,33112,861.998297142857,264.87416,883.181861818182,256.635368181818
3742594500,3742627810,33310,883.181861818182,256.635368181818,899.121037272727,251.182222727273
3742977734,3743097496,119762,899.121037272727,251.182222727273,412.072942857143,285.852817142857
3743196948,3743227662,30714,412.072942857143,285.852817142857,377.283362222222,290.447231111111
3743360963,3743397262,36299,377.283362222222,290.447231111111,436.548302222222,285.430986666667
3743527871,3743560932,33061,436.548302222222,285.430986666667,473.8167225,281.5774475
3743677603,3743744370,66767,473.8167225,281.5774475,566.557686666667,286.190085555556
3744027655,3744160973,133318,566.557686666667,286.190085555556,664.448345454545,279.537381818182
3744327679,3744827676,499997,664.448345454545,279.537381818182,892.3126,274.63846
3744994306,3745027796,33490,892.3126,274.63846,880.095801818182,276.730852727273
3745196028,3745310894,114866,880.095801818182,276.730852727273,396.199152857143,302.675564285714
3745527745,3745577614,49869,396.199152857143,302.675564285714,467.183984,306.528572
3745727680,3745760830,33150,467.183984,306.528572,419.799174285714,296.779045714286
3745860804,3745895730,34926,419.799174285714,296.779045714286,379.910184285714,297.705357142857
3746110892,3746144249,33357,379.910184285714,297.705357142857,409.687888571429,305.691185714286
3746360840,3746395469,34629,409.687888571429,305.691185714286,361.399690909091,300.554112727273
3746560830,3746627544,66714,361.399690909091,300.554112727273,478.07232,316.689726666667
3746910914,3746944084,33170,478.07232,316.689726666667,510.61558,314.354497142857
3747044138,3747110931,66793,510.61558,314.354497142857,600.215611111111,310.518215555556
3747394466,3747444127,49661,600.215611111111,310.518215555556,657.240182,309.564514
3747927525,3747960684,33159,657.240182,309.564514,695.121992,308.361848
3748196030,3748227669,31639,695.121992,308.361848,736.26351,301.4793125
3748344117,3748377366,33249,736.26351,301.4793125,791.6444,302.779474285714
3748477361,3748510755,33394,791.6444,302.779474285714,804.406516923077,300.283446153846
3748710791,3748744105,33314,804.406516923077,300.283446153846,853.65786,297.731576
3748977361,3749010779,33418,853.65786,297.731576,895.1195075,296.7405625
3749127544,3749227613,100069,895.1195075,296.7405625,402.3358125,312.5946225
3749344006,3749377364,33358,402.3358125,312.5946225,381.019488571429,316.889894285714
3749477358,3749527675,50317,381.019488571429,316.889894285714,460.124710769231,327.539835384615
3749727524,3749760686,33162,460.124710769231,327.539835384615,506.39319,328.4286125
3749877355,3749910807,33452,506.39319,328.4286125,508.406651428571,331.380411428571
3750127427,3750160591,33164,508.406651428571,331.380411428571,468.325087692308,322.612955384615
3750360575,3750394323,33748,468.325087692308,322.612955384615,440.319738181818,320.244805454545
3750560584,3750660587,100003,440.319738181818,320.244805454545,880.0410975,298.14362
3750777343,3750977247,199904,880.0410975,298.14362,391.495595555556,331.61482
3751110654,3751177222,66568,391.495595555556,331.61482,519.3440825,339.70218
3751297142,3751360565,63423,519.3440825,339.70218,603.72689,331.46859
3751477249,3751560581,83332,603.72689,331.46859,676.947082666667,322.668310666667
3751796831,3751827570,30739,676.947082666667,322.668310666667,699.827715555556,325.760235555556
3751960567,3752060563,99996,699.827715555556,325.760235555556,602.400942857143,320.112762857143
3752160572,3752197525,36953,602.400942857143,320.112762857143,588.892006666667,329.598642222222
3752327305,3752410508,83203,588.892006666667,329.598642222222,787.698407777778,323.70368
3752697163,3752777264,80101,787.698407777778,323.70368,828.613637142857,321.729331428571
3752877236,3752910534,33298,828.613637142857,321.729331428571,847.167168571429,318.51928
3753010533,3753243862,233329,847.167168571429,318.51928,377.98692,342.218246666667
3753377106,3753443846,66740,377.98692,342.218246666667,483.23414,340.030365714286
3753543863,3753577109,33246,483.23414,340.030365714286,512.490325454546,337.536147272727
3753743873,3753796610,52737,512.490325454546,337.536147272727,433.418837142857,332.567542857143
3753896260,3753927186,30926,433.418837142857,332.567542857143,378.345486666667,322.727455
3754110509,3754143721,33212,378.345486666667,322.727455,376.774017777778,345.597431111111
3754277127,3754327189,50062,376.774017777778,345.597431111111,440.9780175,354.99838
3754443725,3754543734,100009,440.9780175,354.99838,502.4520375,359.12743
3754660450,3754727206,66756,502.4520375,359.12743,582.6031575,353.219485
3754843742,3754910384,66642,582.6031575,353.219485,665.027182,350.420926
3755060334,3755127313,66979,665.027182,350.420926,737.713952,348.391002
3755277113,3755343757,66644,737.713952,348.391002,818.615924,338.818522
3755493833,3755727214,233381,818.615924,338.818522,851.206117037037,350.700701481481
3756160330,3756197469,37139,851.206117037037,350.700701481481,829.695958181818,344.932394545455
3756360327,3756398254,37927,829.695958181818,344.932394545455,887.73692,354.077748888889
3756527074,3756560320,33246,887.73692,354.077748888889,893.838058888889,362.441122222222
