"start","end","duration","startx","starty","endx","endy"
97233018625,97233051859,33234,453.9917025,131.2597275,467.159652307692,131.038403076923
97233251890,97233285276,33386,467.159652307692,131.038403076923,521.679131578947,127.675152631579
97233585313,97233618507,33194,521.679131578947,127.675152631579,492.19776375,121.80806125
97233872618,97233901917,29299,492.19776375,121.80806125,537.271888,126.49766
97234051862,97234085177,33315,537.271888,126.49766,589.17186,131.193091428571
97234185321,97234218493,33172,589.17186,131.193091428571,594.422957142857,128.580513333333
97234551944,97234585153,33209,594.422957142857,128.580513333333,631.061245454546,116.480409090909
97234751882,97234935076,183194,631.061245454546,116.480409090909,734.328890666667,117.627456
97235171875,97235201976,30101,734.328890666667,117.627456,709.229247826087,134.763182608696
97235572221,97235601905,29684,709.229247826087,134.763182608696,728.972791578947,124.875627368421
97235901793,97235935091,33298,728.972791578947,124.875627368421,725.313490833333,133.819850833333
97236318368,97236351729,33361,725.313490833333,133.819850833333,756.456765454545,126.145781212121
97236885041,97236918383,33342,756.456765454545,126.145781212121,790.463876363636,122.376290909091
97237272824,97237302011,29187,790.463876363636,122.376290909091,822.224425714286,123.520690714286
97237751608,97237785061,33453,822.224425714286,123.520690714286,855.0996225,136.35762125
97238034970,97238071391,36421,855.0996225,136.35762125,833.078694,142.4968
97238218382,97238251630,33248,833.078694,142.4968,881.660266857143,152.711718857143
97238818251,97239051603,233352,881.660266857143,152.711718857143,380.136792,138.49381
97239201887,97239234823,32936,380.136792,138.49381,346.58026,142.097972
97239384904,97239418256,33352,346.58026,142.097972,339.17165375,164.2602575
97239671952,97239701856,29904,339.17165375,164.2602575,378.7872,177.0484
97239801676,97239834826,33150,378.7872,177.0484,399.970412,162.5181384
97240234815,97240271827,37012,399.970412,162.5181384,430.052010909091,149.406154545455
97240434812,97240469046,34234,430.052010909091,149.406154545455,479.9336,151.878572
97240618253,97240684947,66694,479.9336,151.878572,535.567722,147.000344
97240834824,97240868214,33390,535.567722,147.000344,531.31215862069,142.155642758621
97241334812,97241372086,37274,531.31215862069,142.155642758621,528.805679,125.940078
97241684814,97241734710,49896,528.805679,125.940078,580.48806,125.7330625
97241851494,97241884807,33313,580.48806,125.7330625,603.677975555556,124.169053333333
97242018117,97242051481,33364,603.677975555556,124.169053333333,646.523178095238,125.17703
97242734754,97242768183,33429,646.523178095238,125.17703,663.92354875,125.95071
97243018133,97243051350,33217,663.92354875,125.95071,695.2610175,132.880215
97243173692,97243201713,28021,695.2610175,132.880215,746.9685425,140.1716825
97243318010,97243351384,33374,746.9685425,140.1716825,754.79722173913,152.200700869565
97243718007,97243751363,33356,754.79722173913,152.200700869565,787.201543076923,155.251035384615
97243951349,97243984767,33418,787.201543076923,155.251035384615,813.435186,157.44416
97244134572,97244172287,37715,813.435186,157.44416,873.234302,165.6651
97244317993,97244351361,33368,873.234302,165.6651,880.351785,184.3383525
97244472045,97244584647,112602,880.351785,184.3383525,364.737594666667,175.882990666667
97244818005,97244851351,33346,364.737594666667,175.882990666667,344.939962307692,191.867908461538
97245272020,97245301476,29456,344.939962307692,191.867908461538,369.78896,191.97606
97245487206,97245518009,30803,369.78896,191.97606,429.216516,190.979156
97245834573,97245875146,40573,429.216516,190.979156,402.398528888889,182.573203333333
97246151227,97246201314,50087,402.398528888889,182.573203333333,451.339025333333,181.099104
97246434579,97246457618,23039,451.339025333333,181.099104,474.134955,171.2260675
97246571322,97246601310,29988,474.134955,171.2260675,498.481922857143,161.828051428571
97246701305,97246734437,33132,498.481922857143,161.828051428571,524.083668571429,151.501851428571
97246834440,97246874894,40454,524.083668571429,151.501851428571,466.281184444444,153.489653333333
97247017883,97247051505,33622,466.281184444444,153.489653333333,473.127153333333,158.321265
97247234460,97247267988,33528,473.127153333333,158.321265,486.5445475,152.82422875
97247517989,97247547227,29238,486.5445475,152.82422875,438.490438,157.630762
97247685088,97247717883,32795,438.490438,157.630762,428.208463157895,173.700193684211
97248001174,97248071466,70292,428.208463157895,173.700193684211,481.500165714286,178.903311428571
97248159328,97248185419,26091,481.500165714286,178.903311428571,498.278938181818,166.936054545455
97248339984,97248384530,44546,498.278938181818,166.936054545455,575.024388888889,157.486751111111
97248517719,97248551257,33538,575.024388888889,157.486751111111,598.6966,146.98004
97248685310,97248717751,32441,598.6966,146.98004,609.12762,155.116558461538
97248917725,97249101312,183587,609.12762,155.116558461538,629.352815,150.913907
97249417761,97249451129,33368,629.352815,150.913907,669.1724025,163.686815
97249572423,97249601381,28958,669.1724025,163.686815,692.720536363636,164.70378
97249767920,97249801197,33277,692.720536363636,164.70378,718.009622,174.173344
97249951108,97250017787,66679,718.009622,174.173344,612.761604,162.88203
97250171703,97250201041,29338,612.761604,162.88203,619.711238947368,155.111627368421
97250501056,97250534315,33259,619.711238947368,155.111627368421,657.914929285714,157.697244285714
97250984422,97251017657,33235,657.914929285714,157.697244285714,694.440505,166.99483
97251201046,97251234337,33291,694.440505,166.99483,703.165901818182,175.455533636364
97251584274,97251617616,33342,703.165901818182,175.455533636364,732.17428173913,177.381500869565
97252371781,97252401045,29264,732.17428173913,177.381500869565,729.040338,180.120518
97252550858,97252584278,33420,729.040338,180.120518,770.779923076923,180.365707692308
97252784308,97252834199,49891,770.779923076923,180.365707692308,827.035882,186.369856
97252984304,97253017637,33333,827.035882,186.369856,826.022867272727,185.024644545455
97253373211,97253401156,27945,826.022867272727,185.024644545455,850.389767272727,196.280903636364
97253567673,97253601111,33438,850.389767272727,196.280903636364,830.005168333333,195.140713333333
97253784259,97253817505,33246,830.005168333333,195.140713333333,878.266037,197.125725
97254134086,97254450875,316789,878.266037,197.125725,350.482965882353,206.686072941176
97254717500,97254900827,183327,350.482965882353,206.686072941176,843.726247692308,186.631829230769
97255101017,97255134073,33056,843.726247692308,186.631829230769,867.487965,190.3094275
97255250743,97255374406,123663,867.487965,190.3094275,387.97378,190.33296
97255484149,97255517522,33373,387.97378,190.33296,354.922702,194.175536
97255672028,97255701054,29026,354.922702,194.175536,412.564984347826,205.756693043478
97256071991,97256217370,145379,412.564984347826,205.756693043478,440.703877142857,243.857004285714
97256434072,97256600713,166641,440.703877142857,243.857004285714,480.234637142857,200.010397142857
97256700783,97256733943,33160,480.234637142857,200.010397142857,490.646942352941,204.267241176471
97257001054,97257033954,32900,490.646942352941,204.267241176471,513.960045714286,187.261071428571
97257133946,97257269763,135817,513.960045714286,187.261071428571,519.71424,157.680803333333
97257450625,97257517379,66754,519.71424,157.680803333333,555.350965,145.8276575
97257633945,97257672264,38319,555.350965,145.8276575,573.146112727273,157.643670909091
97257833937,97257871951,38014,573.146112727273,157.643670909091,580.138062,161.444832
97258017386,97258050610,33224,580.138062,161.444832,559.344893333333,162.117344
97258283937,97258317240,33303,559.344893333333,162.117344,602.401470909091,169.574265454545
97258484037,97258517234,33197,602.401470909091,169.574265454545,621.505935555556,173.564626666667
97258650606,97258684052,33446,621.505935555556,173.564626666667,672.282604,182.911877333333
97258917235,97258950613,33378,672.282604,182.911877333333,673.689997777778,189.129983555556
97259684073,97259717257,33184,673.689997777778,189.129983555556,695.363827692308,203.171990769231
97259917228,97259972023,54795,695.363827692308,203.171990769231,752.532421818182,208.11948
97260133832,97260233809,99977,752.532421818182,208.11948,819.347609,205.908162
97260550523,97260583896,33373,819.347609,205.908162,809.797980476191,212.133867142857
97261268495,97261300715,32220,809.797980476191,212.133867142857,842.2351336,226.2007608
97261700556,97261733686,33130,842.2351336,226.2007608,870.502184,223.638722
97261884047,97261972345,88298,870.502184,223.638722,625.260828571429,211.112577142857
97262071960,97262150482,78522,625.260828571429,211.112577142857,430.936708571429,204.618217142857
97262250365,97262300710,50345,430.936708571429,204.618217142857,370.057657142857,215.448437142857
97262400417,97262433693,33276,370.057657142857,215.448437142857,355.696924375,231.8514290625
97263483884,97263517009,33125,355.696924375,231.8514290625,374.573448888889,240.443711111111
97263650375,97263683884,33509,374.573448888889,240.443711111111,402.3589,229.958154285714
97263784736,97263817006,32270,402.3589,229.958154285714,434.038456,228.28886
97264050366,97264083756,33390,434.038456,228.28886,469.947995,231.8362
97264200427,97264233568,33141,469.947995,231.8362,500.90698,226.104843333333
97264416996,97264450374,33378,500.90698,226.104843333333,448.4568208,223.4612048
97264850240,97264883650,33410,448.4568208,223.4612048,484.643036666667,219.576028333333
97265072975,97265100518,27543,484.643036666667,219.576028333333,513.809641818182,206.188476363636
97265271660,97265300544,28884,513.809641818182,206.188476363636,549.122661666667,205.645043333333
97265483656,97265517025,33369,549.122661666667,205.645043333333,577.03936,188.442849230769
97265716897,97265750233,33336,577.03936,188.442849230769,550.171484444444,193.069292222222
97266033622,97266072153,38531,550.171484444444,193.069292222222,579.974187692308,185.25326
97266266950,97266300496,33546,579.974187692308,185.25326,624.335717037037,181.434524444444
97266733434,97266783576,50142,624.335717037037,181.434524444444,670.416993333333,195.054596190476
97267116873,97267150227,33354,670.416993333333,195.054596190476,654.154245,191.383219166667
97267533440,97267571509,38069,654.154245,191.383219166667,678.913268,193.852104
97267716888,97267750117,33229,678.913268,193.852104,746.3797872,201.2006832
97268150117,97268183945,33828,746.3797872,201.2006832,774.580063529412,217.915195294118
97268450122,97268500183,50061,774.580063529412,217.915195294118,824.467907692308,221.506889230769
97268700190,97268733438,33248,824.467907692308,221.506889230769,826.778472222222,241.15777
97269016864,97269050119,33255,826.778472222222,241.15777,845.917305714286,246.186322857143
97269150114,97269333323,183209,845.917305714286,246.186322857143,840.679933846154,255.665553846154
97269533336,97269566878,33542,840.679933846154,255.665553846154,841.416094285714,255.193848571429
97269672088,97269700202,28114,841.416094285714,255.193848571429,867.320823157895,272.355551578947
97270000293,97270033323,33030,867.320823157895,272.355551578947,892.028225454545,273.777510909091
97270200055,97270450000,249945,892.028225454545,273.777510909091,362.084612,265.407123
97270771689,97270800237,28548,362.084612,265.407123,396.708295135135,276.974475135135
97271400108,97271433205,33097,396.708295135135,276.974475135135,433.277243636364,276.072547272727
97271600269,97271633195,32926,433.277243636364,276.072547272727,452.132263333333,276.060253333333
97271816635,97271849996,33361,452.132263333333,276.060253333333,518.352896,264.015816
97272000056,97272033231,33175,518.352896,264.015816,517.634191538462,256.608426923077
97272449872,97272483357,33485,517.634191538462,256.608426923077,551.131165,245.578311
97272800061,97272849868,49807,551.131165,245.578311,598.784454285714,228.065742857143
97272949866,97272983260,33394,598.784454285714,228.065742857143,601.359515,230.01369125
97273233197,97273272600,39403,601.359515,230.01369125,576.759768888889,229.640451111111
97273400044,97273449875,49831,576.759768888889,229.640451111111,648.465466666667,229.259609333333
97273683280,97273716519,33239,648.465466666667,229.259609333333,678.669054285714,229.844314285714
97273816499,97273849857,33358,678.669054285714,229.844314285714,707.439788888889,239.883242222222
97274133076,97274172068,38992,707.439788888889,239.883242222222,738.04076,250.551516666667
97274449866,97274483160,33294,738.04076,250.551516666667,758.232946666667,265.496696969697
97275016527,97275049751,33224,758.232946666667,265.496696969697,719.636690526316,260.004074736842
97275349742,97275383198,33456,719.636690526316,260.004074736842,745.389443333333,249.818256666667
97275566515,97275599785,33270,745.389443333333,249.818256666667,770.285536190476,271.323445714286
97275933099,97275999792,66693,770.285536190476,271.323445714286,812.679462857143,249.555697142857
97276099809,97276133066,33257,812.679462857143,249.555697142857,836.138938181818,236.243981818182
97276299840,97276332938,33098,836.138938181818,236.243981818182,854.532317777778,256.199446666667
97276616392,97276649732,33340,854.532317777778,256.199446666667,882.745698571429,272.40284
97276871960,97277132966,261006,882.745698571429,272.40284,417.782175,288.5851925
97277249609,97277283072,33463,417.782175,288.5851925,381.636550909091,298.682954545455
97277449625,97277483133,33508,381.636550909091,298.682954545455,384.22916,301.25514
97277675352,97277699690,24338,384.22916,301.25514,401.521808571429,268.72154
97277799900,97277832940,33040,401.521808571429,268.72154,420.214143529412,291.085652941176
97278099937,97278132956,33019,420.214143529412,291.085652941176,452.404802222222,305.220445185185
97278566333,97278599847,33514,452.404802222222,305.220445185185,486.763094,298.894158
97278749613,97278782923,33310,486.763094,298.894158,517.629511794872,283.567424615385
97279416280,97279482943,66663,517.629511794872,283.567424615385,566.115455714286,269.113627142857
97279699659,97279732814,33155,566.115455714286,269.113627142857,567.944837142857,253.7108
97279832852,97279866384,33532,567.944837142857,253.7108,603.514453846154,250.015253846154
97280282972,97280399819,116847,603.514453846154,250.015253846154,712.942913684211,262.995728421053
97280699560,97280732819,33259,712.942913684211,262.995728421053,705.934188333333,266.137616666667
97280916141,97280949487,33346,705.934188333333,266.137616666667,732.06075125,271.85066875
97281199657,97281232818,33161,732.06075125,271.85066875,774.157284,287.891268
97281383354,97281699711,316357,774.157284,287.891268,799.36966,266.5105775
97281816145,97281899813,83668,799.36966,266.5105775,882.9057225,263.434675
97282016167,97282049489,33322,882.9057225,263.434675,882.977603333333,291.401795
97282232698,97282483049,250351,882.977603333333,291.401795,393.597288888889,307.84294
97282616108,97282649343,33235,393.597288888889,307.84294,370.06486,316.527348
97282799641,97282832700,33059,370.06486,316.527348,370.534655714286,318.89409
97283049389,97283082946,33557,370.534655714286,318.89409,403.022824,324.529181333333
97283316012,97283349373,33361,403.022824,324.529181333333,396.282552380952,338.636543809524
97283782682,97283815991,33309,396.282552380952,338.636543809524,429.127224444444,329.595864444444
97284099431,97284132600,33169,429.127224444444,329.595864444444,427.964244444444,328.748606666667
97284271727,97284299443,27716,427.964244444444,328.748606666667,458.496102857143,329.859834285714
97284399653,97284432577,32924,458.496102857143,329.859834285714,495.967790666667,325.811924
97284671526,97284832560,161034,495.967790666667,325.811924,571.9973725,297.39689
97284949238,97284982782,33544,571.9973725,297.39689,561.724501052632,283.867257894737
97285282699,97285315882,33183,561.724501052632,283.867257894737,564.649733333333,272.331541333333
97285549232,97285616403,67171,564.649733333333,272.331541333333,655.234483076923,278.381081538462
97285815871,97285849231,33360,655.234483076923,278.381081538462,634.026245714286,285.07612
97285949247,97285983015,33768,634.026245714286,285.07612,619.626395555556,281.551395555556
97286115876,97286149235,33359,619.626395555556,281.551395555556,674.230229230769,290.795695384615
97286349253,97286399299,50046,674.230229230769,290.795695384615,752.241690666667,307.757789333333
97286632434,97286672036,39602,752.241690666667,307.757789333333,719.314891578947,293.112473684211
97286968916,97286999140,30224,719.314891578947,293.112473684211,738.354527619048,303.748566666667
97287332446,97287383354,50908,738.354527619048,303.748566666667,831.127351875,304.21686625
97287899177,97287932444,33267,831.127351875,304.21686625,856.452042352941,319.30696
97288199314,97288232461,33147,856.452042352941,319.30696,865.930023333333,328.39684
97288415764,97288449125,33361,865.930023333333,328.39684,848.408982352941,319.82282
97288715744,97288749131,33387,848.408982352941,319.82282,888.77822,331.249078666667
97288982397,97289099361,116964,888.77822,331.249078666667,416.596448888889,351.927686666667
97289232312,97289266178,33866,416.596448888889,351.927686666667,367.01190625,352.697455
97289515767,97289549008,33241,367.01190625,352.697455,347.517242222222,351.98382
97289682462,97289848996,166534,347.517242222222,351.98382,366.346755,338.01897
97289972009,97289999256,27247,366.346755,338.01897,380.48209,355.07778
97290115843,97290148984,33141,380.48209,355.07778,412.487105,355.052236875
97290671352,97290699060,27708,412.487105,355.052236875,444.907251111111,346.905985555556
97290982821,97291015643,32822,444.907251111111,346.905985555556,472.421556,346.580494
97291171608,97291199303,27695,472.421556,346.580494,513.0349104,332.8987104
97291599178,97291632202,33024,513.0349104,332.8987104,549.129671428571,334.582245714286
97291732186,97291882290,150104,549.129671428571,334.582245714286,682.195409333333,309.372932
97292115639,97292148868,33229,682.195409333333,309.372932,660.532256470588,312.422291764706
97292415607,97292448875,33268,660.532256470588,312.422291764706,696.33672,312.927189090909
97292615657,97292648859,33202,696.33672,312.927189090909,709.792453333333,297.284556666667
97292832183,97292865603,33420,709.792453333333,297.284556666667,743.714481111111,305.654537777778
97293148871,97293182297,33426,743.714481111111,305.654537777778,718.173877142857,312.711988571429
97293399042,97293448877,49835,718.173877142857,312.711988571429,790.522089411765,323.169204117647
97293998947,97294066600,67653,790.522089411765,323.169204117647,673.422194285714,312.021997142857
97294172879,97294198929,26050,673.422194285714,312.021997142857,659.329711818182,311.312215454545
97294548728,97294582151,33423,659.329711818182,311.312215454545,697.314087777778,307.625606666667
97294865612,97294898968,33356,697.314087777778,307.625606666667,706.733641818182,302.390298181818
97295065903,97295098999,33096,706.733641818182,302.390298181818,692.062809230769,290.041289230769
97295298925,97295332076,33151,692.062809230769,290.041289230769,723.620255454545,306.304547272727
97295682233,97295715431,33198,723.620255454545,306.304547272727,755.121137142857,314.637211428571
97295815401,97295982185,166784,755.121137142857,314.637211428571,861.661938333333,334.437678333333
97296371829,97296398818,26989,861.661938333333,334.437678333333,879.1568125,342.664895
97296515379,97296748745,233366,879.1568125,342.664895,398.368446,328.735526
97296898677,97296931990,33313,398.368446,328.735526,363.214252727273,349.941992727273
97297098872,97297131953,33081,363.214252727273,349.941992727273,401.74713125,359.9538375
97297382979,97297415365,32386,401.74713125,359.9538375,397.36754,349.047121818182
97297582044,97297615388,33344,397.36754,349.047121818182,388.867885,357.55018625
97297865276,97297948620,83344,388.867885,357.55018625,516.405686315789,375.335687368421
97298248618,97298281965,33347,516.405686315789,375.335687368421,498.070591578947,364.093803157895
97298581917,97298615288,33371,498.070591578947,364.093803157895,523.512155,375.711033333333
97298798820,97298831823,33003,523.512155,375.711033333333,552.457094545455,354.100198181818
97298998806,97299031858,33052,552.457094545455,354.100198181818,560.879902,335.750078
97299182146,97299215275,33129,560.879902,335.750078,612.63104,328.904078571429
97299431823,97299472240,40417,612.63104,328.904078571429,650.520014545455,332.682623636364
97299631830,97299672599,40769,650.520014545455,332.682623636364,652.882384347826,340.944964347826
97300031856,97300066335,34479,652.882384347826,340.944964347826,643.510302222222,332.471268888889
97300198565,97300231824,33259,643.510302222222,332.471268888889,690.788783,321.354536
97300548480,97300598895,50415,690.788783,321.354536,748.311778,322.042288
97300748497,97300782565,34068,748.311778,322.042288,674.622802857143,318.735114285714
97300881912,97300915149,33237,674.622802857143,318.735114285714,667.2316,324.656831428571
97301015134,97301072356,57222,667.2316,324.656831428571,770.648392727273,322.624772727273
97301415453,97301448501,33048,770.648392727273,322.624772727273,751.215250322581,316.824220645161
97301948367,97301981890,33523,751.215250322581,316.824220645161,778.792591111111,315.676933333333
97302115143,97302171733,56590,778.792591111111,315.676933333333,836.703085714286,328.658977142857
97302268466,97302298700,30234,836.703085714286,328.658977142857,838.998005,349.2402775
97302415113,97302448371,33258,838.998005,349.2402775,826.77519625,365.80728625
97302698442,97302731687,33245,826.77519625,365.80728625,853.414226666667,366.529904761905
97303072372,97303098612,26240,853.414226666667,366.529904761905,878.171078222222,358.759613777778
97303831572,97303948378,116806,878.171078222222,358.759613777778,409.086904444444,362.499746666667
97304081679,97304131586,49907,409.086904444444,362.499746666667,373.13986,382.860185714286
97304231566,97304265957,34391,373.13986,382.860185714286,359.062568333333,413.773336666667
97304448276,97304481776,33500,359.062568333333,413.773336666667,378.520268571429,437.81582
97304582256,97304698321,116065,378.520268571429,437.81582,425.40412625,400.5846375
97304948242,97304982286,34044,425.40412625,400.5846375,406.97359,378.597672
97305298548,97305331578,33030,406.97359,378.597672,425.761311428571,388.820162857143
97305431590,97305468988,37398,425.761311428571,388.820162857143,450.62814,390.538351111111
97305598484,97305631574,33090,450.62814,390.538351111111,468.373257142857,382.910274285714
97305731567,97305765851,34284,468.373257142857,382.910274285714,515.856383333333,376.40945
97305948243,97305982261,34018,515.856383333333,376.40945,491.82168137931,365.568637241379
97306448256,97306481596,33340,491.82168137931,365.568637241379,523.7335,356.066628
97306631472,97306671985,40513,523.7335,356.066628,548.363327826087,354.855107826087
97307031461,97307065011,33550,548.363327826087,354.855107826087,538.914256666667,356.879738333333
97307248147,97307282026,33879,538.914256666667,356.879738333333,563.084776470588,352.501749411765
97307548111,97307581571,33460,563.084776470588,352.501749411765,596.443832941177,355.240171764706
97307848116,97307969826,121710,596.443832941177,355.240171764706,660.713248461538,362.906976153846
97308384479,97308414725,30246,660.713248461538,362.906976153846,688.21374,362.647201052632
97308714762,97308748137,33375,688.21374,362.647201052632,721.136873846154,358.933693846154
97308948114,97308981413,33299,721.136873846154,358.933693846154,755.448281428571,356.16086
97309198029,97309231327,33298,755.448281428571,356.16086,805.04612,357.80702
97309747998,97309782094,34096,805.04612,357.80702,825.526728571429,348.811814285714
97309881449,97309981970,100521,825.526728571429,348.811814285714,804.69497,336.987724
97310131322,97310314636,183314,804.69497,336.987724,853.897137333333,362.704233333333
97310547993,97310581759,33766,853.897137333333,362.704233333333,865.51217,387.0690375
97310698071,97310731320,33249,865.51217,387.0690375,887.08917,388.42004
97310847985,97310969647,121662,887.08917,388.42004,420.483322857143,385.814868571429
97311064754,97311147983,83229,420.483322857143,385.814868571429,378.623634285714,434.391174285714
97311364683,97311398115,33432,378.623634285714,434.391174285714,366.107491666667,431.351951666667
97311581311,97311614657,33346,366.107491666667,431.351951666667,364.53548,424.21067
97311731193,97311771786,40593,364.53548,424.21067,394.4389075,445.0219
97311881304,97311998371,117067,394.4389075,445.0219,830.098989230769,390.272163076923
97312198111,97312231187,33076,830.098989230769,390.272163076923,799.852374,376.342998
97312381383,97312414649,33266,799.852374,376.342998,783.373443333333,358.856101666667
97312598045,97312631183,33138,783.373443333333,358.856101666667,812.789938823529,365.986348235294
97312898101,97312931201,33100,812.789938823529,365.986348235294,842.999851111111,373.518855555556
97313065937,97313097934,31997,842.999851111111,373.518855555556,879.270914,373.714302
97313247873,97313582784,334911,879.270914,373.714302,350.117751428571,413.184902857143
97313682809,97313714493,31684,350.117751428571,413.184902857143,364.71495,430.078916
97313864560,97313914520,49960,364.71495,430.078916,414.792782857143,426.864945714286
97314014515,97314047872,33357,414.792782857143,426.864945714286,392.997868888889,447.752691111111
97314183829,97314331072,147243,392.997868888889,447.752691111111,448.878235384615,438.850689230769
97314531099,97314565702,34603,448.878235384615,438.850689230769,410.2009925,440.181944375
97315081160,97315114395,33235,410.2009925,440.181944375,443.865322666667,439.348164
97315347754,97315414421,66667,443.865322666667,439.348164,523.664034285714,426.050388571429
97315514394,97315547752,33358,523.664034285714,426.050388571429,512.2524248,400.6538096
97315947745,97315981073,33328,512.2524248,400.6538096,541.693918947369,392.818607894737
97316597826,97316630975,33149,541.693918947369,392.818607894737,552.655561875,388.4410975
97317147628,97317183812,36184,552.655561875,388.4410975,573.808312631579,386.652231578947
97317481090,97317514271,33181,573.808312631579,386.652231578947,620.053224102564,377.236302051282
97318147605,97318182256,34651,620.053224102564,377.236302051282,659.593462857143,377.259177142857
97318281028,97318314260,33232,659.593462857143,377.259177142857,682.77827,383.86561875
97318564361,97318597955,33594,682.77827,383.86561875,683.94881,394.7366475
97318714258,97318797692,83434,683.94881,394.7366475,742.826234285714,390.314508571429
97318897895,97318930842,32947,742.826234285714,390.314508571429,750.885303636364,382.261572727273
97319097664,97319130903,33239,750.885303636364,382.261572727273,733.677577272727,385.458916363636
97319480990,97319547492,66502,733.677577272727,385.458916363636,790.345012,362.405136
97319697655,97319730817,33162,790.345012,362.405136,786.376725,358.85519625
97319983084,97320030840,47756,786.376725,358.85519625,842.408785384615,388.483701538462
97320447498,97320672120,224622,842.408785384615,388.483701538462,829.2841975,374.1190775
97320780803,97320814131,33328,829.2841975,374.1190775,843.178245714286,384.736842857143
97320914116,97320969664,55548,843.178245714286,384.736842857143,888.736994285714,419.511514285714
97321065919,97321097657,31738,888.736994285714,419.511514285714,896.7257784,437.4824784
97321497535,97321530746,33211,896.7257784,437.4824784,868.387623157895,394.638042105263
97321830708,97321865060,34352,868.387623157895,394.638042105263,860.754608571429,394.860231428571
97321971799,97322064183,92384,860.754608571429,394.860231428571,659.63867,99.6541275
