"start","end","duration","startx","starty","endx","endy"
348864061887,348864095256,33369,438.579538666667,313.162557333333,462.987532857143,320.823694285714
348864311937,348864428577,116640,462.987532857143,320.823694285714,485.8188825,331.95921
348864545171,348864628625,83454,485.8188825,331.95921,546.717478333333,328.696246666667
348864811947,348864928590,116643,546.717478333333,328.696246666667,485.382146,342.753354
348865078503,348865178383,99880,485.382146,342.753354,584.40016625,335.752775
348865428463,348865461743,33280,584.40016625,335.752775,615.2452475,342.314005
348865578406,348865645146,66740,615.2452475,342.314005,653.900262857143,348.63652
348865745148,348865895225,150077,653.900262857143,348.63652,733.732845714286,334.348262857143
348865995260,348866111971,116711,733.732845714286,334.348262857143,817.599246666667,324.195401666667
348866295111,348866328487,33376,817.599246666667,324.195401666667,857.439038333333,316.20883
348866511827,348866628591,116764,857.439038333333,316.20883,942.490565714286,283.722305714286
348866845057,348866961618,116561,942.490565714286,283.722305714286,408.73185,344.1493425
348867078409,348867111707,33298,408.73185,344.1493425,386.399264705882,311.041348235294
348867378407,348867428474,50067,386.399264705882,311.041348235294,452.460746666667,306.645686666667
348867611781,348867761623,149842,452.460746666667,306.645686666667,504.266068571429,368.936377142857
348867861630,348867978284,116654,504.266068571429,368.936377142857,543.889568888889,333.734515555556
348868111913,348868178287,66374,543.889568888889,333.734515555556,601.21006625,346.85901
348868428665,348868461639,32974,601.21006625,346.85901,625.934588888889,341.854308888889
348868595095,348868628590,33495,625.934588888889,341.854308888889,634.124032,351.557444
348868778282,348868811695,33413,634.124032,351.557444,597.142139,351.537359
348869128473,348869161650,33177,597.142139,351.537359,629.541154666667,347.881014666667
348869395244,348869444902,49658,629.541154666667,347.881014666667,693.029844705882,350.265762352941
348869711702,348869744883,33181,693.029844705882,350.265762352941,707.99074,343.253055
348869861505,348869944913,83408,707.99074,343.253055,839.660673333333,313.492701333333
348870178291,348870311943,133652,839.660673333333,313.492701333333,901.591764444444,307.332215555556
348870595003,348870628422,33419,901.591764444444,307.332215555556,930.02572,296.01305
348870811563,348870844933,33370,930.02572,296.01305,949.378530588235,299.092734117647
348871111557,348871144811,33254,949.378530588235,299.092734117647,910.006286,312.70693
348871294856,348871328219,33363,910.006286,312.70693,917.810724444445,313.44216
348871461511,348871494866,33355,917.810724444445,313.44216,942.323360833333,305.314934166667
348871878196,348871911482,33286,942.323360833333,305.314934166667,936.921863529412,308.749401176471
348872178167,348872328229,150062,936.921863529412,308.749401176471,402.302181818182,340.600269090909
348872494860,348872528250,33390,402.302181818182,340.600269090909,388.597564444444,339.937968888889
348872661390,348872712974,51584,388.597564444444,339.937968888889,484.208251764706,354.018458823529
348872978026,348873078030,100004,484.208251764706,354.018458823529,540.374161052632,372.281133684211
348873378039,348873444774,66735,540.374161052632,372.281133684211,574.953396923077,366.328250769231
348873644667,348873744663,99996,574.953396923077,366.328250769231,526.985418,340.163774
348873894730,348874028083,133353,526.985418,340.163774,577.54892,356.454741818182
348874194781,348874228089,33308,577.54892,356.454741818182,609.62954,369.719455
348874344657,348874378025,33368,609.62954,369.719455,616.104306,373.123916
348874528072,348874661260,133188,616.104306,373.123916,655.784475,361.972565
348874778041,348874811545,33504,655.784475,361.972565,680.689348235294,367.010812941176
348875078025,348875111323,33298,680.689348235294,367.010812941176,652.881028571429,365.134897142857
348875327958,348875361229,33271,652.881028571429,365.134897142857,713.00106,351.335677777778
348875494755,348875527943,33188,713.00106,351.335677777778,737.882665,345.33638
348875644646,348875744661,100015,737.882665,345.33638,799.88190875,347.23937625
348875994645,348876044647,50002,799.88190875,347.23937625,736.609356,354.961322
348876194609,348876244544,49935,736.609356,354.961322,815.1946525,351.0412175
348876361254,348876394877,33623,815.1946525,351.0412175,844.706005714286,347.49404
348876494641,348876594715,100074,844.706005714286,347.49404,903.43422,329.650788
348876744559,348876777910,33351,903.43422,329.650788,925.490663157895,326.438036842105
348877077916,348877111202,33286,925.490663157895,326.438036842105,951.163016363636,322.700079393939
348877644546,348877677920,33374,951.163016363636,322.700079393939,921.257012941177,326.636655294118
348877944546,348878044527,99981,921.257012941177,326.636655294118,572.485698666667,346.801785333333
348878277780,348878311184,33404,572.485698666667,346.801785333333,537.892216666667,342.13221
348878494610,348878528087,33477,537.892216666667,342.13221,526.567511111111,340.269413333333
348878661127,348878761139,100012,526.567511111111,340.269413333333,904.040821818182,338.801425454545
348878927865,348878961145,33280,904.040821818182,338.801425454545,918.772107368421,331.344569473684
348879261115,348879461017,199902,918.772107368421,331.344569473684,413.997354285714,370.95452
348879561001,348879594544,33543,413.997354285714,370.95452,381.518668333333,355.485723333333
348880377649,348880411058,33409,381.518668333333,355.485723333333,373.132391428571,352.613748571429
348880627974,348880711068,83094,373.132391428571,352.613748571429,439.227157777778,365.056033333333
348880844415,348880877667,33252,439.227157777778,365.056033333333,443.890441333333,347.513645333333
348881111058,348881444304,333246,443.890441333333,347.513645333333,531.32332,364.11423
348881560987,348881611266,50279,531.32332,364.11423,582.960526,374.566396
348881761012,348881827721,66709,582.960526,374.566396,631.305731666667,379.05667
348882211051,348882244281,33230,631.305731666667,379.05667,605.686113846154,378.175464615385
348882444305,348882477653,33348,605.686113846154,378.175464615385,656.848773333333,374.79054
348882611040,348882644309,33269,656.848773333333,374.79054,708.891384705882,364.382089411765
348882910946,348882944318,33372,708.891384705882,364.382089411765,718.019792380952,361.968911428571
348883277535,348883311023,33488,718.019792380952,361.968911428571,721.802585263158,364.271626315789
348883611063,348883677527,66464,721.802585263158,364.271626315789,767.556937142857,365.683751428571
348883777532,348883811106,33574,767.556937142857,365.683751428571,788.087345714286,375.867885714286
348884027620,348884060881,33261,788.087345714286,375.867885714286,810.372916666667,362.910213333333
348884244162,348884277532,33370,810.372916666667,362.910213333333,853.874714545455,349.707581818182
348884444160,348884477524,33364,853.874714545455,349.707581818182,870.499724444444,354.808615555556
348884610911,348884644173,33262,870.499724444444,354.808615555556,916.799891111111,354.867802222222
348884777542,348884961242,183700,916.799891111111,354.867802222222,378.908561,377.8282
348885277408,348885310959,33551,378.908561,377.8282,410.499369090909,369.101054545455
348885477414,348885510983,33569,410.499369090909,369.101054545455,440.674984242424,370.478207272727
348886044175,348886077433,33258,440.674984242424,370.478207272727,462.682410909091,363.912238181818
348886244173,348886277407,33234,462.682410909091,363.912238181818,500.164498,348.118628
348886427705,348886460759,33054,500.164498,348.118628,536.9256525,334.2459525
348886577439,348886610815,33376,536.9256525,334.2459525,575.8116925,327.991585
348886727712,348886844061,116349,575.8116925,327.991585,660.396475454545,331.001785454545
348887194128,348887244045,49917,660.396475454545,331.001785454545,714.732736666667,331.119255
348887427488,348887577421,149933,714.732736666667,331.119255,754.775528571429,317.576617142857
348887677409,348887710905,33496,754.775528571429,317.576617142857,810.000566666667,325.098965
348887894232,348887977295,83063,810.000566666667,325.098965,867.356754,328.248744
348888127367,348888160682,33315,867.356754,328.248744,874.46298,320.083075555556
348888294107,348888644336,350229,874.46298,320.083075555556,389.110885,293.9284
348888760618,348888794036,33418,389.110885,293.9284,387.222013846154,322.129887692308
348888994013,348889027577,33564,387.222013846154,322.129887692308,428.0732325,341.3381625
348889143935,348889177285,33350,428.0732325,341.3381625,444.857402105263,335.664522105263
348889477279,348889510664,33385,444.857402105263,335.664522105263,471.777608,339.132166
348889660500,348889694045,33545,471.777608,339.132166,509.282337777778,343.248017777778
348889827350,348889860513,33163,509.282337777778,343.248017777778,553.857208,333.726310666667
348890094055,348890143994,49939,553.857208,333.726310666667,613.7404025,348.132505
348890394021,348890427504,33483,613.7404025,348.132505,637.587815,350.154758333333
348890610579,348890643943,33364,637.587815,350.154758333333,674.540266666667,350.355706666667
348890827406,348890860499,33093,674.540266666667,350.355706666667,712.121508,346.48848
348891010572,348891110576,100004,712.121508,346.48848,798.140998461539,337.775770769231
348891310752,348891427220,116468,798.140998461539,337.775770769231,874.8791,346.094447692308
348891627226,348891660499,33273,874.8791,346.094447692308,898.360145333333,338.900576
348891893890,348891927233,33343,898.360145333333,338.900576,919.361831111111,341.838628888889
348892060380,348892177157,116777,919.361831111111,341.838628888889,373.253124285714,354.186088571429
348892393869,348892427235,33366,373.253124285714,354.186088571429,391.830875,349.33565
348892543794,348892577168,33374,391.830875,349.33565,427.105688,351.374426
348892727236,348892760375,33139,427.105688,351.374426,473.40058,359.381815
348892877034,348892927354,50320,473.40058,359.381815,510.95792,372.36248
348893027399,348893077038,49639,510.95792,372.36248,555.903345714286,379.271194285714
348893293917,348893327106,33189,555.903345714286,379.271194285714,552.357018947368,366.611869473684
348893627136,348893843660,216524,552.357018947368,366.611869473684,629.42194,413.900911111111
348893977039,348894010564,33525,629.42194,413.900911111111,646.357511428571,420.817488571429
348894110536,348894143668,33132,646.357511428571,420.817488571429,684.560393333333,407.69122
348894277036,348894310426,33390,684.560393333333,407.69122,715.277924444444,392.994844444444
348894443675,348894477025,33350,715.277924444444,392.994844444444,747.1957975,390.5571925
348894594218,348894677053,82835,747.1957975,390.5571925,795.0975475,409.31887
348894793732,348894827113,33381,795.0975475,409.31887,827.2154075,417.7037975
348894943678,348895043663,99985,827.2154075,417.7037975,906.926876,425.105244
