"start","end","duration","startx","starty","endx","endy"
1260865736,1260899141,33405,604.128750666667,188.953804,577.476569565217,201.093906086957
1261265739,1261332470,66731,577.476569565217,201.093906086957,675.832702857143,201.012274285714
1261432389,1261615936,183547,675.832702857143,201.012274285714,712.242094117647,183.007941176471
1261885203,1261915680,30477,712.242094117647,183.007941176471,741.422894285714,185.638997142857
1262015929,1262048963,33034,741.422894285714,185.638997142857,775.731615555556,196.573411111111
1262183051,1262248947,65896,775.731615555556,196.573411111111,862.89448,193.57633
1262399028,1262432363,33335,862.89448,193.57633,908.416885,186.8544175
1262548957,1262683685,134728,908.416885,186.8544175,390.055629333333,236.416048
1262915837,1262948957,33120,390.055629333333,236.416048,351.255868333333,233.793366666667
1263132271,1263183321,51050,351.255868333333,233.793366666667,425.804604615385,260.329735384615
1263386910,1263415840,28930,425.804604615385,260.329735384615,391.190823529412,251.579023529412
1263686405,1263715686,29281,391.190823529412,251.579023529412,361.280233636364,242.23348
1264065608,1264098914,33306,361.280233636364,242.23348,396.355303333333,236.287486666667
1264289052,1264315555,26503,396.355303333333,236.287486666667,423.028997777778,248.987348888889
1264448826,1264498899,50073,423.028997777778,248.987348888889,503.542715384615,247.312936923077
1264698861,1264732257,33396,503.542715384615,247.312936923077,515.184808571429,253.335844285714
1264948832,1264986359,37527,515.184808571429,253.335844285714,553.441349090909,234.803129090909
1265148870,1265348837,199967,553.441349090909,234.803129090909,647.956307058824,201.251745882353
1265615567,1265648830,33263,647.956307058824,201.251745882353,680.535217333333,193.492498666667
1265885758,1265948706,62948,680.535217333333,193.492498666667,556.87441,214.375517777778
1266232122,1266315786,83664,556.87441,214.375517777778,635.463895555556,233.532326666667
1266448721,1266598911,150190,635.463895555556,233.532326666667,668.907117777778,206.720366666667
1266732136,1267032144,300008,668.907117777778,206.720366666667,746.716221333333,206.888510666667
1267265371,1267298821,33450,746.716221333333,206.888510666667,774.350809090909,204.844990909091
1267465368,1267532155,66787,774.350809090909,204.844990909091,846.13486,196.180762
1267683736,1267765374,81638,846.13486,196.180762,917.351094545455,191.0073
1267931996,1268131986,199990,917.351094545455,191.0073,349.05197,230.2771125
1268385816,1268432005,46189,349.05197,230.2771125,393.045848571429,250.346522857143
1268532051,1268685434,153383,393.045848571429,250.346522857143,451.899445714286,262.148037142857
1268782088,1268815484,33396,451.899445714286,262.148037142857,465.0521525,275.1885825
1269065360,1269098685,33325,465.0521525,275.1885825,418.264257142857,286.7034
1269198720,1269265379,66659,418.264257142857,286.7034,441.19679,292.596865
1269386219,1269532009,145790,441.19679,292.596865,503.1839125,276.045955
1269648581,1269683041,34460,503.1839125,276.045955,535.715225,278.023805
1269798684,1269948626,149942,535.715225,278.023805,599.309914545455,291.404801818182
1270115537,1270248573,133036,599.309914545455,291.404801818182,645.5388275,238.949445
1270365239,1270431862,66623,645.5388275,238.949445,714.08403,230.106798333333
1270615316,1270648810,33494,714.08403,230.106798333333,752.361214285714,219.242788571429
1270748576,1270786885,38309,752.361214285714,219.242788571429,770.641012857143,217.239574285714
1270998535,1271048460,49925,770.641012857143,217.239574285714,839.07513375,238.1461
1271298979,1271448444,149465,839.07513375,238.1461,891.636400833333,235.56362
1271831869,1271865458,33589,891.636400833333,235.56362,889.338771428571,241.526048571429
1271965113,1272148457,183344,889.338771428571,241.526048571429,359.784542222222,265.135288888889
1272431861,1272565126,133265,359.784542222222,265.135288888889,390.51482,277.165728
1272798556,1272898508,99952,390.51482,277.165728,453.146068571429,291.448394285714
1272998471,1273031764,33293,453.146068571429,291.448394285714,451.1914325,300.769515
1273148459,1273181861,33402,451.1914325,300.769515,416.360355,289.6611525
1273298537,1273615319,316782,416.360355,289.6611525,504.396173333333,254.148748888889
1273748340,1273781821,33481,504.396173333333,254.148748888889,513.15974,281.7805675
1273898415,1274515072,616657,513.15974,281.7805675,513.914053333333,294.19424
1274848351,1274884836,36485,513.914053333333,294.19424,532.43955,335.30947
1275031641,1275148335,116694,532.43955,335.30947,562.917215,291.9846325
1275264998,1275385841,120843,562.917215,291.9846325,605.43725,263.8524
1275531638,1275598319,66681,605.43725,263.8524,646.59786,258.611205714286
1275698627,1275731643,33016,646.59786,258.611205714286,665.757447272727,249.06494
1275898327,1276231639,333312,665.757447272727,249.06494,549.948731428571,246.068228571429
1276331618,1276364990,33372,549.948731428571,246.068228571429,543.958594,270.629764
1276515192,1276548217,33025,543.958594,270.629764,569.145853333333,279.867791111111
1276685645,1276748191,62546,569.145853333333,279.867791111111,640.5525775,265.219675
1276864873,1276948193,83320,640.5525775,265.219675,734.149770769231,238.404692307692
1277148241,1277585829,437588,734.149770769231,238.404692307692,803.255857777778,235.644355555556
1277714943,1277748219,33276,803.255857777778,235.644355555556,794.026345,245.8011525
1277864854,1277898279,33425,794.026345,245.8011525,853.650702352941,256.729705882353
1278164861,1278231508,66647,853.650702352941,256.729705882353,896.648536,261.76037
1278385418,1278431484,46066,896.648536,261.76037,938.6427725,257.9511725
1278548074,1278648080,100006,938.6427725,257.9511725,455.8962325,306.9614
1278764876,1278915148,150272,455.8962325,306.9614,345.640142857143,230.243997142857
1279015002,1279098537,83535,345.640142857143,230.243997142857,396.078445,280.6770025
1279215029,1279315015,99986,396.078445,280.6770025,446.1544675,303.200035
1279431522,1279464750,33228,446.1544675,303.200035,456.494455,315.885151666667
1279648088,1279686564,38476,456.494455,315.885151666667,409.34928,308.372256
1279831502,1280114815,283313,409.34928,308.372256,461.176330909091,302.809830909091
1280281723,1280331360,49637,461.176330909091,302.809830909091,504.89533,318.536985
1280448075,1280515068,66993,504.89533,318.536985,553.771291111111,328.649786666667
1280648099,1280686027,37928,553.771291111111,328.649786666667,567.222412727273,321.379889090909
1280848125,1280898200,50075,567.222412727273,321.379889090909,657.32933,310.1254725
1281015046,1281047959,32913,657.32933,310.1254725,654.823056,284.951502666667
1281281718,1281314790,33072,654.823056,284.951502666667,662.444167368421,251.713253684211
1281615080,1281647946,32866,662.444167368421,251.713253684211,657.680018181818,265.192912727273
1281814706,1281898043,83337,657.680018181818,265.192912727273,779.16629,356.9348875
1282014691,1282098048,83357,779.16629,356.9348875,843.514181666667,252.309946666667
1282281735,1282347971,66236,843.514181666667,252.309946666667,913.599795652174,274.89270173913
1282714693,1283086020,371327,913.599795652174,274.89270173913,403.931291428571,293.867017142857
1283183043,1283414828,231785,403.931291428571,293.867017142857,308.733697142857,342.301674285714
1283514669,1283585978,71309,308.733697142857,342.301674285714,393.702983636364,285.273476363636
1283747869,1283885120,137251,393.702983636364,285.273476363636,454.9661825,308.5322075
1283997917,1284114710,116793,454.9661825,308.5322075,538.690538,342.573508
1284264499,1284331220,66721,538.690538,342.573508,596.841188571429,342.013951428571
1284431217,1284547958,116741,596.841188571429,342.013951428571,661.858692631579,312.621761052632
1284847859,1284914726,66867,661.858692631579,312.621761052632,720.006074444444,302.958826666667
1285197817,1285231126,33309,720.006074444444,302.958826666667,733.077606,296.540822
1285385561,1285414552,28991,733.077606,296.540822,765.830098333333,318.92144
1285598209,1285698176,99967,765.830098333333,318.92144,813.50422,343.2805275
1285814567,1285847718,33151,813.50422,343.2805275,823.272905714286,344.169862857143
1285947705,1285981210,33505,823.272905714286,344.169862857143,759.849146666667,342.528784
1286214567,1286247704,33137,759.849146666667,342.528784,754.724814736842,354.254876842105
1286547714,1286585585,37871,754.724814736842,354.254876842105,791.206432,349.470024
1286731125,1286764361,33236,791.206432,349.470024,815.035853333333,351.386086666667
1286947705,1287014582,66877,815.035853333333,351.386086666667,868.290945714286,331.499034285714
1287114681,1287147698,33017,868.290945714286,331.499034285714,892.3787025,315.16358
1287264366,1287297790,33424,892.3787025,315.16358,905.554121578948,315.220434736842
1287914426,1288014728,100302,905.554121578948,315.220434736842,964.402277142857,293.012582857143
1288114443,1288347727,233284,964.402277142857,293.012582857143,356.175001818182,339.508727272727
1288514656,1288585772,71116,356.175001818182,339.508727272727,438.696347272727,367.891265454545
1288747653,1289314524,566871,438.696347272727,367.891265454545,489.7039475,359.3001075
1289431014,1289464223,33209,489.7039475,359.3001075,503.752942222222,330.846606666667
1289597660,1289731007,133347,503.752942222222,330.846606666667,557.690408571429,318.94874
1289831027,1290380984,549957,557.690408571429,318.94874,595.404205263158,294.431211578947
1290683065,1290714417,31352,595.404205263158,294.431211578947,632.034147272727,304.127212727273
1290885723,1291114311,228588,632.034147272727,304.127212727273,629.906158,313.676804
1291430859,1291464260,33401,629.906158,313.676804,628.749545454545,300.455641818182
1291630881,1291730887,100006,628.749545454545,300.455641818182,656.009625,312.88551
1291847477,1291886586,39109,656.009625,312.88551,673.679065,300.581753333333
1292064112,1292097541,33429,673.679065,300.581753333333,739.873228333333,303.268433333333
1292281075,1292330877,49802,739.873228333333,303.268433333333,666.8655425,300.64919
1292447460,1292497546,50086,666.8655425,300.64919,750.914825454546,294.509761818182
1292664119,1292714397,50278,750.914825454546,294.509761818182,814.295864285714,300.846964285714
1292930764,1292964107,33343,814.295864285714,300.846964285714,806.573346153846,312.733913846154
1293164130,1293197602,33472,806.573346153846,312.733913846154,849.201996363636,318.095205454545
1293364387,1293397452,33065,849.201996363636,318.095205454545,871.875148571429,307.960737142857
1293497659,1293530769,33110,871.875148571429,307.960737142857,907.071962352941,303.763488235294
1293797859,1293914219,116360,907.071962352941,303.763488235294,357.32923,315.73917875
1294164003,1294214079,50076,357.32923,315.73917875,419.118765,325.1733975
1294330746,1294397396,66650,419.118765,325.1733975,404.007,348.273537142857
1294497621,1294530866,33245,404.007,348.273537142857,385.436162,342.380598
1294683716,1295064003,380287,385.436162,342.380598,475.080810769231,368.686558461538
1295264007,1295297880,33873,475.080810769231,368.686558461538,510.885332,357.248545
1295614068,1295647332,33264,510.885332,357.248545,509.44380625,363.27501625
1295897312,1296197383,300071,509.44380625,363.27501625,588.123934545455,338.223678181818
1296447199,1296597767,150568,588.123934545455,338.223678181818,520.907603636364,362.761492727273
1296763873,1296798795,34922,520.907603636364,362.761492727273,532.486945714286,369.760005714286
1296897303,1296963877,66574,532.486945714286,369.760005714286,640.276149090909,348.365229090909
1297130645,1297197322,66677,640.276149090909,348.365229090909,711.306995714286,321.398158571429
1297414071,1297447198,33127,711.306995714286,321.398158571429,699.505488235294,305.494112941176
1297713948,1297747242,33294,699.505488235294,305.494112941176,740.977656666667,315.479281666667
1297930489,1297963872,33383,740.977656666667,315.479281666667,774.452826666667,330.623017777778
1298247081,1298330479,83398,774.452826666667,330.623017777778,852.031102857143,324.427754285714
1298430461,1298463863,33402,852.031102857143,324.427754285714,864.858890967742,306.188190322581
1298963858,1298997228,33370,864.858890967742,306.188190322581,833.410566666667,306.775868888889
1299130519,1299163757,33238,833.410566666667,306.775868888889,803.077417777778,323.251502222222
1299297177,1299347119,49942,803.077417777778,323.251502222222,881.483202222222,320.752931111111
1299486179,1299547099,60920,881.483202222222,320.752931111111,923.721888571429,306.078645714286
1299647075,1299781476,134401,923.721888571429,306.078645714286,360.039568888889,346.204531111111
1299913811,1299947079,33268,360.039568888889,346.204531111111,368.423412727273,362.444543636364
1300113818,1300147081,33263,368.423412727273,362.444543636364,392.055884444444,372.3474
1300430357,1300463743,33386,392.055884444444,372.3474,362.820232857143,379.019871428571
1300683058,1300963753,280695,362.820232857143,379.019871428571,464.752836666667,379.444105
1301146964,1301197052,50088,464.752836666667,379.444105,520.758286666667,390.806169333333
1301430361,1301463750,33389,520.758286666667,390.806169333333,519.718349230769,393.224436923077
1301663641,1301697081,33440,519.718349230769,393.224436923077,555.7979575,391.1600525
1301813826,1301885861,72035,555.7979575,391.1600525,581.333435,339.39236
1301997086,1302030396,33310,581.333435,339.39236,553.21656,350.631877777778
1302163628,1302263620,99992,553.21656,350.631877777778,616.639282857143,341.677645714286
1302363626,1302630247,266621,616.639282857143,341.677645714286,487.566704,332.80541
1302781821,1302830235,48414,487.566704,332.80541,565.745326,351.515988
1302980374,1303013670,33296,565.745326,351.515988,615.347545454546,349.969696363636
1303183980,1303263620,79640,615.347545454546,349.969696363636,693.473410588235,330.976790588235
1303530273,1303614081,83808,693.473410588235,330.976790588235,775.609034285714,320.836106938776
1304413706,1304446832,33126,775.609034285714,320.836106938776,755.362375,322.02221
1304563496,1304646855,83359,755.362375,322.02221,947.078754285714,295.830605714286
1304746858,1304813554,66696,947.078754285714,295.830605714286,848.901852727273,292.452098181818
1304986320,1305014306,27986,848.901852727273,292.452098181818,901.88362,292.62038
1305213546,1305246855,33309,901.88362,292.62038,909.194805454546,293.466232727273
1305413743,1305513535,99792,909.194805454546,293.466232727273,371.726923076923,337.747678461538
1305713789,1305763602,49813,371.726923076923,337.747678461538,428.119793333333,360.12806
1305896798,1305930142,33344,428.119793333333,360.12806,434.456508571429,375.014454285714
1306030137,1306063496,33359,434.456508571429,375.014454285714,501.341816923077,375.960650769231
1306263483,1306585972,322489,501.341816923077,375.960650769231,560.713243636364,337.678616363636
1306746733,1306782975,36242,560.713243636364,337.678616363636,561.444425,360.25241
1307030173,1307196789,166616,561.444425,360.25241,549.077322222222,335.57794
1307330152,1307363580,33428,549.077322222222,335.57794,548.708485714286,353.476691428571
1307463374,1307546691,83317,548.708485714286,353.476691428571,678.1493625,270.7679275
1307663380,1307696938,33558,678.1493625,270.7679275,668.993802857143,333.360668571429
1307796821,1307830005,33184,668.993802857143,333.360668571429,668.524333333333,347.933713333333
1307963375,1308063361,99986,668.524333333333,347.933713333333,718.984731428571,248.19652
1308163380,1308297604,134224,718.984731428571,248.19652,770.33470631579,282.434024210526
1308596665,1308629982,33317,770.33470631579,282.434024210526,758.3760225,304.2418275
1309013724,1309046582,32858,758.3760225,304.2418275,784.796576666667,308.348376666667
1309330035,1309413429,83394,784.796576666667,308.348376666667,854.0281425,301.1310675
1309530106,1309563256,33150,854.0281425,301.1310675,868.910313333333,310.851946666667
1309696662,1309746612,49950,868.910313333333,310.851946666667,945.293795,318.82039
1309863251,1309980854,117603,945.293795,318.82039,359.05588,380.885175
1310097140,1310413314,316174,359.05588,380.885175,503.329195555556,386.558186666667
1310546603,1310596869,50266,503.329195555556,386.558186666667,536.193374285714,396.208571428571
1310696574,1310846479,149905,536.193374285714,396.208571428571,637.5596,375.196993333333
1310986534,1311013372,26838,637.5596,375.196993333333,636.150728333333,357.956746666667
1311196564,1311246577,50013,636.150728333333,357.956746666667,716.147856363636,354.281009090909
1311413310,1311480682,67372,716.147856363636,354.281009090909,816.04059,346.927158333333
1311663121,1311696939,33818,816.04059,346.927158333333,779.287693043478,344.846688695652
1312063126,1312146468,83342,779.287693043478,344.846688695652,958.744275,366.461475
1312329880,1312363123,33243,958.744275,366.461475,940.16168516129,376.642678064516
