"start","end","duration","startx","starty","endx","endy"
73547559811,73547592844,33033,571.689025714286,341.269217142857,584.247204285714,338.66626
73547809439,73547842990,33551,584.247204285714,338.66626,650.716355,335.4650075
73547959569,73547992858,33289,650.716355,335.4650075,664.916626666667,337.933413333333
73548176260,73548209443,33183,664.916626666667,337.933413333333,697.4962925,329.064595
73548326226,73548376260,50034,697.4962925,329.064595,787.236317333333,326.408754666667
73548609500,73548642962,33462,787.236317333333,326.408754666667,770.752982857143,334.804328571429
73548742996,73548776129,33133,770.752982857143,334.804328571429,823.962856774194,321.805069677419
73549276146,73549326092,49946,823.962856774194,321.805069677419,882.828358571429,313.546507142857
73549542850,73549576143,33293,882.828358571429,313.546507142857,889.765481176471,315.152335294118
73549843002,73550026088,183086,889.765481176471,315.152335294118,323.82796,335.74929375
73550276397,73550392712,116315,323.82796,335.74929375,385.0317025,355.401955
73550509293,73550542829,33536,385.0317025,355.401955,411.411009230769,353.994369230769
73550742830,73550776329,33499,411.411009230769,353.994369230769,445.510497142857,357.74948
73550876288,73550909309,33021,445.510497142857,357.74948,482.180147272727,363.650185454545
73551076016,73551309333,233317,482.180147272727,363.650185454545,549.451833333333,354.030413333333
73551442831,73551476022,33191,549.451833333333,354.030413333333,584.078145,351.2048025
73551592730,73551742846,150116,584.078145,351.2048025,635.048624285714,350.455218571429
73551959389,73551992599,33210,635.048624285714,350.455218571429,677.643521818182,346.039050909091
73552159561,73552192604,33043,677.643521818182,346.039050909091,700.329049230769,349.519118461538
73552392612,73552459382,66770,700.329049230769,349.519118461538,788.94386,339.74423
73552576147,73552609345,33198,788.94386,339.74423,786.794398461539,340.244718461538
73552809181,73552842693,33512,786.794398461539,340.244718461538,821.83298,338.931598181818
73553192605,73553225970,33365,821.83298,338.931598181818,849.687274285714,349.329682857143
73553325966,73553359458,33492,849.687274285714,349.329682857143,896.97056,345.704631666667
73553542739,73553642895,100156,896.97056,345.704631666667,369.62794,377.963593333333
73553775891,73553809186,33295,369.62794,377.963593333333,343.370008,383.76572
73553959332,73553992601,33269,343.370008,383.76572,398.977668,383.614032
73554144934,73554175885,30951,398.977668,383.614032,427.275149230769,401.891861538462
73554375954,73554525835,149881,427.275149230769,401.891861538462,499.1126775,384.461645
73554909230,73554942625,33395,499.1126775,384.461645,522.67401,386.7218875
73555059405,73555109182,49777,522.67401,386.7218875,604.22320625,386.290215
73555359343,73555392468,33125,604.22320625,386.290215,652.875745714286,387.071177142857
73555492474,73555525836,33362,652.875745714286,387.071177142857,665.280085,394.761795
73555709068,73555742582,33514,665.280085,394.761795,723.04404,382.709867142857
73555959148,73556044546,85398,723.04404,382.709867142857,904.419123076923,385.424152307692
73556242651,73556275788,33137,904.419123076923,385.424152307692,916.811372727273,396.073121818182
