"start","end","duration","startx","starty","endx","endy"
354581748660,354581782011,33351,408.555754545455,208.439936363636,374.096988333333,209.77021
354581965219,354582001305,36086,374.096988333333,209.77021,364.573644444444,221.777428888889
354582132300,354582315371,183071,364.573644444444,221.777428888889,498.00225,217.745135
354582432025,354582465278,33253,498.00225,217.745135,517.057056756757,205.076109189189
354583065243,354583105474,40231,517.057056756757,205.076109189189,529.785586,200.794764
354583248568,354583281895,33327,529.785586,200.794764,557.516688571429,201.311648571429
354583615563,354583648550,32987,557.516688571429,201.311648571429,588.327741666667,186.84575
354583832180,354583865218,33038,588.327741666667,186.84575,618.320602222222,200.339306666667
354584005714,354584031957,26243,618.320602222222,200.339306666667,650.994085714286,205.198737142857
354584132514,354584165094,32580,650.994085714286,205.198737142857,677.818876,208.94589
354584315444,354584348513,33069,677.818876,208.94589,734.426574054054,210.180994594595
354584948532,354585000599,52067,734.426574054054,210.180994594595,669.145737777778,209.022151111111
354585132121,354585165117,32996,669.145737777778,209.022151111111,672.935866,215.494278
354585315198,354585381765,66567,672.935866,215.494278,759.077450434783,181.034810434783
354585748423,354585781765,33342,759.077450434783,181.034810434783,750.34041,197.29722625
354586031830,354586065119,33289,750.34041,197.29722625,782.327562222222,207.429911111111
354586198523,354586232065,33542,782.327562222222,207.429911111111,811.183994285714,199.761274285714
354586331831,354586365083,33252,811.183994285714,199.761274285714,837.313756666667,191.948551666667
354586548406,354586581760,33354,837.313756666667,191.948551666667,868.718994285714,199.931582857143
354587031836,354587064993,33157,868.718994285714,199.931582857143,897.438555294118,196.922870588235
354587331717,354587465002,133285,897.438555294118,196.922870588235,395.70292,222.335368571429
354587565006,354587631710,66704,395.70292,222.335368571429,381.866428571429,254.59072
354587731903,354587764967,33064,381.866428571429,254.59072,364.592824210526,246.617936842105
354588065053,354588098406,33353,364.592824210526,246.617936842105,380.20475,233.791046
354588248246,354588298716,50470,380.20475,233.791046,453.988038571429,221.516815714286
354588516061,354588548261,32200,453.988038571429,221.516815714286,462.259994545455,240.164358181818
354588715067,354588748252,33185,462.259994545455,240.164358181818,483.47256,239.92482
354588848268,354588881633,33365,483.47256,239.92482,507.684066,237.212374
354589203934,354589231817,27883,507.684066,237.212374,541.543253333333,241.807637777778
354589364845,354589448296,83451,541.543253333333,241.807637777778,582.614548571429,229.80906
354589548332,354589581644,33312,582.614548571429,229.80906,613.22672125,233.5684925
354589831584,354589964837,133253,613.22672125,233.5684925,710.04791,241.859111666667
354590348282,354590406311,58029,710.04791,241.859111666667,764.2400475,232.2460575
354590515086,354590548158,33072,764.2400475,232.2460575,782.576262857143,222.349285714286
354590648130,354590681514,33384,782.576262857143,222.349285714286,819.777226666667,225.989726666667
354590814945,354590881510,66565,819.777226666667,225.989726666667,896.037735333333,228.382806666667
354591364854,354591500492,135638,896.037735333333,228.382806666667,381.079001818182,259.711967272727
354591664720,354591706330,41610,381.079001818182,259.711967272727,361.207515555556,266.120438888889
354591981519,354592016142,34623,361.207515555556,266.120438888889,390.418385517241,266.932522758621
354592481392,354592516547,35155,390.418385517241,266.932522758621,420.349816,266.417416
354592831581,354592864726,33145,420.349816,266.417416,444.379645,256.756068333333
354593048123,354593081349,33226,444.379645,256.756068333333,473.008386666667,249.462196
354593314845,354593348085,33240,473.008386666667,249.462196,471.6626975,241.5339575
354593464791,354593506117,41326,471.6626975,241.5339575,459.5362425,256.57864
354593614808,354593681395,66587,459.5362425,256.57864,579.82252,247.850197142857
354593906064,354593931494,25430,579.82252,247.850197142857,629.63915,258.002046666667
354594314700,354594348013,33313,629.63915,258.002046666667,651.3652025,261.10624
354594464627,354594501120,36493,651.3652025,261.10624,662.05387125,254.9447425
354594748000,354594781264,33264,662.05387125,254.9447425,695.644825454545,249.611934545455
354594948035,354594981265,33230,695.644825454545,249.611934545455,743.7990475,247.59286
354595098170,354595131369,33199,743.7990475,247.59286,760.365975238095,239.850655238095
354595464612,354595500481,35869,760.365975238095,239.850655238095,789.431742,233.058882
354595647926,354595681273,33347,789.431742,233.058882,816.358754285714,229.396545714286
354595905832,354595931362,25530,816.358754285714,229.396545714286,849.318109230769,239.601696923077
354596131444,354596164590,33146,849.318109230769,239.601696923077,878.813292,251.73579
354596314698,354596347912,33214,878.813292,251.73579,893.510184705882,247.129685882353
354596614650,354596714579,99929,893.510184705882,247.129685882353,530.243977142857,254.554228571429
354596814577,354596905294,90717,530.243977142857,254.554228571429,370.050328888889,270.359164444444
354597031335,354597064502,33167,370.050328888889,270.359164444444,350.799698571429,283.694714285714
354597281137,354597314576,33439,350.799698571429,283.694714285714,392.424731578947,281.674577894737
354597614645,354597664483,49838,392.424731578947,281.674577894737,443.479882222222,292.960473333333
354597805069,354597831213,26144,443.479882222222,292.960473333333,450.698037241379,287.053906206897
354598305858,354598481143,175285,450.698037241379,287.053906206897,471.134926956522,276.406899130435
354598847789,354598881149,33360,471.134926956522,276.406899130435,494.304203076923,279.850478461539
354599081158,354599114450,33292,494.304203076923,279.850478461539,522.977768888889,297.1501
354599247819,354599331336,83517,522.977768888889,297.1501,594.893191428572,291.94322
354599431291,354599464364,33073,594.893191428572,291.94322,603.476932857143,272.073277142857
354599681144,354599847821,166677,603.476932857143,272.073277142857,699.765211111111,256.870928888889
354599981010,354600014493,33483,699.765211111111,256.870928888889,740.492305714286,253.344068571429
354600114426,354600147763,33337,740.492305714286,253.344068571429,757.776662666667,255.925232
354600381044,354600414441,33397,757.776662666667,255.925232,771.408005,263.142668333333
354600605913,354600631139,25226,771.408005,263.142668333333,801.09048,255.592541538462
354600831091,354600864347,33256,801.09048,255.592541538462,841.449225333333,259.088717333333
354601105525,354601131223,25698,841.449225333333,259.088717333333,869.073818,250.893242
354601281018,354601314457,33439,869.073818,250.893242,905.559024444445,260.723284444444
354601447668,354601547718,100050,905.559024444445,260.723284444444,490.87275,280.2846825
354601664210,354601764217,100007,490.87275,280.2846825,365.3887,305.5708075
354602016072,354602047620,31548,365.3887,305.5708075,359.810658333333,319.44021
354602231112,354602264214,33102,359.810658333333,319.44021,411.779714285714,304.094691428571
354602364215,354602480900,116685,411.779714285714,304.094691428571,905.329411578947,255.197011578947
354602780890,354602814361,33471,905.329411578947,255.197011578947,843.857235714286,256.263794285714
354603031098,354603064228,33130,843.857235714286,256.263794285714,843.88836,249.8827525
354603180893,354603280895,100002,843.88836,249.8827525,408.468471111111,282.786464444444
354603415248,354603447510,32262,408.468471111111,282.786464444444,373.5326488,299.8031512
354603847525,354603880880,33355,373.5326488,299.8031512,399.967816666667,306.404188666667
354604364102,354604405014,40912,399.967816666667,306.404188666667,425.781490769231,308.07712
354604814230,354604847535,33305,425.781490769231,308.07712,448.20726,301.934261176471
354605115276,354605147532,32256,448.20726,301.934261176471,491.528124444444,309.25142962963
354605580766,354605614223,33457,491.528124444444,309.25142962963,534.84432631579,302.145014736842
354605914185,354605947417,33232,534.84432631579,302.145014736842,533.611926153846,305.506443076923
354606147442,354606180769,33327,533.611926153846,305.506443076923,566.892656,298.199876
354606414059,354606447387,33328,566.892656,298.199876,605.253413684211,294.219126315789
354606747383,354606798021,50638,605.253413684211,294.219126315789,655.678838,289.722908
354606947394,354606980768,33374,655.678838,289.722908,673.989213333333,283.863495
354607163983,354607197506,33523,673.989213333333,283.863495,707.660841,288.397556
354607515113,354607547425,32312,707.660841,288.397556,728.421620833333,299.395579166667
354607930909,354607963973,33064,728.421620833333,299.395579166667,754.209702857143,288.31946
354608064014,354608104874,40860,754.209702857143,288.31946,777.461641538462,279.408255384615
354608305162,354608330851,25689,777.461641538462,279.408255384615,826.577646666667,276.608672592593
354608763997,354608814205,50208,826.577646666667,276.608672592593,889.3387075,277.3087225
354609063909,354609105316,41407,889.3387075,277.3087225,889.4532168,292.1804368
354609500562,354609530782,30220,889.4532168,292.1804368,924.292372727273,286.281281818182
354609705313,354609830675,125362,924.292372727273,286.281281818182,419.315691111111,303.828633333333
354609963835,354610015430,51595,419.315691111111,303.828633333333,359.00906,316.303631666667
354610197368,354610230804,33436,359.00906,316.303631666667,370.12956,323.631897777778
354610363859,354610497604,133745,370.12956,323.631897777778,454.41025,321.2444875
354610613976,354610647161,33185,454.41025,321.2444875,470.957346,315.594634
354610804944,354610847163,42219,470.957346,315.594634,542.017933333333,321.496266666667
354610980515,354611013970,33455,542.017933333333,321.496266666667,543.814308888889,322.15304
354611147162,354611180503,33341,543.814308888889,322.15304,535.8997776,312.4913248
354611580523,354611614414,33891,535.8997776,312.4913248,522.95832,325.799043157895
354611913806,354611947148,33342,522.95832,325.799043157895,539.080062,329.796312
354612263714,354612297563,33849,539.080062,329.796312,561.218463529412,325.873541176471
354612563735,354612605906,42171,561.218463529412,325.873541176471,587.1140992,315.4623472
354612997457,354613030745,33288,587.1140992,315.4623472,530.06108,317.1673375
354613147060,354613180394,33334,530.06108,317.1673375,519.851742222222,306.749713333333
354613313873,354613363724,49851,519.851742222222,306.749713333333,411.988848888889,305.08168
354613497157,354613580388,83231,411.988848888889,305.08168,358.0374425,306.09651625
354613830584,354613880395,49811,358.0374425,306.09651625,444.406662857143,311.927824761905
354614214206,354614313710,99504,444.406662857143,311.927824761905,519.0591,312.741891428571
354614413977,354614447003,33026,519.0591,312.741891428571,530.593011818182,323.421377272727
354614798001,354614847043,49042,530.593011818182,323.421377272727,596.6169975,305.7599375
354614963617,354615005574,41957,596.6169975,305.7599375,592.779784285714,290.419502857143
354615213686,354615380260,166574,592.779784285714,290.419502857143,676.382972857143,284.258564285714
354615605630,354615663585,57955,676.382972857143,284.258564285714,577.526406666667,300.803264
354615905998,354615930347,24349,577.526406666667,300.803264,551.56305625,307.20848
354616180250,354616213627,33377,551.56305625,307.20848,589.696367368421,326.293284210526
354616513598,354616546926,33328,589.696367368421,326.293284210526,623.258132631579,312.079768421053
354616846899,354617046916,200017,623.258132631579,312.079768421053,543.557682222222,336.284511111111
354617180262,354617213566,33304,543.557682222222,336.284511111111,531.619252,329.09679
354617363498,354617405789,42291,531.619252,329.09679,566.7240475,333.120985
354617515772,354617546920,31148,566.7240475,333.120985,616.99665625,323.06783875
354617798135,354617880306,82171,616.99665625,323.06783875,678.203446,326.823601
354618203572,354618230344,26772,678.203446,326.823601,656.725392857143,321.52881
354618446772,354618513582,66810,656.725392857143,321.52881,777.527782857143,310.186814285714
354618613611,354618646747,33136,777.527782857143,310.186814285714,779.738835714286,304.913405714286
354618863468,354618906700,43232,779.738835714286,304.913405714286,809.29984,321.953976
354619380130,354619415159,35029,809.29984,321.953976,837.93573125,309.13608375
354619663340,354619703840,40500,837.93573125,309.13608375,871.389231111111,303.99174
354619830207,354619863373,33166,871.389231111111,303.99174,899.501771333333,299.402025333333
354620346785,354620463376,116591,899.501771333333,299.402025333333,392.932286,334.63378
354620613454,354620646653,33199,392.932286,334.63378,364.617416363636,356.190094545455
354620813456,354620846661,33205,364.617416363636,356.190094545455,419.50352,356.18074
354620963336,354621000456,37120,419.50352,356.18074,437.672654666667,361.482733333333
354621230153,354621263358,33205,437.672654666667,361.482733333333,501.130326666667,356.19028
354621446703,354621480024,33321,501.130326666667,356.19028,492.5346975,343.867185
354621604872,354621630198,25326,492.5346975,343.867185,443.096555,343.971718333333
354621813324,354621846712,33388,443.096555,343.971718333333,492.761182,335.531944
354622005540,354622030281,24741,492.761182,335.531944,515.361001666667,343.24854
354622213329,354622246665,33336,515.361001666667,343.24854,543.040801333333,341.401582
354622730188,354622763226,33038,543.040801333333,341.401582,572.074656,353.930154
354622913389,354622946682,33293,572.074656,353.930154,610.840368571429,350.94852
354623046650,354623079864,33214,610.840368571429,350.94852,643.654702,358.154216
354623230179,354623305345,75166,643.654702,358.154216,689.30506375,337.57426125
354623546575,354623679902,133327,689.30506375,337.57426125,727.750417142857,340.639211428571
354623779894,354623813238,33344,727.750417142857,340.639211428571,734.956728421053,340.779281052632
354624113208,354624146574,33366,734.956728421053,340.779281052632,732.2950112,350.8916328
354624546536,354624579889,33353,732.2950112,350.8916328,702.151068888889,333.928002222222
