"start","end","dur","x","y","pupil"
10539746989,10539890312,143323,676.693698,178.398686,125.759237667
10540024009,10540257351,233342,735.792730666667,158.535365333333,128.584978246667
10540290306,10540507001,216695,742.000555714286,160.468401428571,129.719795927857
10540558199,10540756973,198774,810.493801538462,165.354452307692,124.674340428462
10540790331,10540946745,156414,842.75269,161.337634,124.245250416
10540973891,10541223683,249792,863.4737775,166.75312,124.258022014375
10541473610,10541723573,249963,322.85197625,215.96881,130.808485191875
10541790286,10541973839,183553,405.349953333333,215.955626666667,127.7979059375
10542006893,10542257545,250652,424.345005,206.36757875,125.711216426875
10542390193,10542523553,133360,481.795953333333,203.012562222222,130.376736806667
10542558048,10542756960,198912,515.026429230769,194.481178461538,133.637438893846
10542823561,10542923560,99999,586.76648,188.255265714286,138.080577505714
10542956873,10543140287,183414,594.384693333333,192.063751666667,138.979571658333
10543306825,10543506761,199936,758.107721538462,159.019923076923,134.62728848
10543746351,10543846405,100054,854.973614285714,177.348482857143,132.760469684286
10544090200,10544390256,300056,745.866195789474,169.615068421053,132.270875916842
10544423441,10544523434,99993,735.183768571429,162.326937142857,133.58091276
10544573654,10544756842,183188,840.658756666667,164.522995,129.346845893333
10544806755,10544923434,116679,863.16952,140.4330975,133.46293566125
10545156841,10545490044,333203,341.887937142857,219.315728571429,135.666690302857
10545556871,10545756717,199846,418.869509230769,220.620572307692,130.322774444615
10546023430,10546340200,316770,516.068467,209.994843,129.0642107805
10546373775,10546490042,116267,562.086785,202.595255,126.84434885875
10546523293,10546623297,100004,562.668868571429,202.1835,123.747641858571
10546746682,10546873453,126771,586.309231111111,203.041342222222,122.90057555
10547006618,10547156735,150117,653.756946,191.771656,122.062776632
10547190073,10547289951,99878,681.235877142857,189.362905714286,123.44428573
10547323306,10547423327,100021,704.900168571429,182.848128571429,126.539920718571
10547840179,10548058221,218042,875.422645714286,111.886918571429,124.370109779286
10548089929,10548189949,100020,899.531985714286,150.524402857143,123.8162896
10548423309,10548706522,283213,348.177098888889,211.067801111111,131.137670885556
10548746409,10548923205,176796,340.987433333333,220.437571666667,136.22060527
10548956630,10549089919,133289,371.585293333333,231.47854,133.692741446667
10549123181,10549345893,222712,428.866797142857,232.326978571429,135.382672482857
10549373499,10549489915,116416,459.3453525,230.3883,138.430543425
10549523170,10549656568,133398,483.836624444444,231.196635555556,133.698497363333
10549689941,10549873258,183317,531.484555,228.365275,136.324590945
10549906515,10550023174,116659,497.09014,220.2956475,137.85731531875
10550073463,10550173276,99813,511.243031428571,232.694665714286,137.234170137143
10550206517,10550306500,99983,541.456962857143,226.144274285714,137.482088742857
10550346036,10550673710,327674,574.224297142857,224.941576190476,139.938651518571
10550706386,10550906392,200006,605.518456923077,216.737452307692,143.273402746154
10550973367,10551189861,216494,674.68131,210.564837142857,138.072920517143
10551356549,10551589809,233260,746.619732,204.761588,132.172105448667
10551706390,10551939941,233551,829.089498666667,194.589029333333,130.248401360667
10552147000,10552256366,109366,852.5504825,193.93113,127.78868826
10552289688,10552456697,167009,860.896836363636,189.968252727273,127.363272391818
10552489702,10552889673,399971,857.519024,201.7678664,124.4065706868
10552923047,10553289656,366609,873.471033913044,192.00913826087,124.597284291739
10553523055,10553623051,99996,341.028314285714,233.94346,131.408061675714
10553656444,10553956374,299930,319.926161052632,238.607143157895,132.139704752105
10553989742,10554173202,183460,353.263401666667,250.890126666667,124.245136544167
10554206264,10554422931,216667,388.064588571429,243.87062,122.877715186429
10554456874,10554639682,182808,426.643505,249.677676666667,122.32063453
10554672968,10554906299,233331,458.002066666667,246.325892,124.736718241333
10554956354,10555147488,191134,503.639346666667,232.835481666667,126.855595909167
10555206243,10555322930,116687,559.278445,227.662175,128.38270852625
10555356368,10555556224,199856,565.592421538462,230.478827692308,127.82117439
10555589559,10555689570,100011,555.356068571429,237.166777142857,130.068443112857
10555722932,10556058656,335724,518.153788571429,240.828737142857,130.156613596667
10556122929,10556222927,99998,621.582485714286,238.922857142857,129.843188987143
10556256214,10556406133,149919,632.408514,222.360384,131.642520698
10556439707,10556673026,233319,656.291802666667,212.629546666667,133.639268279333
10556773246,10556872930,99684,742.120868571429,191.579234285714,129.773230511429
10556906122,10557106141,200019,744.959370769231,171.748966153846,128.487342737692
10557147573,10557322809,175236,778.249231666667,179.542106666667,125.444649716667
10557406163,10557558066,151903,809.918286,196.690054,125.298500715
10557589408,10557856419,267011,829.199151764706,204.016989411765,126.260586976471
10557906135,10558156174,250039,875.0517325,216.70502375,126.08087300125
10558189441,10558306017,116576,875.5210425,236.3833025,127.31457395875
10558346378,10558489445,143067,864.757096,193.824572,129.223813787
10558522796,10558722683,199887,851.908249230769,209.172950769231,130.378193349231
10559006018,10559122657,116639,333.0059875,259.0895425,141.17147362625
10559156131,10559422677,266546,321.339997647059,267.250561176471,139.48265987
10559472979,10559672772,199793,389.975989230769,270.642033846154,134.270047109231
10559739442,10559856130,116688,427.7712025,283.9333275,133.2720437425
10559889327,10560089303,199976,440.982843076923,271.324086153846,131.733479443077
10560272746,10560639444,366698,539.087554782609,258.385648695652,125.779297504783
10560672744,10560789548,116804,553.1535725,261.8605525,126.67983191625
10560822682,10560922691,100009,579.446977142857,284.33268,125.77926246
10561072827,10561205886,133059,649.327033333333,244.291822222222,122.593112253333
10561239424,10561455997,216573,669.063498571429,246.019627142857,120.93265546
10561489323,10561622550,133227,723.661933333333,232.572426666667,119.422709197778
10561656086,10561756699,100613,776.577402857143,226.093762857143,118.441781028571
10561789290,10562089185,299895,803.59658631579,223.392432631579,118.472323778947
10562156032,10562305880,149848,867.554778,230.08952,117.513235122
10562341362,10562589219,247857,802.75547,237.063575,121.52178909375
10562622554,10562756031,133477,868.024882222222,233.297842222222,124.374304952222
10562889597,10563057134,167537,327.400030909091,285.237181818182,133.176066785455
10563105758,10563239298,133540,278.513986666667,311.546635555556,129.431274177778
10563272590,10563389200,116610,333.9409175,310.058515,124.8138203475
10563544447,10563655863,111416,343.2863275,282.205215,122.450149395
10563705769,10563805760,99991,338.29428,314.396368571429,122.757195932857
10563955858,10564205762,249904,367.49938625,258.87645625,125.85089226
10564239295,10564355942,116647,357.3111825,257.1858225,127.576474355
10564389197,10564572437,183240,426.837188333333,258.080796666667,129.14902363
10564605772,10564740972,135200,449.977188888889,261.479,130.704861424444
10564772467,10564947055,174588,473.25882,271.199558181818,129.55284987
10564972614,10565222427,249813,510.81924875,267.68591,129.381734675625
10565305776,10565505644,199868,561.296384615385,254.550798461538,129.767504410769
10565539240,10565922512,383272,562.705378333333,271.9227125,133.571065742083
10565956587,10566055779,99192,592.024405714286,279.580337142857,135.204607032857
10566089075,10566222312,133237,611.16492,284.649531111111,133.071122443333
10566405628,10566589108,183480,646.94,231.060703333333,132.6599931475
10566622305,10566739192,116887,656.0478625,254.77463,130.34080414625
10566789106,10566922317,133211,711.969806666667,261.818068888889,128.041435764444
10566955715,10567105638,149923,747.265442,259.138524,126.962690471
10567172362,10567339257,166895,814.763143636364,251.984429090909,123.638537161818
10567388941,10567539792,150851,859.379626,253.692948,123.325261127
10567572745,10567740846,168101,870.33458,250.869114545455,122.857663518182
10568005509,10568155662,150153,314.024338,299.378998,129.517765439
10568188942,10568322313,133371,315.712446666667,293.415717777778,128.879008513333
10568372518,10568488944,116426,373.190755,296.8907425,126.18162285125
10568522295,10568805531,283236,389.745833333333,302.763276666667,126.569066248333
10568855607,10569022182,166575,445.207769090909,295.599529090909,126.661742099091
10569055607,10569188937,133330,458.536571111111,302.226546666667,130.071644386667
10569222169,10569522171,300002,507.970629473684,294.959161052632,131.830590034211
10569639982,10569822183,182201,448.795296666667,286.586275,131.082003451667
10569855987,10570022176,166189,488.386638181818,284.938436363636,131.249395838182
10570055611,10570173830,118219,525.56866,284.2295975,130.43198405125
10570405384,10570639349,233965,606.200934666667,263.570502666667,130.466598283333
10570722221,10570988825,266604,440.520315294118,265.277304705882,125.729178737647
10571156544,10571255494,98950,535.089888571429,267.768285714286,121.335037082857
10571288856,10571455489,166633,556.421769090909,256.297114545455,119.433313431818
10571547029,10571688826,141797,617.285056,278.219472,123.183280637
10571805392,10571922061,116669,671.7173025,274.9611425,125.39750061625
10571955496,10572088677,133181,696.252897777778,270.471822222222,123.882094663333
10572122048,10572422070,300022,720.670371578947,275.128897894737,124.5832152
10572455584,10572605380,149796,712.651586,295.073456,124.439857282
10572646848,10572905253,258405,753.267232941177,271.843409411765,125.364581248824
10572972124,10573105264,133140,826.629844444445,265.354173333333,125.935751436667
10573146817,10573356265,209448,846.788428571429,256.699265714286,128.424778827857
10573388699,10573655416,266717,862.173996470588,272.166643529412,128.985849030588
10573688690,10573955366,266676,873.228641176471,273.149203529412,128.61468239
10574088711,10574288701,199990,326.929955384615,318.181501538462,135.624051892308
10574321935,10574421939,100004,301.012108571429,326.923854285714,133.280381467143
10574455254,10574688623,233369,352.811337333333,323.841953333333,128.266491756667
10574772214,10575021926,249712,377.80053125,322.58753,128.419670243125
10575121915,10575246188,124273,446.124675,320.6412925,134.10251119125
10575356809,10575588576,231767,545.768509333333,319.50298,130.86317417
10575621926,10576021924,399998,566.6050744,318.2031232,129.8187610076
10576105143,10576205143,1e+05,629.267337142857,309.076488571429,133.261443774286
10576305142,10576472076,166934,789.275458181818,277.679014545455,134.532900185455
10576571811,10576705139,133328,820.226977777778,279.47744,137.475065244444
10576746413,10576856225,109812,826.166185,280.766065,135.81038613375
10576921812,10577147049,225237,707.075575714286,298.924837142857,135.832343002857
10577171942,10577321809,149867,746.281086,296.993346,133.569934956
10577356904,10577488422,131518,702.0905,285.900973333333,133.34727764
10577555147,10577772105,216958,596.688295714286,289.932791428571,132.193550372857
10577805012,10578055098,250086,560.5750875,292.3442675,132.63473167875
10578088440,10578204998,116558,547.55851,300.680855,132.951494715
10578255336,10578388447,133111,461.051517777778,299.232413333333,133.582910608889
10578421808,10578557364,135556,458.449255555556,291.38464,130.713611523333
10578655116,10578771988,116872,784.663255,279.357705,125.74267361375
10578805029,10579005010,199981,789.290021538462,282.540576923077,123.155552158462
10579047077,10579172186,125109,843.066606666667,286.153902222222,120.430641767778
10579205043,10579371753,166710,859.321649090909,280.168192727273,118.806829108182
10579738597,10579921677,183080,823.310121666667,294.817386666667,119.765790696667
10579955095,10580172866,217771,843.467401428572,281.980881428571,119.074154677143
10580388313,10580788371,400058,329.5577576,315.9041008,121.3164659916
10580821694,10581255019,433325,356.965798518519,312.959328148148,117.63902328963
10581404887,10581571788,166901,330.07644,235.1582,119.774077356364
10581621535,10581721528,99993,309.690522857143,258.88566,120.746976147143
10581871851,10582004878,133027,375.364077777778,297.668488888889,123.626724411111
10582046338,10582188209,141871,424.47055,315.562196,125.187264607
10582221532,10582454867,233335,450.228393333333,296.299918666667,123.717574714
10582546646,10582688205,141559,530.663462,295.320462,123.276397304
10583038229,10583147108,108879,666.799542857143,308.801068571429,122.850938274286
10583171703,10583371769,200066,681.195152307692,306.387795384615,120.911033658462
10583421560,10583521550,99990,726.50026,295.408871428571,113.860400782857
10583556892,10583688198,131306,752.399733333333,289.42272,112.338419201111
10583721440,10583854857,133417,789.124517777778,294.914033333333,111.859836016667
10583888197,10583988215,100018,826.014608571429,293.735134285714,111.995965465714
10584021432,10584288201,266769,859.73092,290.572549411765,114.385620997647
10584388132,10584557589,169457,318.153452727273,337.897398181818,126.571600230909
10584588093,10584754907,166814,322.580352727273,330.9419,126.537488626364
10584788107,10585004751,216644,366.188791428571,330.952975714286,125.259535176429
10585046584,10585154864,108280,398.4565025,331.9703325,123.4754380275
10585188087,10585347222,159135,427.94131,339.348998,124.878796574
10585371659,10585557798,186139,474.846698333333,333.046455,123.843383759167
10585588069,10585771739,183670,502.929653333333,335.681555,123.439123690833
10585841399,10585954756,113357,565.44,343.85583,124.0975142175
10585988073,10586356149,368076,567.550099130435,339.010328695652,122.986995805652
10586388078,10586788083,400005,624.5908648,332.5225472,123.6680007568
10586821301,10586954624,133323,644.496544444444,327.969911111111,125.321803368889
10586987971,10587154746,166775,680.147936363636,317.877081818182,124.754230161818
10587187969,10587321303,133334,719.628115555556,322.572168888889,127.640837514444
10587354797,10587621311,266514,726.641776470588,329.735345882353,127.529328337647
10587654673,10587946692,292019,788.907735555556,311.455227777778,126.364143424444
10587971562,10588287948,316386,788.413294,313.169779,127.0613554645
10588342074,10588446708,104634,840.971757142857,315.333648571429,123.160501868571
10588654609,10589021194,366585,318.104006956522,356.07900173913,130.210545671304
10589054669,10589246887,192218,358.22973,352.778756666667,121.728852774167
10589271436,10589504505,233069,394.012122666667,357.791482666667,119.489913298
10589538607,10589671427,132820,422.238208888889,353.659337777778,118.162339163333
10589721184,10589847798,126614,474.7014525,354.308205,117.99913703875
10589871467,10590056301,184834,497.339318333333,352.061488333333,119.951743858333
10590087805,10590221173,133368,542.109168888889,355.131391111111,120.914892066667
10590254500,10590421207,166707,594.14488,353.784283636364,123.349840398182
10590471465,10590571526,100061,637.474771428571,352.749891428571,124.824550578571
10590604405,10590821176,216771,660.52822,348.315908571429,123.744774411429
10590854494,10591087845,233351,734.659765333333,348.387161333333,122.823161725333
10591221067,10591356057,134990,818.839466666667,335.582333333333,118.322795354444
10591387823,10591554510,166687,842.655563636364,330.994947272727,118.088812203636
10591754602,10591946718,192116,326.557236666667,361.7128,125.872670176667
10591971305,10592121060,149755,327.181662,369.260548,123.889299635
10592155405,10592321059,165654,370.96382,371.015738181818,120.753377697273
10592354507,10592556036,201529,410.836338461539,369.923107692308,118.618819809231
10592621063,10592771091,150028,488.06585,367.024638,120.367329433
10592804260,10593004335,200075,502.582767692308,365.548135384615,120.306637126154
10593037752,10593270986,233234,537.291534666667,368.501597333333,118.980972773333
10593304304,10593471200,166896,575.980829090909,358.936305454546,120.122405561818
10593504295,10593704287,199992,633.117561538462,352.344664615385,118.897926793077
10593771494,10593871089,99595,694.77154,356.313788571429,122.532147958571
10593904264,10594146872,242608,706.268446666667,355.333582666667,125.834224594
10594171133,10594455794,284661,764.333775555556,355.277707777778,126.972065748333
10594654218,10594804272,150054,650.713688,120.761794,131.127006762
10594838128,10594954794,116666,617.6798875,105.7189375,126.02177331
10595204126,10595320934,116808,750.8301175,69.84658,109.209810345
10595420949,10595520944,99995,373.946548571429,107.160088571429,114.85457677
10595555048,10595820923,265875,373.702241176471,125.023272941176,118.822607519412
10595920833,10596120818,199985,502.62777,99.8043471428572,122.319587161429
10596304149,10596604142,299993,662.501496842105,87.0408578947368,126.913695398421
10596848753,10596937962,89209,381.560411428571,99.0535228571429,136.812997828571
10597087504,10597187479,99975,857.9136575,362.566945,134.604232194286
