"start","end","duration","startx","starty","endx","endy"
345722664585,345722930095,265510,506.380466666667,100.330224444444,585.55853,112.323206666667
345723113520,345723296817,183297,585.55853,112.323206666667,688.945165714286,107.940025714286
345723396819,345723580174,183355,688.945165714286,107.940025714286,661.772413333333,144.502853333333
345723713537,345723767214,53677,661.772413333333,144.502853333333,714.937295555556,114.311373333333
345723897039,345723964743,67704,714.937295555556,114.311373333333,786.327501428572,102.262608571429
345724180174,345724280163,99989,786.327501428572,102.262608571429,858.877553333333,87.9467155555556
345724413411,345724497031,83620,858.877553333333,87.9467155555556,911.55392,85.1403742857143
345724596827,345724863498,266671,911.55392,85.1403742857143,426.192349230769,169.456376923077
345725065340,345725113397,48057,426.192349230769,169.456376923077,448.139134285714,222.568662857143
345725213406,345725396825,183419,448.139134285714,222.568662857143,566.8905575,139.569675
345725513394,345725596829,83435,566.8905575,139.569675,771.264558461539,115.256650769231
345725796694,345725864288,67594,771.264558461539,115.256650769231,829.824708888889,108.55566
345725996697,345726046629,49932,829.824708888889,108.55566,872.96666,108.081412
345726196699,345726329986,133287,872.96666,108.081412,803.207157142857,101.887788571429
345726429971,345726463553,33582,803.207157142857,101.887788571429,794.896542857143,89.9535542857143
345726564989,345726746620,181631,794.896542857143,89.9535542857143,862.279901428571,111.42729
345726964273,345727080112,115839,862.279901428571,111.42729,927.198622222222,97.5981866666667
345727213281,345727329962,116681,927.198622222222,97.5981866666667,368.663604,214.371012
345727479935,345727996817,516882,368.663604,214.371012,487.06534,129.319766666667
345728129843,345728196918,67075,487.06534,129.319766666667,567.64182,135.2801275
345728313280,345728346514,33234,567.64182,135.2801275,572.981009473684,127.921896842105
345728646531,345728729877,83346,572.981009473684,127.921896842105,672.562838571429,137.238144285714
345728946518,345729079969,133451,672.562838571429,137.238144285714,712.012087692308,150.954958461538
345729279992,345729313131,33139,712.012087692308,150.954958461538,714.798873333333,129.322908888889
345729446517,345729513156,66639,714.798873333333,129.322908888889,796.9404,129.298325714286
345729613150,345729646498,33348,796.9404,129.298325714286,800.719022857143,111.053712857143
345729864481,345729929869,65388,800.719022857143,111.053712857143,863.882472173913,131.854314782609
345730296699,345730329708,33009,863.882472173913,131.854314782609,862.679688571429,149.49518
345730429726,345730629725,199999,862.679688571429,149.49518,849.684142857143,149.19448
345730729774,345730765800,36026,849.684142857143,149.19448,848.778442857143,155.982888571429
345730865746,345730896461,30715,848.778442857143,155.982888571429,867.25097,101.0031475
345731013118,345731046449,33331,867.25097,101.0031475,908.932846,99.835992
345731196635,345731329722,133087,908.932846,99.835992,370.915586666667,198.370603333333
345731513108,345731546379,33271,370.915586666667,198.370603333333,351.5605275,206.368455
345731663149,345731713034,49885,351.5605275,206.368455,428.113105714286,180.21492
345731813032,345732196513,383481,428.113105714286,180.21492,479.8545225,160.4758625
345732313022,345732346388,33366,479.8545225,160.4758625,533.8775575,166.964385
345732464255,345732496665,32410,533.8775575,166.964385,554.988747619048,183.3178
345732829589,345732880263,50674,554.988747619048,183.3178,617.74001,157.207376666667
345733064009,345733179659,115650,617.74001,157.207376666667,682.955625714286,164.621708571429
345733279754,345733312983,33229,682.955625714286,164.621708571429,678.195457142857,190.215591428571
345733413020,345733446267,33247,678.195457142857,190.215591428571,670.046194,187.395868
345733596588,345733646266,49678,670.046194,187.395868,713.890338666667,163.9715
345733879673,345734146264,266591,713.890338666667,163.9715,746.253555,125.91234
345734265729,345734479574,213845,746.253555,125.91234,801.535955,151.98196
345734596330,345734646253,49923,801.535955,151.98196,865.4639,133.219028571429
345734746269,345734779697,33428,865.4639,133.219028571429,877.483944615385,128.206566153846
345734979594,345735079693,100099,877.483944615385,128.206566153846,858.031562222222,153.600664444444
345735212905,345735312874,99969,858.031562222222,153.600664444444,930.0736125,118.80858
345735429474,345735629467,199993,930.0736125,118.80858,395.871645714286,206.501705714286
345735729489,345735796325,66836,395.871645714286,206.501705714286,349.28608,189.254595555556
345735929472,345736046135,116663,349.28608,189.254595555556,435.4399,217.57721
345736196418,345736329485,133067,435.4399,217.57721,527.747531111111,229.43254
345736463042,345736612896,149854,527.747531111111,229.43254,599.353982857143,181.397785714286
345736712777,345736746128,33351,599.353982857143,181.397785714286,606.301044444444,193.466364444444
345736879695,345736929475,49780,606.301044444444,193.466364444444,665.982167272727,196.913385454545
345737096242,345737246129,149887,665.982167272727,196.913385454545,539.34469,198.7178775
345737365183,345737446143,80960,539.34469,198.7178775,375.410566666667,195.658848333333
345737629347,345738096370,467023,375.410566666667,195.658848333333,755.6617,164.941656363636
345738263882,345738346056,82174,755.6617,164.941656363636,816.135188888889,153.968217777778
345738479499,345738812799,333300,816.135188888889,153.968217777778,906.14816,125.023781666667
345738996292,345739179611,183319,906.14816,125.023781666667,689.811173333333,178.356726666667
345739312647,345739379330,66683,689.811173333333,178.356726666667,654.407037142857,166.706671428571
345739479432,345739579343,99911,654.407037142857,166.706671428571,722.915805,172.75469
345739696304,345739746018,49714,722.915805,172.75469,792.921308,167.542266
345739896287,345739996209,99922,792.921308,167.542266,855.37112,135.307874285714
345740096225,345740196280,100055,855.37112,135.307874285714,620.142125,203.109055
345740312655,345740529227,216572,620.142125,203.109055,493.116245714286,225.422025714286
345740629216,345740729244,100028,493.116245714286,225.422025714286,424.496073333333,200.52885
345740912672,345740945888,33216,424.496073333333,200.52885,396.543698571429,214.818154285714
345741162697,345741245880,83183,396.543698571429,214.818154285714,591.16979,213.2725175
345741363300,345741429236,65936,591.16979,213.2725175,650.6155525,200.6898475
345741663344,345741696131,32787,650.6155525,200.6898475,672.1911825,179.36108125
345741945896,345742262914,317018,672.1911825,179.36108125,501.3611825,185.0901825
345742379215,345742465572,86357,501.3611825,185.0901825,468.6426,222.124816363636
345742629083,345742745875,116792,468.6426,222.124816363636,607.705527272727,235.218658181818
345742912548,345742945905,33357,607.705527272727,235.218658181818,608.906497333333,245.180188
345743179168,345743229121,49953,608.906497333333,245.180188,644.929368571429,221.839428571429
345743329097,345743579164,250067,644.929368571429,221.839428571429,656.032064761905,217.396406666667
345743912557,345743979171,66614,656.032064761905,217.396406666667,721.457816,216.972384
345744129101,345744164465,35364,721.457816,216.972384,732.957868,198.473586
345744312407,345744396051,83644,732.957868,198.473586,804.782437142857,160.046371428571
345744496016,345744564903,68887,804.782437142857,160.046371428571,868.891388571429,137.928497142857
345744664374,345744695807,31433,868.891388571429,137.928497142857,892.62074,121.520122857143
345744795818,345744829110,33292,892.62074,121.520122857143,919.4629925,123.137225
345744945753,345745079106,133353,919.4629925,123.137225,401.718663636364,215.564892727273
345745245758,345745279076,33318,401.718663636364,215.564892727273,362.291668333333,215.73846
345745463588,345745529000,65412,362.291668333333,215.73846,467.626682857143,209.031431428571
345745628970,345745728985,100015,467.626682857143,209.031431428571,669.725182222222,186.229697777778
345745862517,345745912415,49898,669.725182222222,186.229697777778,628.938288571429,191.771068571429
345746012400,345746045640,33240,628.938288571429,191.771068571429,631.72718,213.309697142857
345746228987,345746263972,34985,631.72718,213.309697142857,652.807342222222,202.318275555556
345746395730,345746429005,33275,652.807342222222,202.318275555556,698.95306,202.3037075
345746545647,345746628974,83327,698.95306,202.3037075,847.717675384615,161.862983076923
345746828966,345746879112,50146,847.717675384615,161.862983076923,911.454932,160.4671
345747028975,345747245636,216661,911.454932,160.4671,686.845751428571,210.654405714286
345747345643,345747745641,399998,686.845751428571,210.654405714286,661.738178333333,236.921458333333
345747928848,345747962379,33531,661.738178333333,236.921458333333,672.36078,244.498950909091
345748128844,345748162327,33483,672.36078,244.498950909091,669.913352727273,222.352290909091
345748328833,345748366660,37827,669.913352727273,222.352290909091,695.462431428571,218.525645714286
345748464343,345748512284,47941,695.462431428571,218.525645714286,782.03019625,211.9976975
345748762360,345748895598,133238,782.03019625,211.9976975,876.902593333333,216.578531666667
345749078935,345749112276,33341,876.902593333333,216.578531666667,899.050094285714,199.00698
345749212169,345749245512,33343,899.050094285714,199.00698,927.046815714286,185.206722857143
345749462259,345749495583,33324,927.046815714286,185.206722857143,922.920375714286,194.727921428571
345749712238,345749895824,183586,922.920375714286,194.727921428571,361.90762,257.473636363636
345750065091,345750095785,30694,361.90762,257.473636363636,336.531622222222,279.433976666667
345750378811,345750412193,33382,336.531622222222,279.433976666667,401.588351428571,280.074765714286
345750512162,345750545508,33346,401.588351428571,280.074765714286,418.308434814815,284.494456296296
345750978834,345751012157,33323,418.308434814815,284.494456296296,450.760125714286,282.706777142857
345751112147,345751264124,151977,450.760125714286,282.706777142857,534.88402,263.324735555556
345751395449,345751478791,83342,534.88402,263.324735555556,631.10541,252.50386
345751595459,345751795453,199994,631.10541,252.50386,702.981894285714,232.616177142857
345751895462,345751928725,33263,702.981894285714,232.616177142857,747.165517272727,238.00458
345752278706,345752345436,66730,747.165517272727,238.00458,823.877749090909,190.512210909091
345752512023,345752562164,50141,823.877749090909,190.512210909091,793.929162857143,215.59298
345752662137,345752745734,83597,793.929162857143,215.59298,876.988477142857,238.316074285714
345752845404,345753145697,300293,876.988477142857,238.316074285714,844.338002,215.549734
345753295661,345753365357,69696,844.338002,215.549734,944.731672857143,217.977757142857
345753578681,345753878672,299991,944.731672857143,217.977757142857,672.656885714286,247.304825714286
345753978685,345754012049,33364,672.656885714286,247.304825714286,657.560592,254.29752
345754164510,345754211923,47413,657.560592,254.29752,614.576988571429,233.336954285714
345754311909,345754445266,133357,614.576988571429,233.336954285714,970.627845882353,190.28964
345754711896,345754911924,200028,970.627845882353,190.28964,346.464238333333,324.475128333333
345755095338,345755128459,33121,346.464238333333,324.475128333333,354.414887142857,341.498165714286
345755345268,345755411917,66649,354.414887142857,341.498165714286,391.066772,299.815792
345755563614,345755645267,81653,391.066772,299.815792,352.97392,310.90954
345755745272,345756111907,366635,352.97392,310.90954,333.500905555556,313.14547
345756395334,345756466428,71094,333.500905555556,313.14547,404.896955,300.890175
345756578578,345756611895,33317,404.896955,300.890175,433.9300325,290.73325
345756728463,345756895206,166743,433.9300325,290.73325,506.8104875,283.3801025
345757011764,345757211778,200014,506.8104875,283.3801025,921.774514545455,233.249025454545
345757378448,345757411787,33339,921.774514545455,233.249025454545,935.79252,210.80748
345757545148,345757745149,200001,935.79252,210.80748,394.753793333333,284.334997333333
345757978423,345758011783,33360,394.753793333333,284.334997333333,443.358691428571,281.689128571429
345758228447,345758328374,99927,443.358691428571,281.689128571429,515.151705454545,273.535449090909
345758495216,345758578498,83282,515.151705454545,273.535449090909,729.836672941177,250.977764705882
345758845007,345759028339,183332,729.836672941177,250.977764705882,622.122741818182,294.427525454546
345759195200,345759295066,99866,622.122741818182,294.427525454546,709.712582,273.759126
345759445027,345759528353,83326,709.712582,273.759126,768.069268571429,243.503018571429
345759745005,345759845023,100018,768.069268571429,243.503018571429,735.9794475,268.5241575
345759964684,345760065419,100735,735.9794475,268.5241575,845.014488571429,268.305617142857
345760164861,345760195272,30411,845.014488571429,268.305617142857,856.6928,266.463421666667
345760378351,345760528333,149982,856.6928,266.463421666667,782.14634,253.293334285714
345760628217,345760661870,33653,782.14634,253.293334285714,783.693088,241.665878
345760811635,345760845026,33391,783.693088,241.665878,758.492412727273,261.681169090909
345761011652,345761128227,116575,758.492412727273,261.681169090909,797.33516,245.89396
345761228232,345761444895,216663,797.33516,245.89396,851.781722857143,243.557897142857
345761661732,345761695008,33276,851.781722857143,243.557897142857,811.2464425,249.6103
345761811517,345762078341,266824,811.2464425,249.6103,852.329785714286,265.227534285714
345762294938,345762328233,33295,852.329785714286,265.227534285714,827.706344,258.4239
345762478518,345762528109,49591,827.706344,258.4239,862.497284444445,227.857048888889
345762661740,345762711525,49785,862.497284444445,227.857048888889,929.333565714286,233.750537142857
345762811503,345762844888,33385,929.333565714286,233.750537142857,942.432718,225.578706
345762994948,345763094976,100028,942.432718,225.578706,379.007925,281.095971666667
345763278167,345763311531,33364,379.007925,281.095971666667,350.14623625,290.47648875
345763561602,345763628117,66515,350.14623625,290.47648875,398.043108571429,302.865045714286
345763728104,345763811566,83462,398.043108571429,302.865045714286,454.143228571429,290.331757142857
345763911594,345763994961,83367,454.143228571429,290.331757142857,572.521211428571,302.911117142857
345764094966,345764444772,349806,572.521211428571,302.911117142857,670.027731666667,273.52545
345764628091,345764728131,100040,670.027731666667,273.52545,758.717663333333,278.008138333333
345764911445,345764944768,33323,758.717663333333,278.008138333333,749.57905,306.7475075
345765064638,345765127977,63339,749.57905,306.7475075,829.7982075,294.779965
345765244762,345765278056,33294,829.7982075,294.779965,825.95779625,272.210205
345765527997,345765564690,36693,825.95779625,272.210205,868.802608,267.612665333333
345765794992,345765827980,32988,868.802608,267.612665333333,888.52186,256.71377
345765978518,345766178672,200154,888.52186,256.71377,603.193915555556,289.363508888889
345766311411,345766394740,83329,603.193915555556,289.363508888889,490.139182222222,290.31102
345766527976,345766611402,83426,490.139182222222,290.31102,376.663106153846,279.739281538462
345766811289,345766878038,66749,376.663106153846,279.739281538462,507.8815925,297.974005
345766994705,345767027994,33289,507.8815925,297.974005,522.315868888889,295.883791111111
345767161571,345767211291,49720,522.315868888889,295.883791111111,588.334788,300.919482
345767362593,345767444645,82052,588.334788,300.919482,738.499351428571,291.527337142857
345767544644,345768094802,550158,738.499351428571,291.527337142857,679.564291578947,296.179771578947
345768394793,345768461356,66563,679.564291578947,296.179771578947,746.463421333333,299.239846666667
345768694582,345768777928,83346,746.463421333333,299.239846666667,795.2049025,264.83277
345768894615,345768927847,33232,795.2049025,264.83277,824.185346666667,267.64682
345769063668,345769094791,31123,824.185346666667,267.64682,854.374688333333,268.232373333333
345769277836,345769311138,33302,854.374688333333,268.232373333333,870.767644,271.41116
345769461260,345769494596,33336,870.767644,271.41116,832.692357777778,285.428144444444
345769627856,345769661220,33364,832.692357777778,285.428144444444,796.224284444444,275.20844
345769794681,345769961266,166585,796.224284444444,275.20844,364.90680375,311.39421125
345770211188,345770594586,383398,364.90680375,311.39421125,951.848466666667,258.940268333333
345770777789,345770811156,33367,951.848466666667,258.940268333333,929.994557142857,273.486025714286
345770911153,345770944382,33229,929.994557142857,273.486025714286,909.217805,285.8325575
345771065430,345771161274,95844,909.217805,285.8325575,363.2235825,337.74785
345771411174,345771444398,33224,363.2235825,337.74785,341.764914285714,345.070617142857
345771544399,345771664525,120126,341.764914285714,345.070617142857,920.304385185185,255.332722962963
345772094679,345772127727,33048,920.304385185185,255.332722962963,923.00588625,236.034925
345772377821,345772511019,133198,923.00588625,236.034925,436.713393333333,316.663856
345772744386,345772811039,66653,436.713393333333,316.663856,529.26597875,316.42806
345773064007,345773127588,63581,529.26597875,316.42806,595.1195775,317.3551925
345773244401,345773327586,83185,595.1195775,317.3551925,712.278347692308,293.24774
345773527609,345773594529,66920,712.278347692308,293.24774,788.235228333333,273.877841666667
345773777661,345773911079,133418,788.235228333333,273.877841666667,725.576097142857,300.561708571429
345774011038,345774211141,200103,725.576097142857,300.561708571429,865.02111,293.103026666667
