"start","end","dur","x","y","pupil"
703480721,703743641,262920,603.582628235294,149.181017647059,122.849768656471
703778008,703893740,115732,620.4039425,159.0002475,122.37221680375
703926939,704110496,183557,651.497685,152.778681666667,121.588532813333
704193638,704310321,116683,705.4297625,142.7694125,123.37544046125
704443619,704560293,116674,669.49345,164.2980825,120.9073143725
704593629,704710495,116866,719.8694875,160.2236875,125.12397900625
704743494,705026935,283441,719.828056666667,173.045765555556,124.943329465556
705060297,705310452,250155,720.9127925,189.94050875,125.73887308875
705360168,705480871,120703,765.303745,195.27273,124.4368252225
705510347,705743497,233150,781.836,185.2738,123.151541544
705785872,705960176,174304,772.455226666667,173.981586666667,124.9118041175
705993655,706160177,166522,812.947518181818,175.432781818182,122.970356233636
706226915,706410362,183447,886.984558333333,189.472671666667,122.297937661667
706710343,706826873,116530,831.7579075,198.3553525,122.81658039375
706910261,707085738,175477,917.828254545455,217.029263636364,127.050603301818
707110368,707210459,100091,886.5299,217.143125714286,122.736974438571
707310364,707443376,133012,407.736873333333,213.75978,126.707309584444
707486248,707587423,101175,365.811825714286,202.813094285714,127.091411398571
707776884,707985820,208936,384.39794,180.107055384615,125.296692846154
708010269,708260055,249786,408.89494,180.37112875,126.493679995
708293717,708493520,199803,391.389458461538,166.780127692308,123.021325923077
708526870,708887141,360271,446.464662727273,171.043897272727,124.051537042727
708910227,709060110,149883,495.853848,169.988014,122.004750934
709095593,709210362,114769,515.8422475,158.1678775,121.92575271125
709243370,709586138,342768,555.885038095238,160.367453333333,121.803355685238
709610231,709960051,349820,541.902092727273,147.302737272727,123.914493346818
709994666,710183163,188497,586.2173,163.840273333333,126.131165610833
710210285,710410211,199926,589.922544615385,180.304723076923,127.355199672308
710559928,710659918,99990,669.870257142857,187.100142857143,125.572080027143
710759930,710943245,183315,615.134018333333,234.407468333333,125.939728336667
711010202,711143242,133040,694.216884444445,189.098406666667,125.323034777778
711243247,711359884,116637,748.3074675,193.9581,123.74606655375
711393406,711510127,116721,767.098995,193.5903575,124.824156165
711543265,711743595,200330,829.176204615385,198.850150769231,121.854134686923
711794887,711893366,98479,882.662905714286,200.212811428571,122.770336841429
711926564,712093774,167210,896.916518181818,198.578665454545,119.505592156364
712226601,712343179,116578,448.8537775,224.3330825,125.12822437875
712410119,712509945,99826,388.987631428571,207.857534285714,130.233505957143
712626589,712859758,233169,491.407893333333,203.173653333333,128.542039306
712893556,713026567,133011,521.64092,207.307286666667,127.739653592222
713059789,713310001,250212,528.93694,195.70876,124.57476109
713343405,713943121,599716,516.590405945946,198.888642162162,126.771204383243
714043144,714143143,99999,576.702082857143,198.187834285714,128.128548557143
714186580,714426475,239895,580.52992875,183.753285,127.755558425
714460184,714596816,136632,551.064648888889,189.090293333333,127.545322766667
714676682,714794430,117748,572.0389675,205.36394,125.08409781375
714826475,714942993,116518,603.60419,205.1468475,125.7496801325
714986114,715210059,223945,638.800245333333,195.035452,124.643964528
715426457,715543013,116556,737.1359575,164.406465,121.5682663975
715609948,715726452,116504,687.1765975,187.4797675,125.4937550525
716026456,716159694,133238,737.200731111111,204.357533333333,117.053939445556
716359633,716609906,250273,637.1358575,207.1848675,118.382537954375
716643058,716859670,216612,637.093387142857,196.744987142857,119.867197197857
716909860,717042877,133017,705.672237777778,182.559517777778,117.532246193333
717076571,717442871,366300,708.2679,192.561971304348,119.060919733043
717480086,717893012,412926,688.399030769231,208.8123,117.591502108846
717959550,718095967,136417,703.991957777778,212.273835555556,119.747111982222
718295566,718459552,163986,802.967814545455,190.766767272727,118.216905880909
718493383,718609650,116267,827.2868225,162.3286125,118.54988350875
718659548,718795079,135531,900.422444444445,182.669662222222,119.740984234444
718926212,719209864,283652,556.33274,222.567042222222,128.187185835
719242874,719542753,299879,595.866489473684,214.901297894737,126.610946711053
719585605,719683171,97566,618.568402857143,207.745405714286,122.037662561429
719759550,719893575,134025,841.655488888889,183.619806666667,120.969361551111
719976397,720095913,119516,900.23611,209.3593525,119.51545443375
720326232,720597376,271144,923.362274,195.777248,123.836494725
720859414,721095279,235865,404.36362,115.178670666667,128.126438176667
721186161,721276297,90136,421.698482857143,121.142968571429,124.180922878571
721394040,721526065,132025,518.003277777778,160.7239,123.409951946667
721559421,721709718,150297,525.999794,170.918422,127.583210628
721742745,722026076,283331,586.849255555556,186.601385555556,126.825243478333
722059443,722209491,150048,573.68729,204.255648,123.089881748
722359419,722659422,300003,699.403444210526,204.738233684211,122.728587228421
722709474,722893528,184054,761.937645,219.25158,121.662132905
722926066,723059302,133236,782.370882222222,213.501146666667,124.045597353333
723092779,723226076,133297,827.853564444444,216.597028888889,124.538245928889
723259312,723794204,534892,874.338561212121,225.656804242424,124.903346391212
723825946,724095153,269207,912.661494117647,230.267856470588,124.637414234706
724209352,724392753,183401,389.712863333333,269.730958333333,137.0469408125
724686365,724986246,299881,416.960552631579,222.097450526316,128.429869837895
725009624,725459181,449557,397.806932142857,212.257202857143,121.373896693929
725494685,725595713,101028,428.005097142857,221.694151428571,121.754490801429
725625946,725825947,200001,447.620901538462,235.857916923077,122.802753543846
725859147,725980163,121016,479.118785,232.97784,126.9743180375
726009363,726309221,299858,538.728678947368,232.762244210526,126.281490332632
726359193,726592770,233577,609.17402,237.349817333333,124.760075466
726625839,726776405,150566,614.53917,238.249762,124.304823802
726809378,727342439,533061,664.634526666667,234.772735757576,122.119356552121
727385449,727480869,95420,701.94532,230.079928571429,121.949065178571
727509337,727609430,100093,729.792191428572,230.237717142857,119.885025898571
727859002,728009256,150254,777.77377,226.25872,117.323044024
728042381,728285986,243605,786.301590666667,241.848197333333,117.979893441333
728309160,728492528,183368,837.283426666667,244.23634,114.201174975833
728559213,728785931,226718,914.836778571429,242.036472857143,117.02068096
728909567,729042395,132828,424.560757777778,270.956311111111,121.947996223333
729842437,729959057,116620,580.38142,247.4579925,122.22460218375
729992403,730325805,333402,548.584718095238,259.04968,120.441194809048
730358929,730608948,250019,538.52471625,254.75453125,118.360175388125
730642266,731025694,383428,586.247514166667,260.464276666667,118.981514325417
731058920,731309078,250158,624.60559625,258.759895,120.37120679375
731342272,731776918,434646,589.845118518519,253.257977777778,124.788877476667
731809095,731942516,133421,539.269075555556,254.009006666667,122.304900662222
731986372,732194240,207868,541.347225714286,257.182542857143,124.073329481429
732225671,732358887,133216,579.55544,257.196133333333,123.154507572222
732392265,732493495,101230,631.973068571429,263.080394285714,124.974862205714
732525618,732642139,116521,656.77206,253.5980825,122.687351115
732676351,732775963,99612,692.701085714286,244.1494,125.36651628
732825584,733058833,233249,760.509533333333,258.373022666667,125.425716562667
733097561,733625452,527891,753.567941818182,264.458466060606,126.418112564848
733658804,734086132,427328,717.451686923077,273.039883846154,125.402935166923
734108833,734308881,200048,763.981847692308,270.501272307692,123.181272322308
734459179,734686080,226901,820.176021428572,231.881865714286,122.100109312857
734775466,734925450,149984,873.390812,261.890556,125.475398753
734958805,735093907,135102,897.19806,271.147353333333,124.04311922
735325450,735442205,116755,385.6772725,251.0139825,127.56726618
735492518,735658695,166177,352.82496,273.735618181818,124.373530578182
735742003,735858679,116676,410.9817825,248.80057,119.54921612125
735942002,736058708,116706,463.02304,264.1899525,121.02312302375
736092211,736208942,116731,480.651095,268.11373,121.28187517875
736258680,736393684,135004,544.505711111111,279.356497777778,119.647599706667
736425333,736741998,316665,554.156372,286.835903,119.977095577
736776885,736925326,148441,537.696002,301.466118,122.943161913
736958678,737108795,150117,569.748892,295.995966,121.330625158
737158648,737292023,133375,648.035104444445,289.802233333333,120.802916903333
737394201,737494817,100616,696.862125714286,278.901765714286,110.883451391429
737541896,737641881,99985,729.12188,293.847762857143,119.244515674286
737675317,737892438,217121,746.20732,291.808494285714,115.83383298
737925337,738041887,116550,778.9697025,287.2552475,113.77347635
738125405,738241883,116478,839.444195,275.678965,113.89452142125
738325357,738425436,100079,895.551594285714,296.379954285714,110.026132945714
738641938,738785839,143901,396.75324,273.572406666667,115.491468311111
738885285,739191995,306710,474.659217,294.463761,118.295059108
739225198,739325198,1e+05,460.759502857143,286.804214285714,119.026675031429
739741751,739841772,100021,569.51918,353.23752,120.956064961429
739941747,740041777,100030,560.474054285714,286.171951428571,126.56675406
740225233,740341837,116604,579.6354875,257.288095,119.78509452375
740425244,740541798,116554,662.197025,284.7737925,119.845946605
740575425,740758432,183007,659.388413333333,289.282846666667,116.8899829725
740808496,741041756,233260,739.636849333333,286.302749333333,116.180166231333
741108594,741292831,184237,799.691038333333,290.412536666667,113.667741355
741325086,741425089,100003,836.686814285714,292.108151428571,118.917962098571
741458476,741658391,199915,857.889678461539,297.495007692308,118.42425534
741691785,741825075,133290,802.936224444445,304.606742222222,117.245410126667
741941625,742058431,116806,922.0607475,306.3609175,117.84769647125
742158428,742308452,150024,343.732838,339.601286,123.856768682
742341631,742458438,116807,352.57747,323.2206975,124.72327302
742508466,742725132,216666,436.674157142857,315.260055714286,121.934280625
742825105,743025067,199962,505.167795384615,310.686664615385,121.353428812308
743091712,743225077,133365,584.275264444444,308.199293333333,121.277173072222
743358354,743624954,266600,675.60776,312.133310588235,121.551707947647
743741639,744085528,343889,731.764886666667,318.328525714286,121.992355121429
744108347,744258290,149943,713.005184,325.094642,119.653233744
744293162,744425191,132029,790.188702222222,314.787168888889,120.189939703333
744458257,744641517,183260,823.35836,310.863973333333,117.390167194167
744674881,744791914,117033,867.0342525,312.651715,116.20010333125
744824983,744958307,133324,893.796044444444,312.458842222222,118.193465856667
745124948,745241497,116549,377.24499,366.32486,119.97848632
745384964,745593571,208607,436.656978571429,332.684191428571,112.821746011429
745724948,745841528,116580,515.5378725,354.071495,113.0704849475
745992386,746208478,216092,619.439297142857,334.094658571429,110.969658539286
746385040,746558184,173144,743.716473333333,349.100021666667,112.089274513333
746624819,746824822,200003,848.307227692308,343.317406153846,110.243746073846
747024830,747124816,99986,395.828591428571,372.350382857143,116.335322645714
747241382,747441379,199997,346.352089230769,363.211292307692,113.122158939231
747474803,747708233,233430,404.768153333333,369.245064,112.791745454667
747774801,747891515,116714,450.14657,368.25314,111.76891139
747924824,748058065,133241,466.739644444444,375.556653333333,113.783570416667
748091467,748274860,183393,520.002733333333,377.393705,114.8278305775
748308091,748524738,216647,531.821755714286,367.102767142857,113.773276718571
748558086,748808083,249997,597.2239925,368.298795,116.522176118125
748841436,749258040,416604,543.412633076923,372.573596923077,120.281982874615
749291536,749508345,216809,597.601595714286,369.752722857143,122.121767605714
749658055,749908215,250160,695.5869325,370.7442925,117.518963829375
749974641,750074655,100014,808.335082857143,360.09904,118.320492251429
750108098,750224762,116664,796.208935,348.7498175,120.122057345
750407986,750591362,183376,629.225293333333,373.44974,121.184483205
750657935,750884850,226915,535.285924285714,378.115504285714,120.203308865
750957916,751241264,283348,672.63166,371.185427777778,119.331846784444
751308406,751524585,216179,763.904458571429,370.07312,119.307879517143
751593057,751874547,281490,856.745165555556,364.733932222222,120.130237967222
751957975,752057933,99958,922.156088,395.27184,115.883222467143
