"start","end","dur","x","y","pupil"
354231262807,354231396272,133465,514.701275555556,160.450593333333,90.1221401266667
354231429502,354231829613,400111,540.4631488,156.9692152,89.9047651008
354231862802,354232162805,300003,545.591731578947,141.220476842105,89.8312961368421
354232204903,354232313480,108577,596.5168725,152.9480875,90.79064956
354232346112,354232646105,299993,620.994618947368,160.573763157895,91.4670751036842
354232679466,354232912990,233524,663.185421333333,158.715265333333,90.2438175293333
354232946123,354233529439,583316,671.034407222222,154.506991666667,88.2544767988889
354233562678,354233712801,150123,695.456932,162.928766,88.631913666
354233746153,354234146113,399960,721.531696,154.1422296,90.7675726988
354234179337,354234362676,183339,722.689376666667,168.018035,92.6238139825
354234406265,354234913457,507192,765.44666,166.659774375,94.524570750625
354234945987,354235514348,568361,790.6338,156.374993714286,91.7339078354286
354235546030,354235706916,160886,810.48778,159.325324,93.217594138
354235729496,354235862554,133058,842.190131111111,159.803491111111,91.2738617888889
354235896267,354236215011,318744,870.261852,160.196836,89.271263267
354236246001,354236614554,368553,906.001439130435,155.328351304348,88.82834435
354236729440,354236896186,166746,420.238910909091,193.552029090909,94.2979305527273
354236929401,354237312646,383245,367.723968333333,190.315099166667,92.2705296970833
354237346111,354237517059,170948,392.928338181818,201.606076363636,93.4042259427273
354237545926,354237862437,316511,413.536851,199.409158,94.1879374865
354237907051,354238205081,298030,430.731805263158,188.756411578947,94.5683526126316
354238229490,354238379219,149729,455.435696,198.89447,94.378770038
354238414155,354238712807,298652,474.892176842105,203.202949473684,91.2159777252632
354238745887,354239162430,416543,502.039057692308,195.872327692308,89.2071214403846
354239197419,354239345852,148433,521.794036,187.028714,88.340606447
354239379091,354239596189,217098,550.249828571429,167.37328,86.6930699692857
354239630804,354240105581,474777,586.296575862069,169.14611862069,85.0982839682759
354240129381,354240298784,169403,604.029061818182,157.703409090909,82.5827207245455
354240331127,354240896167,565040,622.758833714286,158.613632571429,84.3354750105714
354240929331,354241029114,99783,646.172488571429,164.56252,86.4118493828571
354241062299,354241178951,116652,610.0716075,175.75312,87.53418705875
354241214061,354241445787,231726,654.962441333333,161.464045333333,84.837451138
354241478964,354241605288,126324,667.8906175,169.91981,84.77927902
354241645751,354241878967,233216,749.822125333333,157.932361333333,81.0270688653333
354242029251,354242313720,284469,807.768238888889,169.520043333333,82.1438826127778
354242345617,354242529254,183637,782.610086666667,158.934913333333,79.8338631425
354242562329,354242729203,166874,830.635630909091,159.472030909091,81.7309298145454
354242762207,354243078970,316763,866.955005,150.333089,80.7154213555
354243113118,354243312825,199707,893.537009230769,156.032978461538,81.3969220646154
354243345812,354243528939,183127,916.545256666667,154.77259,79.8120907841667
354243645648,354243829017,183369,399.265135,207.466791666667,85.0193841858333
354243862185,354244212913,350728,371.095575454545,201.56738,87.6972157359091
354244245620,354244501003,255383,406.4772375,201.4525925,87.05725852375
354244528994,354244678848,149854,423.075418,208.95763,89.098097154
354244713108,354244813457,100349,410.934548571429,206.643477142857,87.6670913771429
354244845493,354245378867,533374,446.025157575758,202.748251515152,87.3804679536364
354245412207,354245562083,149876,466.601124,194.48099,86.229870953
354245605692,354246206066,600374,489.783024864865,194.577784864865,83.3077936851351
354246228878,354246362053,133175,526.815082222222,185.309273333333,80.7853501633333
354246395605,354246678723,283118,550.819785555556,188.197876666667,82.3877731344444
354246714525,354247328748,614223,554.075904210526,182.515466315789,80.1632220323684
354247362132,354247713064,350932,582.914746363636,175.138729090909,80.4828200481818
354247745403,354248428926,683523,607.067235714286,185.717091428571,79.7738878507143
354248461917,354248745418,283501,637.812611111111,189.19225,79.348015445
354248778600,354249278590,499990,670.141462580645,185.513505806452,80.3904918216129
354249312035,354249528835,216800,674.778888571429,175.464041428571,78.4947363314286
354249561933,354249778599,216666,699.953405714286,182.992841428571,79.8608136235714
354249878625,354250178603,299978,719.866273684211,176.386568421053,81.0717183068421
354250228876,354250328864,99988,664.493257142857,174.23246,80.7516270257143
354250361807,354250478595,116788,649.54821,172.2997875,79.77836327375
354250528755,354250778594,249839,560.86178625,173.3766525,81.10195075125
354250845242,354251078443,233201,472.251722666667,169.977696,80.7835206386667
354251111967,354251328592,216625,451.439897142857,177.212682857143,81.3980942778571
354251361798,354251561849,200051,430.359210769231,174.619713846154,82.6493580715385
354251605110,354251861797,256687,477.594336470588,169.696249411765,82.4357000047059
354252061818,354252445126,383308,693.067821666667,171.731485,80.9727438104167
354252478468,354252645108,166640,728.699663636364,165.188594545455,80.1851296481818
354252678521,354252911796,233275,753.406305333333,165.208182666667,79.6761898573333
354252945157,354253061707,116550,778.39303,158.1670775,78.6478192625
354253114217,354253395098,280881,856.15671,149.999637777778,76.9874186327778
354253428512,354253645142,216630,813.260462857143,144.750965714286,78.5417995692857
354253728458,354253828367,99909,739.978845714286,161.022128571429,79.4925487314286
354253861744,354254105329,243585,729.301316,158.218954666667,80.2572796833333
354254128549,354254295516,166967,768.617925454545,163.530514545455,80.3414772318182
354254328573,354254478342,149769,809.333584,157.58321,79.470384503
354254515598,354254613220,97622,844.192691428572,153.023854285714,80.9372774857143
354254745007,354254994939,249932,610.1808825,160.696565,81.526064228125
354255028494,354255161558,133064,619.889391111111,151.451351111111,82.5627330388889
354255245022,354255378339,133317,689.37184,163.60696,79.2867472011111
354255412135,354255794928,382793,702.002328333333,169.1032225,79.679058865
354255828602,354256005632,177030,702.794561818182,179.11166,78.6292816263636
354256028408,354256278223,249815,673.278245,177.76266125,81.7532760775
354256311709,354256461541,149832,706.531976,164.00185,80.088911807
354256501447,354256994795,493348,751.910664516129,171.825790967742,77.2783708109677
354257028454,354257144886,116432,755.72422,182.2276325,73.960658505
354257178207,354257644896,466689,790.259770344828,178.424102758621,77.1530630493103
354257678229,354258028397,350168,790.814121818182,182.323684545455,78.9989447218182
354258061466,354258211556,150090,830.047264,186.574768,79.591618579
354258244888,354258461429,216541,838.044134285714,178.296008571429,78.0442065907143
354258561414,354258694813,133399,892.502557777778,173.383935555556,77.5795219288889
354258828305,354258994795,166490,387.802750909091,195.618274545455,80.5023188990909
354259028380,354259278101,249721,361.835965,209.56519375,78.94491886125
354259313223,354259594677,281454,380.570711111111,231.238038888889,80.4626005116667
354259628131,354259744774,116643,386.8230175,217.35633,76.4695027875
354259778105,354259928382,150277,369.926412,221.953294,78.260582559
354259961443,354260211515,250072,396.247775,236.50164,77.868534290625
354260244744,354260411947,167203,422.44578,210.400427272727,77.22237849
354260444759,354260794725,349966,439.531943636364,211.505550909091,78.3578014404546
354260828299,354260994681,166382,470.3969,221.258101818182,80.3549534390909
354261028225,354261428008,399783,497.6916,208.3919496,78.5393089916
354261461337,354261894558,433221,529.396337777778,194.960817037037,75.5802596859259
354261928297,354262028216,99919,554.707968571429,201.051525714286,73.03197838
354262061334,354262277971,216637,583.754225714286,191.771735714286,71.8162422142857
354262311338,354262561353,250015,575.26790125,200.8062575,73.3044575025
354262604838,354262928204,323366,600.61790952381,198.163127619048,74.3165704323809
354262961181,354263177962,216781,572.637988571429,194.853931428571,77.76446477
354263212670,354263544677,332007,608.115960952381,210.52185047619,77.9509017895238
354263577831,354263761224,183393,632.309656666667,209.745446666667,76.0682658566667
354263794581,354264261185,466604,665.873817241379,193.911370344828,74.3292575448276
354264294544,354264794426,499882,685.961750322581,201.317844516129,75.4818890280645
354264828079,354265228118,400039,699.4338712,199.1647016,76.3271257752
354265261060,354265394467,133407,701.118853333333,185.853095555556,75.85569576
354265428041,354265744495,316454,720.727383,176.800336,75.8873005345
354265777835,354265994423,216588,737.655207142857,201.144851428571,78.3966521978571
354266028038,354266461060,433022,746.484843703704,211.375571111111,77.01039211
354266527914,354266661069,133155,826.355471111111,200.078217777778,76.3032864988889
354266694448,354266927936,233488,839.698210666667,198.593933333333,77.0790393926667
354266961041,354267144405,183364,887.391486666667,189.375563333333,75.2823875333333
354267177725,354267312001,134276,893.327282222222,179.386215555556,75.4749865911111
354267611177,354267760940,149763,374.735858,227.385786,80.561744641
354267794297,354267960918,166621,377.510210909091,241.132169090909,80.2356448918182
354267994313,354268277725,283412,397.459103333333,249.260216666667,79.0867292305556
354268328002,354268513363,185361,420.977605,230.726938333333,79.3812321041667
354268544379,354268827875,283496,415.848968888889,216.910783333333,79.0504772894444
354268860935,354269060937,200002,453.064050769231,232.439089230769,80.1222844376923
354269094317,354269444292,349975,485.568930909091,241.864896363636,80.6156981895455
354269560940,354269860988,300048,540.594057894737,216.476217894737,77.4288602168421
354269894204,354270111035,216831,557.839752857143,233.242582857143,77.6563686114286
354270144250,354270411106,266856,583.381276470588,236.174738823529,73.6275476547059
354270444257,354270594181,149924,610.071324,226.099902,71.823365555
354270627813,354270760798,132985,657.991704444444,216.921471111111,71.47553525
354270794173,354270960791,166618,676.802261818182,213.315727272727,70.5507761209091
354271094174,354271394220,300046,764.563335789474,200.302497894737,72.0979497578947
354271427488,354271610902,183414,743.197585,210.741238333333,72.7868288433333
354271644310,354271844163,199853,742.76826,225.303766153846,75.6746692892308
354271877462,354272044120,166658,789.47634,219.566687272727,74.4456514690909
354272077454,354272427680,350226,802.562969090909,219.024495454545,75.1402573845454
354272477446,354272577450,100004,856.387497142857,218.544857142857,75.1704599642857
354272610782,354272810814,200032,876.258823076923,216.588386153846,74.7542543630769
354272844150,354273527395,683245,893.463287142857,215.696001904762,76.2622561385714
354273560667,354273677374,116707,916.5343625,193.0745125,77.42605443
354273810861,354273927599,116738,404.047495,246.2518175,81.10501933625
354273960688,354274393984,433296,360.623488148148,253.828999259259,82.697384937037
354274427525,354274893948,466423,381.15119047619,256.423241904762,85.6497890280952
354274927594,354275060671,133077,401.255831111111,265.409008888889,87.1253617744444
354275093926,354275427532,333606,425.477752380952,276.211568571429,86.6654607490476
354275460548,354275777332,316784,446.671923,261.696102,83.0150229155
354275843998,354275943999,100001,498.50646,253.481188571429,81.2468654857143
354275977193,354276327471,350278,505.072612727273,242.801275454545,81.6161558209091
354276610661,354276727523,116862,515.265275,245.9155725,80.82981461875
354276760575,354277177217,416642,510.362744615385,237.487556153846,83.2490084784615
354277210669,354277360600,149931,541.594478,236.071608,78.48879325
354277393846,354278143906,750060,542.15876826087,234.178192608696,77.9674994895652
354278177168,354278793845,616677,556.944481578947,241.050589473684,79.3973850697368
354278827257,354278943918,116661,586.2042525,236.9663125,77.93870861875
354278977054,354279277081,300027,629.354602105263,238.791327368421,77.3347120252632
354279310630,354279510535,199905,660.699553846154,231.29126,76.6332957261538
354279544001,354279810555,266554,685.403891764706,236.019645882353,75.7919584323529
354279843786,354280043761,199975,746.296786153846,237.83052,74.2861702476923
354280077060,354280493669,416609,749.057502307692,225.373575384615,76.4850215019231
354280527356,354280777103,249747,783.41258875,226.81500625,75.780864135
354280810487,354280976940,166453,768.720414545455,245.865456363636,75.4551836863636
354281043756,354281293683,249927,805.77615375,219.46337125,74.058841226875
354281327010,354281660376,333366,827.767062857143,217.49733047619,70.5223378090476
354281693679,354282627329,933650,854.40132877193,224.638210877193,75.5996192710526
354282660198,354282860241,200043,872.049264615385,230.035401538462,80.4550272376923
354282893600,354283410276,516676,905.39825875,219.512175,81.5650874940625
354283443719,354283810277,366558,908.732992173913,234.066035652174,82.5960363143478
354283910279,354284043667,133388,598.683526666667,242.044142222222,84.9520217544444
354284076863,354284360199,283336,541.313118888889,243.722496666667,85.1964406005556
354284393515,354284726995,333480,562.379252380952,239.804455238095,83.5218507671429
354284760194,354285026995,266801,594.586282352941,249.170671764706,83.07307465
354285060211,354285327037,266826,623.517354117647,238.495083529412,84.3834251623529
354285376887,354285527063,150176,551.031342,248.04984,84.246405689
354285560076,354285743503,183427,538.254005,255.017841666667,88.2147558408333
354285810202,354285910179,99977,443.071362857143,268.031088571429,88.82609256
354285960098,354286126936,166838,366.282223636364,272.146914545455,85.6102172245455
354286160115,354286576704,416589,372.768290769231,275.936262307692,84.7573075457692
354286610240,354287193337,583097,399.943848888889,282.793901111111,83.4781189844444
354287226758,354287393385,166627,402.233103636364,273.289385454545,84.0228823281818
354287427975,354287927026,499051,428.948983870968,275.49596,84.7700235983871
354287959972,354288110280,150308,450.06745,283.535386,86.128600706
354288143373,354288559973,416600,484.347824615385,284.735734615385,84.9154192753846
354288593330,354288726915,133585,499.361284444444,274.955204444444,84.09558209
354288759929,354289110053,350124,535.809473636364,272.928132727273,81.6261147072727
354289143493,354289293182,149689,571.883276,266.079324,82.358811006
354289326623,354289593183,266560,593.608614117647,261.832463529412,81.0061649064706
354289628604,354289810070,181466,643.968675,248.496428333333,79.627520765
354289843281,354290143244,299963,636.003530526316,261.287451578947,80.9919860994737
354290176588,354290443250,266662,673.761805882353,262.02818,79.4566434141177
354290476597,354290693204,216607,660.44321,259.336674285714,78.976651315
354290726739,354291093208,366469,698.877793043478,271.270296521739,79.14690025
354291127598,354291393226,265628,731.83466,263.882485882353,75.8487017670588
354291526500,354291826520,300020,807.180777894737,245.649813684211,76.7057418363158
354291859846,354291976445,116599,836.5734825,254.0985775,78.90372485375
354292009918,354292176462,166544,862.667158181818,255.080263636364,77.8598582745455
354292209954,354292476518,266564,892.401509411765,247.466908235294,78.4863113488235
354292509924,354292843128,333204,910.401310476191,238.803706666667,80.6245968933333
354292959719,354293059677,99958,513.679471428571,287.384588571429,83.01272519
354293143180,354293543265,400085,359.639652,298.6672024,81.8159699428
354293576324,354293809782,233458,385.74766,284.684784,80.3291213993333
354293843179,354294226504,383325,411.7161575,287.908800833333,78.951854685
354294259725,354294776317,516592,439.69104375,302.931839375,81.138623946875
354294809907,354295009697,199790,454.535090769231,295.105555384615,78.7967984192308
354295043033,354295276319,233286,446.549810666667,299.841178666667,80.9641426493333
354295309739,354295526380,216641,469.870562857143,281.078298571429,81.4483896457143
354295559595,354295926404,366809,505.363726956522,290.08903826087,81.1086292965217
354295959602,354296292967,333365,536.070880952381,295.532965714286,75.8650620790476
354296326493,354296576187,249694,573.9044875,285.753515,73.870880684375
354296610191,354296743024,132833,595.526855555556,274.358086666667,74.0681451422222
354296776243,354297042908,266665,617.113212941176,280.075349411765,74.0029581488235
354297076237,354297226265,150028,642.097186,270.736824,76.288859972
354297259558,354297426253,166695,661.152876363636,268.970241818182,73.6133786227273
354297459603,354297843137,383534,646.936610833333,277.819245833333,74.576272995
354297876228,354298459447,583219,671.313619444444,268.446950555556,76.4455696072222
354298492804,354298642896,150092,699.188446,279.367012,78.423742113
354298692841,354299459497,766656,765.227816170213,279.964473617021,77.7469952148936
354299559471,354299676051,116580,813.211555,285.36772,76.549237905
354299709697,354299876071,166374,810.755710909091,273.614074545455,76.2432597245455
354299909584,354300192707,283123,799.780841111111,269.32527,77.0936324172222
354300309449,354300426321,116872,865.8895525,269.9659875,79.11524125125
354300459334,354300826376,367042,873.037260869565,270.650295652174,79.3628380995652
354300859333,354300992732,133399,904.363288888889,269.691313333333,80.1989467211111
354301026057,354301126080,100023,929.846071428571,261.14576,80.1779206514286
354301275944,354301409447,133503,615.15232,313.138197777778,83.7500692811111
354301509430,354301742783,233353,382.554274666667,319.819064,81.557990412
354301775950,354301992606,216656,366.37328,307.987234285714,79.476138625
354302026171,354302442841,416670,422.94438,309.676017692308,79.7172696342308
354302475950,354302826236,350286,442.313060909091,297.660722727273,80.8205070086364
354302859221,354303075965,216744,426.480332857143,312.784137142857,80.7903648757143
354303109345,354303425882,316537,400.4806,311.249506,79.851496711
354303492595,354303875831,383236,489.750555833333,317.937128333333,81.58130875625
354303926002,354304026023,100021,521.908031428571,313.689008571429,79.4767283371429
354304059203,354304375813,316610,532.483099,300.468191,78.1808950195
354304442570,354304659218,216648,631.443172857143,282.928938571429,77.3734747421429
354304759211,354305142549,383338,899.2655425,247.7840625,76.8040976254167
354305175803,354305425902,250099,900.14674875,261.65243125,77.3798570475
354305459122,354305559123,100001,872.351757142857,275.934645714286,77.0421602742857
354305609193,354305725890,116697,787.614625,277.88304,80.23809847125
354305759121,354306059096,299975,772.333503157895,277.775782105263,78.890216268421
354306092465,354306209289,116824,826.72446,278.2715325,80.82341204125
354306242534,354306759088,516554,836.314289375,279.279685625,79.6258499875
354306792338,354307092361,300023,859.61916,269.441312631579,78.4209656784211
354307125761,354307325746,199985,816.247526153846,283.906241538462,76.98232203
354307359103,354307842422,483319,805.319899333333,266.48474,75.8683095873333
354307875700,354308058971,183271,831.583186666667,270.711186666667,72.466909505
354308126043,354308292336,166293,654.797692727273,269.477305454545,78.1126408945455
354308358965,354308609060,250095,528.0408,280.77883375,79.435446073125
354308642391,354308858965,216574,523.653532857143,285.150724285714,78.1611617414286
354308892440,354309058989,166549,471.486670909091,286.698652727273,81.3648133672727
354309125623,354309309035,183412,388.627991666667,286.242048333333,81.7456698408333
354309342303,354309642331,300028,366.032589473684,300.327924210526,84.7702633715789
354309675573,354309825637,150064,408.212002,302.059204,84.814890713
354309858966,354310408954,549988,424.114779411765,310.463699411765,84.2520426555882
354310442439,354310625805,183366,456.520903333333,317.670946666667,82.3348941541667
354310658829,354311208972,550143,493.49874,302.475683529412,80.4447116194118
354311242319,354311575455,333136,512.855858095238,296.880742857143,80.6985619219048
354311608914,354311725639,116725,536.567225,299.5412025,79.12020290625
354311758853,354312058846,299993,582.558438947368,286.499130526316,77.5994475515789
354312092091,354312292091,2e+05,605.297864615385,283.639293846154,77.3166334284615
354312325657,354312558857,233200,643.0792,279.454993333333,77.319373916
354312592105,354313158734,566629,664.067208571429,284.267677142857,77.748454504
354313308884,354313408857,99973,722.03096,294.521511428571,78.5337362114286
354313443208,354313875328,432120,748.168013333333,276.460268148148,75.4304084277778
354313908799,354314225584,316785,778.227305,280.400978,73.8148797605
354314258732,354314558723,299991,804.214392631579,289.353621052632,75.5046829089474
354314591963,354314708835,116872,836.126835,273.814915,72.3219059175
354314742064,354314858760,116696,853.78225,265.423035,76.84165304
354314891968,354315375316,483348,896.600698,273.867068666667,76.6610830516667
354315409440,354315608806,199366,928.920949230769,276.217703076923,76.9818001615385
354315708689,354315842258,133569,887.862202222222,291.367506666667,81.70479269
354315975183,354316125341,150158,648.166714,296.148722,87.164184212
354316175203,354316308695,133492,572.402028888889,301.229242222222,84.6803462255556
354316375182,354316642005,266823,483.125784705882,308.994311764706,84.8211273447059
354316675220,354316808687,133467,503.098877777778,300.624886666667,82.49250154
354316958607,354317341932,383325,605.608791666667,301.763084166667,80.5356412208333
354317375198,354317725267,350069,625.295204545455,318.344798181818,79.6877459427273
354317758507,354318058456,299949,657.135695789474,319.350609473684,78.4808832326316
354318091845,354318475060,383215,685.8891425,303.502750833333,76.0363040370833
354318508577,354318758488,249911,713.7777175,300.622405,73.060003420625
354318791843,354318941930,150087,720.0445,301.301396,75.89001354
354318975072,354319175077,200005,705.508370769231,306.155253846154,75.3456827823077
354319291722,354319475079,183357,785.447148333333,291.56548,78.5702204108333
354319508559,354319741985,233426,771.608025333333,289.144277333333,80.4591247
354319808563,354320058476,249913,844.5637175,282.8933325,78.337355926875
354320091728,354320391723,299995,822.65196631579,292.84728,81.7096020526316
354320425283,354320991715,566432,879.150757714286,290.854655428571,80.2745605177143
354321025017,354321925161,900144,904.469590545455,302.510560363636,82.7339634072727
354321958331,354322058349,100018,920.634205714286,298.915611428571,88.8413019157143
354322191608,354322358342,166734,405.691430909091,337.683538181818,91.2228591690909
354322391597,354322791584,399987,373.1166888,335.6717632,86.9493961468
354322825191,354323025298,200107,399.662133846154,338.401113846154,81.7482587
354323058215,354323358220,300005,430.956086315789,334.055838947368,81.2461196331579
354323391597,354323791587,399990,478.4758552,334.8949672,81.7474171176
354323824886,354324241544,416658,512.723641538462,329.911332307692,80.3204254534615
354324274826,354324491469,216643,521.009644285714,341.066678571429,79.3830850071429
354324525017,354324691479,166462,556.735207272727,333.077249090909,81.1232257954545
354324725013,354324908367,183354,584.423823333333,327.154161666667,80.6744689308333
354324941529,354325158115,216586,626.78763,324.198082857143,82.5328048721429
354325191475,354325341776,150301,664.954564,333.71826,78.463762984
354325374827,354325624885,250058,701.3755275,310.68459625,77.222226004375
354325658109,354325791464,133355,737.873873333333,313.939224444444,77.4098070177778
354325824894,354326074717,249823,750.7846025,322.8490875,78.671225500625
354326124874,354326408193,283319,813.530993333333,304.495287777778,76.5577282016667
354326524816,354326691480,166664,738.370785454546,296.17174,78.7688797636364
354326758099,354326908194,150095,857.020628,303.67219,79.173219838
354326941395,354327058098,116703,848.6879075,313.0497575,81.26904702375
354327091344,354327274687,183343,828.76037,307.015595,79.843815355
354327324770,354327424748,99978,891.785271428571,295.97054,80.5381720742857
354327624797,354327741578,116781,366.8005625,329.7937175,82.98032949625
354327774682,354328724699,950017,357.640127241379,344.425713103448,80.9508422613793
354328758002,354329108064,350062,378.698767272727,338.584244545455,82.2038074372727
354329141459,354329741570,600111,413.114501081081,347.482152432432,83.3207938672973
354329774559,354330008081,233522,383.321805333333,345.042369333333,84.0829967906667
354330041272,354330157851,116579,439.7066575,349.0864725,84.71038082375
354330191228,354330424802,233574,456.969508,341.877293333333,84.4969699433333
354330457876,354331007912,550036,475.482698823529,340.139742941177,81.8431467914706
354331107939,354331241267,133328,516.523191111111,336.570484444444,80.4999862688889
354331291223,354331457879,166656,479.403290909091,357.622230909091,81.8009605336364
354331491218,354331674442,183224,496.304121666667,362.449143333333,84.8533443125
354331708026,354331907913,199887,520.962913846154,356.637427692308,82.9015132153846
354331957860,354332057849,99989,564.351797142857,345.7841,85.1636905928571
354332157845,354332257859,100014,741.627165714286,315.044397142857,81.7333466071429
354332291093,354332724511,433418,746.513352592593,309.428072592593,83.9586205985185
354332757736,354332907914,150178,720.019144,320.362632,84.249371072
354332941206,354333107814,166608,684.532403636364,321.799694545455,86.3354067745454
354333141185,354333457754,316569,665.052603,326.871474,85.982656251
354333491089,354333741446,250357,696.98832875,317.66119125,85.908751776875
354333974324,354334341037,366713,732.481266956522,315.351353043478,86.731070826087
354334424520,354334574317,149797,595.51909,340.611398,87.247148324
354334657725,354334824542,166817,774.799765454546,315.807314545455,82.9631449309091
354335224422,354335624384,399962,563.1498136,356.0503752,88.187775596
354335741386,354335941042,199656,477.088769230769,340.045790769231,81.0427221023077
354336007714,354336190967,183253,369.771498333333,338.314251666667,80.4083566466667
354336224358,354336324443,100085,369.72948,339.448828571429,78.9585073757143
354336374203,354336474315,100112,483.548674285714,337.435857142857,81.5274422185714
354336507682,354336890841,383159,500.585356666667,339.545491666667,79.2905728316667
354336957595,354337257631,300036,585.014691578947,342.355717894737,78.08452285
354337290855,354337457645,166790,605.745616363636,353.131129090909,80.7036801781818
354337524265,354337640988,116723,662.6517675,337.19157,74.51374775375
354337674181,354337840924,166743,687.002985454546,334.467478181818,77.6115967836364
354337874205,354338274217,400012,705.6822632,324.7406832,77.4147048892
354338307597,354338490863,183266,652.429463333333,328.983271666667,76.88998646
354338524308,354338690864,166556,653.358638181818,341.922385454545,77.4554474672727
354338724134,354338940958,216824,688.842942857143,348.466634285714,76.0335578742857
354338974077,354339290731,316654,722.763772,343.461907,74.6727137745
354339324129,354340024133,700004,767.038098604651,330.448212093023,72.2095358434884
354340057480,354340757347,699867,805.75686,329.620318139535,74.3282993623256
354340790730,354341373933,583203,776.540930555556,331.397345555556,75.9971660738889
354341407458,354341557362,149904,811.26638,330.74894,76.190612706
354341657339,354341807431,150092,759.02247,326.049028,78.926910356
354341840650,354341990608,149958,734.9731,332.674108,80.013814408
354342107448,354342390594,283146,927.686401111111,364.109051111111,79.6014243616667
354342473950,354342740684,266734,734.890363529412,344.281351764706,81.6291012541177
354342857205,354342973954,116749,768.487295,330.3754875,79.72463183375
354343090611,354343190608,99997,592.784291428571,330.54772,84.51888464
