"start","end","dur","x","y","pupil"
91551653231,91551753237,100006,816.252408571429,271.650674285714,161.643583284286
91551787421,91552103268,315847,829.810534,276.059507,156.551107143
91552136523,91552303368,166845,847.009876363636,277.699989090909,151.532519017273
91552336507,91552553108,216601,827.057254285714,292.510884285714,150.883291986429
91552586662,91552936553,349891,866.607291818182,283.280493636364,155.016878112727
91553036534,91553186597,150063,482.746728,296.32237,161.905045539
91553269765,91553369757,99992,373.396154285714,330.039531428571,162.716327317143
91553486611,91553703311,216700,357.741584285714,279.22209,159.223707025
91553736374,91553836386,100012,354.560051428571,308.124182857143,164.981364694286
91553869752,91554019824,150072,389.416828,322.694612,159.995871951
91554053093,91554236380,183287,395.604126666667,342.054346666667,161.742447694167
91554303473,91554652981,349508,361.861595294118,278.830918823529,160.573189650588
91554686502,91554952988,266486,372.988748235294,296.869435294118,158.218539817647
91555069726,91555419922,350196,472.14413,261.353875454545,152.87045033
91555469644,91555603051,133407,480.650631111111,328.962671111111,153.128275454444
91555803173,91555903128,99955,590.671748571429,252.7318,156.474010262857
91555936380,91556169629,233249,604.980465333333,268.387646666667,156.41163462
91556219693,91556752986,533293,666.175298787879,275.692184242424,149.719168830303
91556786326,91556903041,116715,707.62105,282.934255,148.13768103625
91556936226,91557102926,166700,714.776896363636,299.237436363636,148.390456320909
91557252873,91557469642,216769,759.763957142857,292.852185714286,150.854687960714
91557519747,91557652860,133113,794.860757777778,317.352486666667,158.231252745556
91557769650,91557869501,99851,903.028511428572,283.883011428571,156.075012841429
91557903005,91558036280,133275,905.916686666667,282.106206666667,150.99151202
91558103022,91558219570,116548,858.41465,313.27655,146.9687143775
91558269892,91558386361,116469,881.4477775,327.353665,149.40942158
91558486333,91558602909,116576,441.64239,341.42787,151.8485479525
91558652856,91558836152,183296,384.793191666667,323.079135,148.040572719167
91559002968,91559286236,283268,401.533276666667,330.863442222222,148.391358378333
91559319841,91559519666,199825,426.428629230769,334.309641538462,153.109947837692
91559686227,91559986220,299993,519.568522105263,310.105889473684,149.940218889474
91560019540,91560152756,133216,479.439255555556,318.726635555556,150.932364016667
91560202804,91560402884,200080,540.143678461538,333.675969230769,142.862475831538
91560436129,91560719412,283283,515.250264444444,343.050574444444,141.490451991111
91560802783,91560952739,149956,716.506676,280.55337,135.962686113
91561036131,91561186235,150104,580.17452,263.8921,139.513543451
91561219492,91561352738,133246,544.142033333333,249.848942222222,144.822732894444
91561435995,91561602788,166793,695.777845454546,247.306834545455,145.968866130909
91561652759,91561952742,299983,801.780733684211,245.901485263158,147.471403028421
91562169376,91562302755,133379,621.044302222222,258.547917777778,158.780397301111
91562335973,91562502777,166804,605.051425454545,243.227181818182,164.508232084545
91562535987,91562719469,183482,578.188008333333,249.180568333333,169.166698681667
91562752613,91562902680,150067,603.39736,238.85473,167.722788256
91562990156,91563336029,345873,680.330699090909,234.457007272727,163.049068732727
91563386099,91563519444,133345,735.405495555556,242.080864444444,157.804106005556
91563552609,91563752609,2e+05,737.440638461538,257.075787692308,157.502350536154
91563785952,91563885970,100018,730.800125714286,265.476011428571,155.646312362857
91563919300,91564186045,266745,767.469147058824,280.760463529412,153.216638539412
91564219327,91564385973,166646,733.720038181818,262.621849090909,155.540962352727
91564419336,91564535866,116530,706.2378875,254.09859,152.29931341875
91564569254,91564702723,133469,698.634028888889,251.081884444444,151.645044873333
91564819564,91564952497,132933,787.544102222222,244.517575555556,149.558255532222
91565019567,91565252477,232910,870.09348,237.447714666667,147.714113962
91565369517,91565502549,133032,400.363133333333,281.001111111111,152.01675591
91565535904,91565652514,116610,374.97599,274.61542,151.789855995
91565702673,91565835876,133203,472.321182222222,273.87504,151.387227953333
91565885977,91566002632,116655,528.3802225,280.707665,153.25183073375
91566069143,91566285903,216760,571.865832857143,288.997208571429,150.553962244286
91566369131,91566635757,266626,739.806984705882,263.046681176471,150.031839864118
91566685890,91566785839,99949,790.865571428572,264.698891428571,148.509223484286
91566869132,91566969140,100008,857.578817142857,262.263471428571,149.455458707143
91567069138,91567202424,133286,392.99562,292.553631111111,157.944464211111
91567269141,91567369141,1e+05,364.772002857143,328.192928571429,159.479148118571
91567485844,91567685872,200028,407.391703076923,343.714353846154,153.316699986923
91567869018,91568285881,416863,531.745684615385,297.080907692308,151.556339701154
91568319075,91568469015,149940,573.403402,299.600516,150.624441338
91568552364,91568669040,116676,428.495255,279.2909,149.20474504
91568702475,91568869018,166543,416.449785454545,274.469101818182,150.809869314545
91568902419,91569035669,133250,485.498491111111,283.639835555556,150.547926344444
91569069011,91569235658,166647,497.544970909091,298.133270909091,148.400860021818
91569419322,91569519107,99785,539.430562857143,300.179008571429,147.49455917
91569602298,91569735657,133359,599.706515555556,287.655584444444,145.610906646667
91569819073,91569985855,166782,679.743858181818,280.389807272727,143.784083804545
91570035615,91570135551,99936,740.105711428571,284.183954285714,141.66320047
91570168994,91570285785,116791,758.6649375,292.91589,139.60024737375
91570319051,91570468889,149838,810.544,291.192338,135.514912083
91570502329,91570668893,166564,849.091156363636,285.689434545455,136.031551979091
91570902415,91571052241,149826,386.13864,298.222578,141.581624888
91571135628,91571252247,116619,350.3130575,357.5898925,142.74107916875
91571335506,91571535492,199986,445.596043076923,308.390306153846,144.6752462
91571602297,91571718953,116656,521.5707575,299.643225,147.10645273125
91571752247,91571918957,166710,542.285478181818,307.819689090909,144.873366616364
91571952226,91572318945,366719,572.326273043478,314.354148695652,144.484452595652
91572368878,91572468894,100016,670.155031428572,305.300465714286,141.624659731429
91572502184,91572652121,149937,669.08129,291.085686,140.997723146
91572785669,91572885619,99950,585.748777142857,305.289842857143,144.041980685714
91573068752,91573268769,200017,644.799152307692,316.313410769231,139.672804902308
91573318989,91573535515,216526,705.629121428571,322.926064285714,140.538014478571
91573568766,91573752114,183348,667.490715,316.032531666667,139.055780578333
91573802229,91573918826,116597,743.695245,320.3480175,141.97109041
91574068771,91574218825,150054,760.537238,319.799002,142.555305399
91574252119,91574618824,366705,820.548050434783,327.02660173913,143.733820753913
91574651999,91574785572,133573,844.793306666667,324.388451111111,140.746715751111
91575185455,91575451992,266537,396.624858823529,326.485798823529,144.986149841176
91575518818,91575751992,233174,500.720746666667,323.109092,144.280261968
91575802046,91575902233,100187,568.581065714286,332.884302857143,144.644955754286
91575935704,91576085550,149846,579.858478,326.854274,143.198847132
91576218710,91576318699,99989,427.592608571429,313.762817142857,146.3787798
91576468629,91576651983,183354,648.467466666667,291.32267,146.249121116667
91576702150,91576902128,199978,733.591206153846,308.917769230769,147.348241413077
91576985330,91577118683,133353,806.125546666667,327.375793333333,144.71167521
91577168623,91577302070,133447,869.581611111111,333.441348888889,144.994001992222
91577502043,91577601929,99886,397.489997142857,393.985382857143,154.42554974
91577718694,91577818699,100005,484.844748571429,340.132391428571,150.158886708571
91577968906,91578185371,216465,570.176541428571,343.399121428571,152.969030066429
91578251875,91578468505,216630,681.842857142857,361.215137142857,148.018616675
91578502110,91578718555,216445,669.925305714286,372.41147,147.923879189286
91578786090,91579251870,465780,797.624282758621,370.841096551724,145.495151881379
91579285215,91579552088,266873,819.665049411765,362.380864705882,146.901303067647
91579668503,91579801847,133344,894.101206666667,339.638611111111,147.520946905556
91579901790,91580151741,249951,808.16229625,356.20566625,151.24894536375
91580251750,91580518439,266689,405.487875294118,361.255177647059,154.093201867059
91580551724,91580668383,116659,437.1490275,354.6823325,150.824276175
91580718450,91580951733,233283,511.723408,362.567038666667,148.060118952
91580985215,91581218656,233441,514.982462666667,375.342170666667,149.127110238
91581251747,91581368386,116639,562.9361575,380.0728875,146.2839681675
91581435053,91581668383,233330,678.320734666667,385.216617333333,146.798802292
91581735008,91581851718,116710,753.9729775,382.7015075,148.81156075375
91581918603,91582218445,299842,844.7881,369.029597894737,143.773432407895
91582389293,91582534992,145699,387.05053,374.242608,148.44477536
91582685169,91582835027,149858,455.174146,392.168022,146.329886356
91582868263,91583001668,133405,461.483448888889,397.124155555556,145.051311148889
91583051616,91583418580,366964,542.075975652174,400.276851304348,141.116702998696
91583468258,91583718331,250073,595.01347875,381.54355,144.783205219375
91583751612,91583951614,200002,636.327390769231,386.420087692308,143.846442346923
91583985611,91584285002,299391,649.492658947368,384.530566315789,139.592098651579
91584334887,91584951479,616592,732.338654736842,387.287524736842,139.931061967105
91584984976,91585234912,249936,758.43076875,385.64703,136.371379309375
91585268264,91585484989,216725,771.903214285714,388.963908571429,131.959192303571
91585518384,91585701650,183266,746.564943333333,384.282995,128.380231928333
91585751487,91585985687,234200,835.865630666667,373.028997333333,127.787963192
91586468141,91586568137,99996,439.396962857143,373.972228571429,142.902213107143
91587468130,91587784913,316783,409.730279,359.951293,128.977956475
91587868130,91587984831,116701,657.1619775,358.473035,129.86608541
91588051367,91588434762,383395,758.216415,365.001623333333,129.65229073
91588668026,91588801405,133379,747.558257777778,378.780233333333,128.8962433
91588834666,91589184842,350176,744.356428181818,384.844633636364,129.100147905909
91589334661,91589434647,99986,462.448182857143,385.534428571429,124.716593044286
91589568006,91589818080,250074,428.60055375,332.65147625,116.709271705
91589851220,91590068003,216783,451.846407142857,357.221735714286,117.951257255714
91590101380,91590251240,149860,476.090744,350.812868,124.39056611
91590534612,91590767889,233277,406.604986666667,334.448489333333,128.974275405333
91590951235,91591101298,150063,483.822968,442.64494,123.468694208
91591184586,91591301300,116714,454.5403475,430.750455,123.35239374
91591351238,91591451220,99982,543.486631428571,425.140205714286,124.128035077143
91591484612,91591751230,266618,560.933083636364,418.875778181818,122.801944117273
91591784892,91592034494,249602,577.72632875,403.84117875,125.29612837875
91592184587,91592301188,116601,517.549315,382.3276725,119.0743133025
91592334520,91592434521,100001,533.153802857143,374.68342,114.149268505714
91592617950,91592784641,166691,547.688574285714,347.42566,75.3241980428571
91593767767,91593867769,100002,811.973374285714,343.151777142857,128.155216694286
91595202156,91595351043,148887,625.667458,250.523044,140.749893794
91595434401,91595634378,199977,733.795704615385,240.201507692308,148.371764737692
91595684522,91595801152,116630,786.149755,250.9551925,145.98041907
91595884493,91596050991,166498,859.432029090909,240.854229090909,139.029764018182
91596150984,91596250990,100006,438.79756,258.057451428571,147.710789401429
91596301192,91596550988,249796,371.30108875,256.26950375,147.08115297125
91596601148,91596817934,216786,463.079315714286,269.686295714286,145.061576298571
91596867632,91596967630,99998,502.12592,276.715434285714,143.58407742
91597134259,91597350856,216597,348.688271428571,262.578872857143,145.886512361429
91597417685,91597600917,183232,529.303731666667,274.48854,147.508925725
91597650864,91597784365,133501,584.2239,280.003737777778,151.18787624
91597817696,91598034258,216562,591.220765714286,283.62838,150.7245198
91598084391,91598267531,183140,680.939368333333,287.524968333333,147.969607320833
91598334256,91598434260,100004,762.923808571429,290.944674285714,149.166934412857
91598467514,91598717573,250059,776.74386125,288.84006,146.832953235625
91598750850,91598950849,199999,822.650478461539,279.949349230769,142.447896328462
91599117595,91599250864,133269,605.218828888889,300.644302222222,152.169875738889
91599450893,91599617582,166689,738.458507272727,294.247745454545,143.585587113636
91599684579,91599900993,216414,861.688772857143,284.3212,142.110331875
91600034134,91600284721,250587,569.55104125,307.18443125,144.65228540625
91600334154,91600484335,150181,674.86527,298.55144,138.926408069
91600550738,91600717426,166688,760.827578181818,287.198901818182,132.547866822727
91600934175,91601167778,233603,411.764170666667,301.519502666667,139.534687302
91601217686,91601334007,116321,478.0976875,309.200645,135.01074338625
91601684099,91601775846,91747,479.76786,273.460562857143,116.795240007143
91602950637,91603100671,150034,408.285046,246.401306,129.387832229
91603217561,91603450628,233067,548.152986666667,283.067008,128.708206687333
91603484155,91603667254,183099,575.449303333333,300.856156666667,125.0667142375
91603733898,91603917321,183423,668.495871666667,299.061431666667,122.813997840833
91603950648,91604067259,116611,661.5910175,281.87195,124.031151195
91604133878,91604384426,250548,563.2658625,273.7290775,131.565213216875
91604417258,91604617334,200076,556.811455384615,296.650718461538,133.58434193
91604967275,91605217470,250195,620.786425,323.86414375,113.646448645
91605250487,91605367265,116778,589.479455,314.1899125,109.08875825875
91605400547,91605500547,1e+05,567.070677142857,289.598705714286,108.449949197143
91605617206,91605717188,99982,645.3032,279.44286,106.015435921429
91605850500,91606067147,216647,770.401571428572,271.43971,109.098769202143
91606133879,91606250530,116651,850.415065,261.545265,113.53176810375
91606400651,91606586120,185469,936.920475,373.765888333333,114.779278685833
