"start","end","duration","startx","starty","endx","endy"
1532025423,1532058768,33345,526.462066,334.23762,527.846913333333,325.449502222222
1532192061,1532359010,166949,527.846913333333,325.449502222222,814.40922,293.46202
1532525527,1532575353,49826,814.40922,293.46202,883.589081538462,271.25816
1532775345,1532808708,33363,883.589081538462,271.25816,861.349922352941,266.354392941176
1533075360,1533108710,33350,861.349922352941,266.354392941176,850.47909625,275.6423425
1533358756,1533391915,33159,850.47909625,275.6423425,890.305691764706,272.293875294118
1533658660,1533691933,33273,890.305691764706,272.293875294118,923.418905555556,267.560952222222
1533975328,1534008577,33249,923.418905555556,267.560952222222,940.868678888889,257.603678888889
1534291904,1534326128,34224,940.868678888889,257.603678888889,916.703484516129,265.817622580645
1534825301,1535025337,200036,916.703484516129,265.817622580645,380.4225275,314.139705
1535141958,1535208591,66633,380.4225275,314.139705,453.3237225,340.9032625
1535325319,1535491798,166479,453.3237225,340.9032625,483.417455714286,332.10277
1535708576,1535742046,33470,483.417455714286,332.10277,508.660551764706,329.870558823529
1536008568,1536075224,66656,508.660551764706,329.870558823529,565.399338333333,321.3516425
1536458747,1536491799,33052,565.399338333333,321.3516425,592.44681875,317.411775
1536741859,1536775221,33362,592.44681875,317.411775,630.123551111111,313.616631111111
1536891826,1536925208,33382,630.123551111111,313.616631111111,674.70541,304.304361333333
1537408440,1537442005,33565,674.70541,304.304361333333,697.62516,301.491377142857
1537542121,1537575044,32923,697.62516,301.491377142857,718.566508888889,292.033022222222
1537708425,1537742109,33684,718.566508888889,292.033022222222,730.941786923077,312.12928
1538158592,1538191926,33334,730.941786923077,312.12928,758.94482,306.881344
1538341994,1538575109,233115,758.94482,306.881344,899.566468571429,330.810328571429
1538675079,1538808320,133241,899.566468571429,330.810328571429,854.25896,290.818526
1538958501,1538991677,33176,854.25896,290.818526,836.497736,287.03662
1539141906,1539175060,33154,836.497736,287.03662,836.92714125,328.51765125
1539425207,1539458369,33162,836.92714125,328.51765125,868.90341,309.81285
1539574964,1539608327,33363,868.90341,309.81285,893.1825175,284.3301625
1539725055,1539791661,66606,893.1825175,284.3301625,924.722228571429,260.625662857143
1539891687,1540141737,250050,924.722228571429,260.625662857143,340.535095,332.7190225
1540258408,1540291653,33245,340.535095,332.7190225,330.9183,357.09313125
1540541627,1540574998,33371,330.9183,357.09313125,329.510495,356.47266
1540691541,1540725034,33493,329.510495,356.47266,360.433433333333,357.913448333333
1540908331,1540941637,33306,360.433433333333,357.913448333333,391.4907775,351.6414725
1541058406,1541091551,33145,391.4907775,351.6414725,441.666691428571,345.620182857143
1541191545,1541225035,33490,441.666691428571,345.620182857143,455.230256363636,347.489214545455
1541391556,1541425102,33546,455.230256363636,347.489214545455,522.3976475,354.9291725
1541541642,1541574976,33334,522.3976475,354.9291725,530.225990909091,353.267670909091
1541741817,1541774966,33149,530.225990909091,353.267670909091,505.434872307692,342.75622
1541974953,1542008194,33241,505.434872307692,342.75622,546.222049,349.803268
1542324905,1542358286,33381,546.222049,349.803268,565.059255555556,358.420493333333
1542491545,1542524955,33410,565.059255555556,358.420493333333,588.245094285714,342.23518
1542741607,1542774827,33220,588.245094285714,342.23518,588.769751111111,332.375291111111
1542908218,1542941498,33280,588.769751111111,332.375291111111,573.136566666667,350.810964444444
1543074889,1543141646,66757,573.136566666667,350.810964444444,656.053174,333.869882
1543291411,1543374833,83422,656.053174,333.869882,616.39841,325.8348575
1543491430,1543524940,33510,616.39841,325.8348575,615.440208571429,329.526962857143
1543741716,1543774828,33112,615.440208571429,329.526962857143,655.759813333333,326.223613333333
1543958121,1543991437,33316,655.759813333333,326.223613333333,699.046073846154,325.372552307692
1544191446,1544291754,100308,699.046073846154,325.372552307692,793.701908571429,325.635591428571
1544391441,1544425343,33902,793.701908571429,325.635591428571,821.62952,328.015617777778
1544558426,1544591458,33032,821.62952,328.015617777778,846.637326666667,326.888464444444
1544725475,1544774724,49249,846.637326666667,326.888464444444,777.138548421053,339.493157894737
1545074868,1545174870,100002,777.138548421053,339.493157894737,892.453161818182,323.085612727273
1545341519,1545374695,33176,892.453161818182,323.085612727273,900.017846,306.93881
