"start","end","dur","x","y","pupil"
1436856867,1437023543,166676,465.422181818182,254.442610909091,109.27314484
1437056882,1437356861,299979,441.118724210526,265.606892631579,111.767850692632
1437390565,1437656893,266328,466.101635294118,256.677943529412,106.836745625882
1437773485,1437973489,200004,500.464652307692,201.936158461538,109.13010082
1438056886,1438292358,235472,572.152437333333,261.874025333333,115.537380642667
1438356914,1438490242,133328,499.859084444444,228.878648888889,117.059888947778
1438557159,1438690335,133176,616.406462222222,260.842888888889,113.083846707778
1438723576,1438956771,233195,626.52504,257.564513333333,112.650207667333
1439006927,1439106949,100022,696.191134285714,247.495665714286,112.285359587143
1439140142,1439290205,150063,707.940982,232.003958,115.412581938
1439323448,1439573353,249905,768.311385,230.2078425,113.035353341875
1439623424,1439823429,200005,825.688192307692,215.587472307692,111.912233996154
1439856754,1440006780,150026,824.371338,231.67326,110.307089936
1440323466,1440423585,100119,383.90304,191.658568571429,116.356339834286
1440490216,1440590078,99862,357.238722857143,228.674974285714,115.136437808571
1440656794,1440806809,150015,452.552682,252.945682,111.355154722
1440873422,1441056598,183176,541.037611666667,258.41212,114.311042466667
1441123534,1441256611,133077,610.518746666667,247.814877777778,115.935728417778
1441390134,1441573389,183255,674.943766666667,256.792633333333,117.199329790833
1441691130,1441923289,232159,793.075082666667,214.972510666667,115.433630356667
1441973249,1442073240,99991,872.802465714286,218.63462,111.974724662857
1442573254,1442673256,100002,400.605454285714,251.5437,115.788237861429
1442990007,1443190023,200016,537.584450769231,288.463630769231,112.543030216154
1443256612,1443439880,183268,455.266845,286.14788,112.923205386667
1443473280,1443639890,166610,508.336976363636,292.908418181818,111.678985682727
1443939835,1444073223,133388,611.082877777778,270.232233333333,115.277715912222
1444139902,1444256487,116585,679.388215,284.522085,120.27269251625
1444589969,1444739901,149932,760.895746,197.72737,118.700372678
1444806586,1444973107,166521,829.230898181818,196.112194545455,119.547333069091
1445006711,1445106733,100022,882.643908571429,198.939414285714,113.596103975714
1445139773,1445239746,99973,904.243208571429,200.692491428571,115.002864724286
1445589881,1445689931,100050,373.742751428571,249.595545714286,119.612255182857
1445823195,1445956370,133175,450.980955555556,280.208946666667,118.870645058889
1445989833,1446173128,183295,453.543006666667,284.768113333333,119.451299243333
1446206431,1446406431,2e+05,510.004424615385,282.271586153846,117.550778371538
1446439791,1446539787,99996,515.737945714286,297.000628571429,115.324060952857
1446756351,1446889854,133503,591.790148888889,301.199455555556,116.247750452222
1446923117,1447073002,149885,646.358866,298.211998,114.23784852
1447173002,1447306458,133456,653.879815555556,258.535284444444,114.730085211111
1447406548,1447589773,183225,784.405778333333,256.073525,111.696137490833
1447656383,1447789720,133337,871.783004444444,247.607544444444,115.284073646667
1447856360,1448006289,149929,769.364962,243.363096,114.622018074
1448089740,1448206774,117034,892.21491,249.75148,114.986047165
1448506410,1448623042,116632,395.584255,271.424775,119.6610157525
1448906476,1449023047,116571,463.8236,320.4555775,123.69202486625
1449306500,1449406441,99941,570.916717142857,314.99802,121.036694264286
1449439639,1449706435,266796,573.056675294118,330.190485882353,121.942642474706
1449739658,1449872862,133204,636.929886666667,325.782546666667,117.40659782
1451156116,1451256115,99999,679.266165714286,313.303494285714,127.617190107143
1451339505,1451439506,100001,730.518714285714,267.069345714286,122.43174581
1451506197,1451639505,133308,809.667191111111,265.973893333333,122.230792821111
1451672893,1452006170,333277,812.857746666667,270.119537142857,122.02681210619
1452139520,1452322841,183321,897.156603333333,267.8168,120.065700688333
1452356131,1452639399,283268,933.137913333333,250.472574444444,123.221099235556
1452673142,1452972762,299620,913.329086315789,245.460017894737,125.322179130526
1453006378,1453106285,99907,938.396074285714,253.625434285714,127.859634318571
1453139369,1453272805,133436,943.518988888889,295.644475555556,129.183544718889
1453339379,1453455995,116616,909.7396575,258.82916,129.14829894
1453506453,1453606147,99694,954.110954285714,239.235731428571,130.124035201429
1453739401,1453839379,99978,385.844811428571,265.634497142857,134.3778898
1453872754,1453989511,116757,364.9539375,297.3895,134.11026182625
1454106039,1454422863,316824,483.680595,338.20969,128.4437590045
1454489457,1454622939,133482,552.901415555556,353.285533333333,123.989634895556
1454655986,1454755991,100005,592.66048,354.338277142857,120.945161984286
1454789496,1454889504,100008,620.374285714286,352.037471428571,120.67403889
1454922694,1455039371,116677,678.9490725,342.3714325,116.9681256675
1455072637,1455289340,216703,661.299837142857,327.300911428571,119.024374891429
1455322714,1455422692,99978,712.118668571429,325.348971428571,117.740176921429
1455606153,1455722709,116556,788.3670775,310.296515,115.26782910875
1455755982,1455855984,100002,787.220174285714,299.688948571429,113.585293658571
1456205930,1456322718,116788,887.7199675,280.6580475,110.71427929125
1456422714,1456522696,99982,327.303405714286,274.87908,112.76803017
1456639261,1456739282,100021,364.534565714286,322.280942857143,111.860614034286
1456855879,1456955868,99989,447.83766,343.754671428571,110.209486371429
1456989332,1457089470,100138,462.321911428571,361.960282857143,111.710262048571
1457122572,1457272521,149949,516.83206,357.189878,108.265404288
1457355858,1457455867,100009,598.102951428571,360.450468571429,110.270003837143
1457672513,1457789226,116713,604.9043375,370.5352225,107.51947838875
1457822562,1457983644,161082,599.383216363636,379.207543636364,107.178915574545
1458005905,1458106126,100221,660.15766,374.955208571429,103.604142265714
1458139135,1458472479,333344,675.842874285714,353.826507619048,106.003941658095
1458505799,1458739137,233338,713.8998925,347.34082875,108.95136969375
1458772487,1458906054,133567,725.999413333333,346.427135555556,112.693734973333
1458939111,1459089237,150126,791.142418,340.50416,113.788019232
1459122561,1459322452,199891,802.171470769231,322.956015384615,114.619631725385
1459355753,1459572396,216643,856.571622666667,319.256134666667,117.413074368
1459805912,1459905844,99932,928.581762857143,273.450445714286,113.17097409
1459972397,1460222486,250089,875.94624375,280.09889875,115.603640896875
1460255739,1460406331,150592,884.449826,293.382096,115.828713943
1460589084,1460689096,100012,449.244225714286,330.965925714286,121.688978194286
1460755727,1460855737,100010,357.755757142857,344.680925714286,118.440685187143
1461139020,1461238996,99976,336.700831428571,325.945048571429,121.130038495714
1461272375,1461422426,150051,373.656864,322.063972,122.214503088
1461589129,1461705777,116648,469.65045,380.694565,114.4519498625
1461739014,1461955602,216588,475.910175714286,396.497261428571,115.156668047857
1461989103,1462189089,199986,516.968847692308,387.502653846154,114.098483599231
1462305675,1462472232,166557,579.942769090909,317.758807272727,113.05797714
1462555598,1462655638,100040,607.394777142857,367.717928571429,111.437714097143
1462772264,1462889002,116738,663.39003,382.39042,108.74137549625
1462922341,1463022308,99967,685.089845714286,380.562482857143,109.83633182
1463072265,1463172273,100008,732.383491428571,362.86288,107.847290702857
1463438893,1463588989,150096,892.986412,312.479514,107.848031291
1463622307,1463805732,183425,875.086365,294.38921,108.617440915833
1463855508,1463955479,99971,946.201737142857,295.028791428571,110.893792404286
1464188963,1464288988,100025,387.140571428571,351.07128,113.873058592857
1464372148,1464588862,216714,348.582477142857,385.431974285714,110.268606525714
1464622346,1464722493,100147,385.740348571429,391.810785714286,108.915802614286
1464906056,1465388836,482780,436.249382666667,383.467068,112.386760525667
1465438793,1465588887,150094,477.978314,400.356186,115.514902515
1465622178,1465738771,116593,493.0007025,410.0896625,114.65041842
1465772129,1466223016,450887,534.670368571429,424.412091428571,111.820784894643
1466255578,1466488846,233268,564.06654,424.515273333333,109.03192875
1466522459,1466722085,199626,520.820213846154,407.990318461538,111.962057995385
1466838783,1467022070,183287,616.491235,398.878228333333,105.956598640833
1467055367,1467172005,116638,658.708165,403.79425,106.11689191875
1467288885,1467522069,233184,613.263745333333,398.132362666667,105.480589524
1467655393,1467905591,250198,515.016795,413.7797325,108.595454380625
1468038659,1468138634,99975,838.531674285714,366.874265714286,108.666304782857
1468172007,1468272020,100013,844.517628571429,337.53228,110.703267535714
1468505512,1468705413,199901,371.219289230769,353.029538461538,108.791076292308
1468772024,1468905406,133382,438.328082222222,384.518004444444,112.397592315556
1469088783,1469305307,216524,528.625432857143,403.19746,110.512385014286
1469471892,1469771891,299999,675.318813684211,398.396928421053,109.70571463
1469888730,1470055243,166513,621.129350909091,385.282343636364,109.586370952727
1470205312,1470406441,201129,613.413673846154,288.024832307692,105.102485617692
1470722694,1470838515,115821,784.30986,345.8583125,103.73419233625
1471188610,1471355490,166880,906.964658181818,272.311945454545,104.84551824
1471388594,1471488582,99988,921.319317142857,280.939802857143,107.06862337
1471588586,1471688668,100082,323.930565714286,320.869828571429,110.857571857143
1471821843,1471938505,116662,402.0841625,364.64314,111.35751943
1472088581,1472238535,149954,450.991414,396.780462,112.017469671
1472271761,1472406364,134603,406.710691111111,394.139246666667,112.358089147778
1472455099,1472605213,150114,531.53719,395.575462,113.834094942
1472638410,1472855057,216647,537.251362857143,414.199097142857,114.758690396429
1472888457,1472988446,99989,561.156182857143,391.856977142857,112.439893435714
1473021829,1473138396,116567,555.50124,390.396255,112.65853705
1473454996,1473605172,150176,534.696764,404.615018,113.243336844
1473871785,1474005035,133250,641.161535555556,386.963635555556,108.706559131111
1474038415,1474138416,100001,701.580794285714,384.99348,109.59035525
1474205056,1474471636,266580,769.28475882353,373.347468235294,110.689542458235
1474655020,1474788567,133547,863.71812,350.46048,109.169605713333
1475254982,1475454991,200009,346.852587692308,368.060101538462,99.1945139976923
1475488467,1475605137,116670,350.8629025,399.0090625,115.03905332375
1475721693,1475838257,116564,907.7068875,371.5744375,114.5612108
1475938260,1476121924,183664,972.832525,336.447911666667,115.1999657975
1476154887,1476538280,383393,959.836938333333,363.137120833333,114.126335995
1476571665,1476671523,99858,952.527406666667,379.118303333333,110.44833405
