"start","end","dur","x","y","pupil"
79073108245,79073391461,283216,700.049534444444,122.695044444444,166.187949643333
79073424829,79073641373,216544,670.517818571429,128.898461428571,167.635339730714
79073678749,79073941373,262624,645.827127058824,123.629478823529,171.862291242941
79073991469,79074108115,116646,712.31771,116.4633075,172.43639720375
79074141371,79074341378,200007,731.448213846154,127.685072307692,173.349315706154
79074441380,79074558055,116675,848.514375,114.6106025,172.1227872125
79074658052,79074777523,119471,421.0539175,147.81284,179.9325906125
79074808365,79074958070,149705,378.642944,150.591922,179.260509517
79074991351,79075108258,116907,369.2038325,150.55515,181.44288469375
79075141252,79075591368,450116,434.312878571429,154.480585714286,182.730657561071
79075624692,79075941254,316562,473.107282,147.883216,184.126095542
79075974800,79076291582,316782,517.195448,152.021958666667,182.35988024
79076357925,79076508084,150159,593.94589,152.213836,185.630617655
79076541260,79076824570,283310,604.533911111111,144.00278,179.225975801667
79076857918,79077041253,183335,659.039465,142.57576,174.7155138
79077074649,79077291221,216572,694.262055714286,149.341672857143,179.901608402143
79077324575,79077508207,183632,726.78068,157.824876666667,178.690675561667
79077541135,79077674572,133437,756.293402222222,161.35054,180.446035671111
79077708245,79078124545,416300,810.17584,157.196161538462,178.220967006538
79078157808,79078641145,483337,837.416049333333,159.826728,177.664600017
79078674653,79078841140,166487,856.781198181818,150.793463636364,175.075160001818
79078957792,79079091213,133421,399.355515555556,170.193984444444,184.770840068889
79079124455,79079407911,283456,356.989673333333,169.813463333333,183.072904085
79079441125,79079541133,100008,362.040428571429,149.271748571429,174.246556341429
79079580401,79079724440,144039,392.74788,152.064416,172.666424913
79079757812,79080091138,333326,415.547197142857,164.343496190476,173.616770107619
79080191102,79080307880,116778,488.37025,168.715195,174.388513355
79080391437,79080541132,149695,564.532562,159.026972,175.102088423
79080591479,79080791071,199592,617.278350769231,163.977332307692,180.448830726154
79080824496,79081107743,283247,634.530111111111,168.638323333333,181.37788726
79081177918,79081307753,129835,709.977186666667,172.791337777778,176.756026043333
79081341015,79081441033,100018,736.064602857143,170.538988571429,178.031197815714
79081474434,79081724317,249883,748.2508375,174.624045,181.5877922575
79081757706,79081957675,199969,716.497936923077,179.917292307692,182.585292151538
79082107742,79082207906,100164,780.610994285714,172.857814285714,182.954146315714
79082240872,79082457678,216806,794.156145714286,172.247652857143,184.776357215
79082590973,79082690996,100023,746.0153,158.523462857143,183.902854752857
79082757690,79082857678,99988,714.682834285714,169.115722857143,188.486445737143
79082990966,79083124358,133392,597.931208888889,161.780146666667,185.072486378889
79083207762,79083407592,199830,422.062561538462,173.284086153846,186.857701779231
79083507750,79083607619,99869,456.417414285714,180.757297142857,192.318387244286
79083640891,79083807625,166734,487.712325454545,185.096705454545,191.201452020909
79083840891,79084007780,166889,520.975210909091,185.646249090909,193.60432364
79084040883,79084207807,166924,463.035587272727,177.982336363636,188.713741974545
79084257554,79084378078,120524,412.19854,177.37497,195.53946848625
79084407682,79084578498,170816,394.481583636364,177.052734545455,199.316765906364
79084657563,79084840769,183206,624.964436666667,187.71148,196.17791267
79084924205,79085340755,416550,389.877240769231,177.265036153846,196.758594803846
79085390891,79085641143,250252,463.66625875,181.31519625,192.00067126375
79085674355,79085790854,116499,499.802885,182.0129375,192.87990788625
79085878491,79086090875,212384,655.74312,173.47026,188.985202062857
79086124153,79086390889,266736,612.233452941176,179.012438823529,198.774008787059
79086574408,79086907488,333080,764.941032380952,173.831538095238,191.265794011429
79087057386,79087207756,150370,586.043728,169.374624,192.384234647
79087240628,79087407500,166872,553.842196363636,155.641992727273,196.530891400909
79087490894,79087590728,99834,592.706854285714,162.381388571429,193.907314417143
79087624071,79087840640,216569,603.144071428571,150.707744285714,192.555185407143
79087907496,79088040633,133137,715.552908888889,144.712157777778,193.046791693333
79088407381,79088568448,161067,880.097474545455,144.488265454545,188.970680722727
79088657300,79088790746,133446,823.38969,157.310566,191.106626061
79088907503,79089023963,116460,856.498905,165.5663975,175.34805972875
79089157318,79089257306,99988,466.174951428571,191.041865714286,177.318657001429
79089323981,79089507522,183541,367.011735,183.776258333333,181.841944004167
79089540635,79090007360,466725,356.564977241379,196.516189655172,181.672528110345
79090177855,79090657182,479327,353.167215333333,202.977734666667,183.609316619333
79090690622,79090990634,300012,382.0943,196.738631578947,177.100197886842
79091023954,79091123981,100027,420.2374725,200.9633375,180.9858684075
79091157171,79091307389,150218,446.950484,206.267804,179.639359428
79091340504,79091540516,200012,479.57922,201.521710769231,179.357396066923
79091578620,79091690605,111985,522.4016875,185.537105,176.2641211475
79091723814,79091877224,153410,546.059598,183.250308,179.563539931
79091990600,79092123778,133178,624.452104444444,188.81832,176.538743816667
79092157179,79092307255,150076,649.091744,199.15514,178.715415168
79092340379,79092457205,116826,683.46902,197.79019,179.06268767125
79092490516,79092791686,301170,714.74352,192.803616842105,174.571437638421
79092823835,79093023819,199984,765.902087692308,188.67982,172.19588076
79093057045,79093290500,233455,805.925973333333,189.78176,170.211385973333
79093490475,79093640383,149908,399.706444,207.607646,182.608444636
79093677562,79094007156,329594,366.76089047619,211.98111047619,182.982562290476
79094040378,79094223699,183321,413.62051,213.649575,179.32960668
79094257048,79094440395,183347,443.877281666667,215.213418333333,179.4618199975
79094473837,79094977739,503902,497.180681935484,214.785131612903,175.871022759677
79095107258,79095257058,149800,565.801194,221.183208,173.393926152
79095323708,79095423716,100008,483.309657142857,208.295817142857,173.884452648571
79095457064,79095823674,366610,445.172583478261,205.846609565217,178.459622947826
79095856936,79095956954,100018,479.441511428571,201.116028571429,178.692465232857
79096023682,79096123676,99994,557.073205714286,209.377097142857,176.676024047143
79096190361,79096340259,149898,673.917818,212.552924,177.8515983
79096376236,79096523645,147409,694.532122,215.736694,178.697156895
79096556931,79096840266,283335,746.362517777778,210.704335555556,174.845232781667
79096877960,79097156936,278976,726.62371,204.087691111111,174.798545737222
79097240122,79097340139,100017,812.096151428571,193.895628571429,169.393256867143
79097377956,79097540140,162184,825.570730909091,191.963683636364,171.989758935455
79097573638,79097856926,283288,861.543321111111,201.977385555556,172.974589030556
79097973699,79098306885,333186,732.132819047619,208.738915238095,179.13816225619
79098340147,79098556791,216644,757.21407,205.972797142857,181.269933482143
79098623546,79098756808,133262,847.145002222222,160.921977777778,176.183032787778
79098840151,79098956794,116643,728.0025225,215.85095,185.87121556125
79098990236,79099340142,349906,719.688785454545,226.091997272727,192.31602017
79099378455,79099507077,128622,747.462011111111,203.192224444444,190.355280488889
79099556866,79099706880,150014,808.923548,200.232508,182.743469374
79099773618,79099940014,166396,867.878470909091,201.180143636364,182.166244472727
79100040013,79100140007,99994,504.323145714286,229.749228571429,183.967556082857
79100256811,79100356810,99999,366.418597142857,243.847005714286,180.318654
79100577318,79100706981,129663,800.546848888889,230.793517777778,169.429028176667
79100977467,79101123451,145984,389.993166,212.926448,181.479600697
79101156687,79101356660,199973,365.789184615385,229.544403076923,183.938134626923
79101390123,79101523381,133258,385.469502222222,242.801206666667,180.278679652222
79101590104,79101823302,233198,462.894930666667,240.315566666667,177.900278583333
79101856680,79101956676,99996,420.428785714286,238.060171428571,182.69930439
79101990172,79102140009,149837,386.23138,241.679458,183.856204017
79102177891,79102306768,128877,441.890888888889,248.005577777778,185.57866963
79102340157,79102489995,149838,480.97315,249.363086,185.040140486
79102523290,79102739883,216593,522.373895714286,247.846138571429,187.623670984286
79102807010,79102906885,99875,618.108611428571,239.4485,184.403776094286
79102939922,79103289967,350045,636.768173636364,239.417485454545,182.218920000909
79103356586,79103639895,283309,724.1305,248.173097777778,178.378587713889
79103678344,79103773461,95117,674.512731428572,243.135082857143,184.188986452857
79103856562,79104306826,450264,810.329890714286,225.350737857143,182.36126563
79104339916,79104539898,199982,811.800641538462,245.894595384615,183.600007196154
79104739871,79104839758,99887,433.623982857143,261.576314285714,190.159337218571
79104889865,79104989848,99983,375.31254,261.077722857143,187.532943555714
79105023209,79105256598,233389,370.234858666667,257.855676,183.441093948667
79105389868,79105556427,166559,439.029987272727,244.8507,173.865399531818
79105589849,79105739769,149920,440.047022,244.849446,175.612353311
79105889864,79106006501,116637,522.670525,255.50729,177.06337302375
79106073334,79106223181,149847,608.322532,256.401032,176.431552908
79106256433,79106506500,250067,630.77339,244.27957875,177.8368547175
79106539926,79106739788,199862,645.729727692308,236.611149230769,172.595820796923
79106789955,79106989859,199904,729.604172307692,243.073066153846,171.929599574615
79107023068,79107139750,116682,755.893275,245.3858275,173.96994137125
79107239637,79107376215,136578,845.03826,258.327364444444,172.374665274444
79107523088,79107677984,154896,489.290428,281.420726,184.268121693
79107773152,79107890093,116941,418.98418,257.827535,186.177761155
79107923078,79108077570,154492,407.475838,248.31397,184.334883636
79108106374,79108291682,185308,356.97207,246.197741666667,181.588667159167
79108456300,79108623053,166753,443.611534545455,260.429283636364,181.373992554545
79108706521,79108889722,183201,508.046295,266.382128333333,182.449459919167
79108956310,79109273051,316741,606.571616,270.324197,180.491324845
79109356303,79109473003,116700,633.21655,269.003815,174.39504110375
79109506344,79109639643,133299,669.962313333333,270.276564444444,171.37125474
79109677486,79109780117,102631,693.828554285714,276.911908571429,174.848964525714
79109806371,79109973120,166749,760.520261818182,267.270761818182,169.713456223636
79110022935,79110122952,100017,806.170122857143,252.699248571429,168.651738262857
79110156319,79110339516,183197,838.565721666667,254.618341666667,171.7643906875
79110373053,79110506248,133195,853.896544444445,261.290057777778,171.84812339
79110606251,79110722935,116684,440.99093,279.359635,182.21165855375
79110789583,79111022964,233381,369.096493333333,293.400024,178.118822194667
79111056193,79111289613,233420,413.613696,302.785732,176.20217326
79111572949,79111722814,149865,568.582384,298.835008,172.468547357
79111756191,79112089990,333799,563.643777142857,289.848314285714,172.893539524762
79112189538,79112775591,586053,664.505295555556,292.97619,173.539420831111
79112806380,79113089489,283109,686.156108888889,286.621068888889,173.610620252778
79113356057,79113589471,233414,705.586622666667,288.495465333333,172.040232048667
79113622831,79113806174,183343,779.527648333333,290.931526666667,171.13132026
79113839389,79114056060,216671,801.832347142857,290.364114285714,164.853224385
79114089461,79114389480,300019,837.296133684211,286.285489473684,163.056141818421
79114422685,79114589517,166832,771.529867272727,293.873730909091,167.127772675455
79114622671,79114756067,133396,727.749255555556,294.576955555556,170.313019772222
79114789354,79114889364,100010,714.75366,296.636228571429,173.875501321429
79114956066,79115122710,166644,872.111603636364,284.752769090909,173.271292696364
79115222760,79115456059,233299,754.914661333333,294.386649333333,175.246100617333
79115589362,79115689355,99993,720.948708571429,294.034894285714,178.978675812857
79115722735,79115839265,116530,696.3963875,296.5038925,180.2116159275
79115922692,79116275607,352915,863.697860909091,281.614480909091,176.917089231364
79116489397,79116589768,100371,381.293445714286,310.892177142857,181.218412725714
79116622552,79117089343,466791,368.719626206897,318.406224137931,179.995254096897
79117222567,79117339144,116577,370.1871975,311.9074825,166.74906936125
79117376390,79117589544,213154,376.720304285714,301.279018571429,172.214637016429
79117622546,79117905990,283444,425.661662222222,300.914894444444,168.254848511667
79117939153,79118055821,116668,486.1748525,300.2532075,169.3462425075
79118089242,79118239120,149878,515.835548,302.984868,169.350436852
79118280117,79118455800,175683,528.330106666667,303.941988333333,173.2596385175
79118555818,79118778707,222889,580.119368571429,289.323285714286,172.441345132857
79118806002,79119222456,416454,585.745,301.269279230769,177.045784430385
79119378645,79119589215,210570,635.127114285714,301.190154285714,179.266689818571
79119622457,79119772896,150439,594.060922,302.690062,186.170882262
79119806185,79119972513,166328,585.787434545455,303.233689090909,185.048820733636
79120006118,79120189102,182984,631.272278333333,302.294871666667,187.81513994
79120222438,79120355819,133381,662.056608888889,302.755546666667,185.295274496667
79120389090,79120555691,166601,721.874787272727,299.13506,184.1943202
79120589110,79120722444,133334,709.404597777778,314.54638,181.221598996667
79120755692,79120939024,183332,680.644073333333,318.72488,181.2474834125
79120977533,79121289530,311997,740.022404,309.525257,178.1683504245
79121322356,79121605958,283602,728.657598888889,326.183455555556,178.979091699444
79121655683,79121905748,250065,779.4332525,306.68177625,175.744988958125
79121939015,79122238878,299863,778.439904210526,304.061838947368,175.577880783158
79122288995,79122522323,233328,851.549497333333,295.880126666667,171.380161878
79122805865,79122972387,166522,369.348170909091,315.7824,181.220168065455
79123255552,79123422326,166774,442.421041666667,315.91062,173.111328668333
79123455563,79123688911,233348,449.748873333333,321.826448,175.317212683333
79123738896,79123878520,139624,510.512075555556,311.590366666667,169.271673231111
79123978490,79124422192,443702,555.405785714286,326.833511428571,175.785509302857
79124522188,79124622168,99980,577.17688,330.806897142857,178.257436835714
79124705824,79124805794,99970,628.81886,331.984937142857,174.908132222857
79124838758,79125138772,300014,654.239052631579,327.946951578947,178.112012763684
79125178661,79125305739,127078,677.989366666667,337.382266666667,174.509322411111
79125339031,79125489232,150201,696.76429,330.16717,175.966762614
79125522210,79125888943,366733,751.410406956522,324.823846086957,177.991984184348
79125922202,79126222192,299990,791.053701052632,319.274185263158,177.600571501579
79126272582,79126655438,382856,853.4531,317.645686666667,176.297656286667
79126838781,79126938769,99988,430.24306,342.229951428571,179.145336265714
79126979858,79127238648,258790,370.104247058824,346.512008235294,179.644813591765
79127388729,79127572191,183462,363.094123333333,346.681251666667,168.502148331667
79127605628,79127789129,183501,399.855438333333,344.198485,169.323386005
79127822074,79128005381,183307,443.544866666667,343.01227,165.85562659
79128138625,79128238644,100019,548.139657142857,339.627608571429,172.930717007143
79128272876,79128422081,149205,572.56897,338.474412,174.7519137
79128455338,79128622048,166710,609.846685454545,336.435574545455,176.280601103636
79128655321,79128755338,100017,643.831745714286,340.944128571429,175.489001217143
79128805338,79128905347,100009,709.761151428571,344.998377142857,175.200445912857
79128938694,79129288774,350080,756.629765454545,338.064162727273,178.935878262273
79129321992,79129472379,150387,755.58914,346.382678,189.288684455
79129505501,79129678245,172744,810.486629090909,344.186407272727,191.440628052727
79129705430,79129805446,100016,850.478440952381,341.268661904762,191.09869315
