"start","end","duration","startx","starty","endx","endy"
79340028086,79340111520,83434,727.605551666667,180.730535,802.876474285714,181.182728571429
79340212149,79340244803,32654,802.876474285714,181.182728571429,826.282943636364,173.649210909091
79340411511,79340711540,300029,826.282943636364,173.649210909091,366.724368421053,220.441451578947
79341011515,79341044678,33163,366.724368421053,220.441451578947,399.572065882353,218.230158823529
79341311540,79341378411,66871,399.572065882353,218.230158823529,488.523182,221.313368
79341528111,79341578186,50075,488.523182,221.313368,390.591045714286,210.556998571429
79341794780,79341828107,33327,390.591045714286,210.556998571429,460.481955555556,214.911415555556
79341961334,79341994735,33401,460.481955555556,214.911415555556,487.391468571429,218.854288571429
79342094865,79342127961,33096,487.391468571429,218.854288571429,532.586197647059,216.758762352941
79342494741,79342527960,33219,532.586197647059,216.758762352941,570.432164444444,225.412053333333
79342661599,79342694914,33315,570.432164444444,225.412053333333,613.167782,223.053632
79342844570,79342878817,34247,613.167782,223.053632,630.226471428571,216.641445714286
79342978065,79343011398,33333,630.226471428571,216.641445714286,683.96142625,206.17809
79343261343,79343294621,33278,683.96142625,206.17809,719.095685,197.2481875
79343411639,79343594642,183003,719.095685,197.2481875,616.7196,208.593324705882
79343861203,79343911480,50277,616.7196,208.593324705882,681.070737777778,209.102066666667
79344044555,79344079401,34846,681.070737777778,209.102066666667,718.210013333333,221.203373333333
79344361188,79344394733,33545,718.210013333333,221.203373333333,751.1907275,224.18769625
79344644599,79344678520,33921,751.1907275,224.18769625,793.184062857143,223.656271428571
79344780738,79344811250,30512,793.184062857143,223.656271428571,825.776949473684,216.588890526316
79345111252,79345311287,200035,825.776949473684,216.588890526316,796.389401176471,205.856857647059
79345578353,79345611489,33136,796.389401176471,205.856857647059,816.329733333333,219.140815
79345794494,79345827859,33365,816.329733333333,219.140815,854.746332,214.043172
79346227811,79346527819,300008,854.746332,214.043172,371.339255,244.3827275
79346782505,79346911139,128634,371.339255,244.3827275,403.24351,245.5218075
79347294505,79347327727,33222,403.24351,245.5218075,383.824991428571,243.591792857143
79347544432,79347578489,34057,383.824991428571,243.591792857143,446.709012307692,235.91068
79347777826,79347811146,33320,446.709012307692,235.91068,501.61046,235.669662857143
79347911121,79347944312,33191,501.61046,235.669662857143,533.2837675,232.1172475
79348311153,79348344298,33145,533.2837675,232.1172475,520.440635789474,232.834992631579
79348644335,79348677843,33508,520.440635789474,232.834992631579,559.4611925,237.283635
79348794361,79348860936,66575,559.4611925,237.283635,604.64596,232.5066
79348960979,79348994376,33397,604.64596,232.5066,630.81651,234.3272
79349177901,79349211200,33299,630.81651,234.3272,690.720110909091,232.305389090909
79349377868,79349411260,33392,690.720110909091,232.305389090909,702.055909230769,232.064361538462
79349611222,79349644335,33113,702.055909230769,232.064361538462,762.145067368421,237.309711578947
79349944312,79349977709,33397,762.145067368421,237.309711578947,737.763177142857,246.041648571429
79350077721,79350127577,49856,737.763177142857,246.041648571429,823.950706,241.981604
79350277823,79350310993,33170,823.950706,241.981604,763.81696,246.830144615385
79350511004,79350544165,33161,763.81696,246.830144615385,820.175937333333,241.248312
79350777682,79350811036,33354,820.175937333333,241.248312,826.341557142857,229.628657142857
79350911008,79351144183,233175,826.341557142857,229.628657142857,356.197537241379,243.071059310345
79351611185,79351644165,32980,356.197537241379,243.071059310345,399.793345,257.078387
79351960829,79351994323,33494,399.793345,257.078387,420.647213333333,264.195528
79352227444,79352260842,33398,420.647213333333,264.195528,423.104610909091,259.831034545455
79352427456,79352610879,183423,423.104610909091,259.831034545455,409.159076470588,246.171268235294
79352878174,79352910886,32712,409.159076470588,246.171268235294,448.359796190476,259.862913333333
79353244065,79353279860,35795,448.359796190476,259.862913333333,485.085181666667,260.206875
79353460835,79353527482,66647,485.085181666667,260.206875,596.446576363636,252.943443636364
79353694112,79353727470,33358,596.446576363636,252.943443636364,629.3692525,254.8667925
79353844036,79353878297,34261,629.3692525,254.8667925,662.564138,261.660032
79354027459,79354060697,33238,662.564138,261.660032,692.7025225,259.31954
79354177568,79354210796,33228,692.7025225,259.31954,717.869059047619,251.768522857143
79354544059,79354577713,33654,717.869059047619,251.768522857143,773.142754444445,250.920427777778
79354860685,79354894132,33447,773.142754444445,250.920427777778,803.739761428571,248.342664285714
79355110787,79355144072,33285,803.739761428571,248.342664285714,833.066208888889,238.447033333333
79355427361,79355743918,316557,833.066208888889,238.447033333333,389.22392,263.409082857143
79355843928,79355877492,33564,389.22392,263.409082857143,375.277853333333,278.859257777778
79356010777,79356044311,33534,375.277853333333,278.859257777778,440.006633333333,272.327217777778
79356178069,79356210639,32570,440.006633333333,272.327217777778,473.499238181818,264.740611818182
79356560579,79356594095,33516,473.499238181818,264.740611818182,503.204464444444,258.612648888889
79356727330,79356760600,33270,503.204464444444,258.612648888889,568.179886666667,256.797724444444
79356894088,79356927209,33121,568.179886666667,256.797724444444,593.339004,263.780348
79357078543,79357110642,32099,593.339004,263.780348,609.365928571429,272.030971428571
79357327187,79357394136,66949,609.365928571429,272.030971428571,743.08427,263.440284444444
79357677908,79357710666,32758,743.08427,263.440284444444,745.691871111111,261.548573333333
79357994050,79358027213,33163,745.691871111111,261.548573333333,746.292744,266.04581
79358177342,79358210690,33348,746.292744,266.04581,782.418512,263.232146
79358360582,79358393863,33281,782.418512,263.232146,818.28775,263.491570909091
79358743817,79358779974,36157,818.28775,263.491570909091,839.37598,257.3214075
79358893968,79359010512,116544,839.37598,257.3214075,451.670034285714,282.662942857143
79359110524,79359160507,49983,451.670034285714,282.662942857143,378.090302,288.800392
79359477246,79359510731,33485,378.090302,288.800392,442.215845,290.17406
79359893873,79359927115,33242,442.215845,290.17406,472.245337777778,291.657333333333
79360060799,79360093883,33084,472.245337777778,291.657333333333,523.284508888889,290.254848888889
79360227093,79360260457,33364,523.284508888889,290.254848888889,549.626244444445,298.602637777778
79360393777,79360493766,99989,549.626244444445,298.602637777778,666.591391428571,299.123597142857
79360710555,79360743686,33131,666.591391428571,299.123597142857,694.427157142857,291.962682857143
79360843691,79360877234,33543,694.427157142857,291.962682857143,728.658741666667,289.720406666667
79361060324,79361093897,33573,728.658741666667,289.720406666667,763.283215294118,289.636516470588
79361360349,79361393772,33423,763.283215294118,289.636516470588,794.457447272727,293.356952727273
79361560330,79361593733,33403,794.457447272727,293.356952727273,838.065136,282.761294
79361743683,79361843667,99984,838.065136,282.761294,444.006945714286,293.937025714286
79361943690,79361993896,50206,444.006945714286,293.937025714286,387.320255555556,305.045786666667
79362126974,79362160334,33360,387.320255555556,305.045786666667,380.502886666667,310.69768
79362293933,79362360341,66408,380.502886666667,310.69768,522.623016923077,305.743663076923
79362560335,79362593726,33391,522.623016923077,305.743663076923,555.286215,307.124075
79362710443,79362760340,49897,555.286215,307.124075,626.93546,302.04857
79363078805,79363143559,64754,626.93546,302.04857,704.223445,290.5346175
79363260329,79363293640,33311,704.223445,290.5346175,744.150742857143,290.807857142857
79363393682,79363426961,33279,744.150742857143,290.807857142857,772.961951666667,296.747948333333
79363610265,79363643566,33301,772.961951666667,296.747948333333,801.964147142857,304.572201428571
79363860436,79363910267,49831,801.964147142857,304.572201428571,844.619902857143,292.602625714286
79364010512,79364043558,33046,844.619902857143,292.602625714286,864.676981176471,295.180265882353
79364310278,79364377097,66819,864.676981176471,295.180265882353,778.3399075,311.890445
79364493760,79364593612,99852,778.3399075,311.890445,443.4088475,324.7319425
79364710325,79364760218,49893,443.4088475,324.7319425,387.908770909091,330.738025454545
79364926919,79365143589,216670,387.908770909091,330.738025454545,448.84852,331.49350625
79365393487,79365426889,33402,448.84852,331.49350625,492.888642,333.844828
79365578510,79365643814,65304,492.888642,333.844828,599.826624,336.805864
79365793502,79365826850,33348,599.826624,336.805864,636.120605714286,336.264448571429
79365926856,79365960211,33355,636.120605714286,336.264448571429,656.841210588235,325.511058823529
79366226845,79366260109,33264,656.841210588235,325.511058823529,694.510058,314.3989
79366410252,79366460098,49846,694.510058,314.3989,594.283845,317.463855
79366577702,79366610120,32418,594.283845,317.463855,584.053262666667,321.494752
79366843437,79366926703,83266,584.053262666667,321.494752,836.7853425,317.8025625
79367043433,79367093619,50186,836.7853425,317.8025625,861.610737142857,335.847451428571
79367193491,79367226734,33243,861.610737142857,335.847451428571,875.3073976,349.707912
79367626738,79367726796,100058,875.3073976,349.707912,690.342707619048,253.836537142857
