"start","end","dur","x","y","pupil"
345576456244,345576620701,164457,922.554576363636,184.475172727273,195.099610099091
345576658900,345576864316,205416,921.922989230769,203.772930769231,198.197849408462
345576887721,345577004168,116447,923.5955125,224.9210675,203.96502773375
345577104183,345577237367,133184,404.337802222222,253.869748888889,201.088442815556
345577271906,345577371142,99236,390.555711428571,269.286662857143,199.125000364286
345577737366,345577904012,166646,476.708472727273,257.093672727273,190.680705905455
345577964062,345578053996,89934,415.097051428571,266.669434285714,188.205007268571
345578337337,345578553948,216611,435.354044285714,262.526247142857,188.03248414
345578637378,345578754068,116690,507.15255,220.058455,189.081705305
345578871893,345578971704,99811,566.680934285714,188.483562857143,193.716869575714
345579004046,345579120642,116596,601.5602925,174.9716775,189.743060745
345579154683,345579287515,132832,618.746533333333,190.405408888889,192.005781041111
345579487608,345579620579,132971,746.447877777778,210.918173333333,194.496088478889
345579653968,345579804035,150067,699.738306,210.715336,199.663584493
345579887392,345580053972,166580,771.986285454546,190.49474,204.38756822
345580137245,345580354010,216765,850.049251428572,180.911398571429,200.057401207143
345580387279,345580570670,183391,856.908398333333,173.49564,203.156638315
345580653824,345580770661,116837,911.1146975,169.2131325,200.08394142
345580803920,345580956250,152330,928.188374,182.29538,204.57636685
345581271258,345581387516,116258,383.4633975,276.6822175,207.56139325375
345581471754,345581664166,192412,489.357333333333,231.14957,198.332404960833
345581720505,345581837267,116762,562.80347,224.185915,197.2103756
345581903885,345582053843,149958,643.771648,208.851766,198.851147836
345582254234,345582437120,182886,716.0181925,238.808525,184.859514035
345582487308,345582637130,149822,690.729356,257.376502,184.423719014
345582687317,345582837123,149806,647.28831,237.035694,182.133175572
345582920443,345583203776,283333,810.39891,224.704745555556,169.308697712778
345583353744,345583487320,133576,861.596606666667,209.734244444444,176.365124603333
345583520463,345583620455,99992,869.048674285714,191.546808571429,180.913967735714
345583653768,345583837121,183353,904.01963,207.561978333333,187.6932420975
345583870455,345583987274,116819,885.16447,186.7765025,196.38763953125
345584020348,345584187209,166861,876.907934545455,178.361718181818,200.425165296364
345584220364,345584320332,99968,911.258082857143,197.710594285714,207.163909587143
345584353737,345584603796,250059,927.243195,203.71500625,202.567927201875
345584720394,345584870463,150069,392.959602,288.356564,195.179389083
345584903797,345585037010,133213,372.710924444444,269.913648888889,194.578359474444
345585103820,345585236969,133149,483.26662,280.292773333333,189.97299688
345585303763,345585403656,99893,540.089382857143,262.800845714286,192.846086808571
345585736999,345585953615,216616,614.868871428572,268.432647142857,193.307955411429
345586120374,345586220327,99953,656.346748571429,273.07938,192.155944234286
345586303678,345586503748,200070,438.785063076923,243.182050769231,183.637647208462
345586536989,345586736985,199996,402.831393846154,258.961344615385,189.432923109231
345586770332,345586887041,116709,455.403505,242.7228175,191.163672925
345586987025,345587136873,149848,658.037922,227.440374,203.983146716
345587403648,345587603659,200011,797.681438461539,216.700863076923,197.573597067692
345587820198,345588036870,216672,879.536658571429,233.874998571429,187.674008044286
345588136874,345588236870,99996,918.925054285714,204.663248571429,179.982134144286
345588420257,345588770188,349931,362.942407272727,294.204528181818,177.306894598636
345588820110,345588971068,150958,439.036486,278.787498,178.249455579
345589003868,345589220112,216244,437.050938571429,269.696464285714,183.804205783571
345589254091,345589420110,166019,419.939365454545,288.710581818182,190.067113173636
345589470341,345589674116,203775,480.734666153846,266.588266153846,199.204521134615
345589753578,345589886962,133384,572.493671111111,239.120151111111,201.846042291111
345589920103,345590036754,116651,557.534845,229.2718375,204.0418503925
345590103527,345590320085,216558,645.757864285714,248.693351428571,206.998570793571
345590536739,345590653336,116597,721.1000025,260.4527525,209.2937148025
345590686766,345590853345,166579,727.366670909091,246.221718181818,212.81816832
345591070246,345591287035,216789,794.500438571429,243.526171428571,207.709767355714
345591336756,345591436752,99996,734.284245714286,236.519777142857,202.369119711429
345591470055,345591603388,133333,713.801002222222,246.696624444444,202.451742974444
345591686778,345591919965,233187,551.030485333333,259.831132,198.177799673333
345591953346,345592053352,100006,532.150454285714,283.901597142857,191.25748465
345592119973,345592286754,166781,640.592245454545,292.996994545455,197.997801562727
345592386763,345592570055,183292,890.035403333333,192.683238333333,186.9958812625
345592603435,345592770085,166650,876.774810909091,227.699892727273,189.123914410909
345592803392,345592936619,133227,922.154295555556,221.600955555556,193.855399478889
345592970134,345593086859,116725,924.46536,237.058125,194.3656065225
345593119953,345593419970,300017,874.340114736842,240.581976842105,198.652158060526
345593570040,345593671167,101127,926.403042857143,222.747377142857,195.121016902857
345593853223,345594103265,250042,342.4245875,292.88186,187.145761433125
345594819884,345595053255,233371,628.367968,263.881752,195.29256896
345595369959,345595486837,116878,605.81119,283.2465425,188.0469888
345595519873,345595753094,233221,601.998898666667,277.430208,192.522083718667
345595786598,345595903136,116538,640.35034,288.67755,189.29128513375
345595969945,345596086745,116800,693.3863375,273.15094,185.97440734375
345596119828,345596286582,166754,691.075436363636,269.758005454545,192.776236525455
345596319738,345596436494,116756,681.545045,278.4866275,197.61518101875
345596469856,345596603212,133356,727.710586666667,277.0634,194.84595077
345596686443,345596836518,150075,784.565354,245.04147,196.210985918
345596869808,345597086460,216652,822.872504444445,249.70646,197.301828085556
345597219749,345597319744,99995,795.98006,266.008368571429,195.092759631429
345597353112,345597469806,116694,808.962005,285.2327725,190.70481289125
345597553095,345597669878,116783,887.0476425,259.488695,188.6024922225
345597703195,345597936396,233201,914.407510666667,251.014296,185.556109524
345598119710,345598269812,150102,375.845532,310.990016,183.731632329
345598303059,345598469807,166748,352.559272727273,346.035576363636,187.94592641
345598553001,345598719650,166649,440.734889090909,335.299767272727,184.416062236364
345598752970,345598869707,116737,439.68884,305.0379325,184.51943848125
345598903067,345599069712,166645,391.074378181818,312.554430909091,194.283277508182
345599103270,345599219608,116338,389.207205,301.148425,194.52452434125
345599252986,345599419622,166636,398.335852727273,334.64046,196.262825408182
345599886393,345600053012,166619,341.497476363636,369.857078181818,188.351646709091
345600203050,345600303065,100015,915.04796,246.177111428571,193.113506898571
345600336220,345600469679,133459,915.279771111111,265.782606666667,192.092756861111
345600552875,345600671336,118461,604.754275,344.7338375,198.91333989375
345600919642,345601019827,100185,518.631914285714,298.166271428571,195.312140977143
345601052820,345601152831,100011,508.7781,301.670091428571,200.734846971429
345601219453,345601419455,200002,648.054824615385,290.731390769231,219.370703134615
345601452910,345601702926,250016,607.7025125,279.05464375,223.91078988375
345601736255,345601852849,116594,655.4866075,287.991585,227.80530698
345601886380,345602069618,183238,686.356235,299.116281666667,220.942836818333
345602152821,345602319448,166627,762.245087272727,287.514496363636,226.911226197273
345602352866,345602470540,117674,809.1080325,284.7771625,225.28009506875
345602519474,345602619456,99982,867.676262857143,270.255254285714,223.77665503
345602652829,345602769584,116755,883.3903425,275.75991,227.45959816625
345602802885,345602902888,100003,918.605917142857,295.66334,219.1489249
345603036130,345603252716,216586,360.117275714286,341.19869,220.490988426429
345603419454,345603586093,166639,442.535925454546,331.753896363636,221.549149196364
345603619476,345603719433,99957,409.797034285714,319.497774285714,215.847110925714
345603869497,345604069548,200051,570.887741538462,325.697535384615,213.448323542308
345604102770,345604269431,166661,624.905690909091,303.665263636364,218.973184847273
345604302780,345604436084,133304,626.074222222222,315.238533333333,222.056418214444
345604469466,345604702801,233335,673.248169333333,319.595312,225.823754492667
345604788436,345604971450,183014,809.957693333333,299.12867,229.672135025
345605035960,345605236002,200042,908.010564615385,299.151155384615,222.651867767692
345605452619,345605735991,283372,375.447812222222,390.008193333333,220.579309391667
345605886179,345606052626,166447,456.692247272727,339.663354545455,219.519843562727
345606119344,345606302645,183301,566.768216666667,332.864651666667,221.273801595
345606335975,345606486003,150028,548.573556,351.413386,210.950329443
345606652623,345606752610,99987,733.648191428572,325.110485714286,209.252908322857
345607052588,345607235873,183285,797.61847,339.968553333333,191.1633862075
345607269794,345607386053,116259,800.0691275,318.17937,189.994418225
345607419266,345607535846,116580,844.5353575,310.6776,191.7226315775
345607652627,345607752602,99975,915.441517142857,326.12874,189.951660898571
345607786025,345607886325,100300,921.758721818182,346.682427272727,191.693341268571
