"start","end","duration","startx","starty","endx","endy"
74365343493,74365368159,24666,652.665925,318.8814525,678.0671375,326.45648
74365484772,74365518083,33311,678.0671375,326.45648,707.899771818182,326.694668181818
74365868196,74366052336,184140,707.899771818182,326.694668181818,725.623311428571,268.420125714286
74366151558,74366351441,199883,725.623311428571,268.420125714286,799.744294285714,269.21068
74366451860,74366553150,101290,799.744294285714,269.21068,832.881314285714,295.1398
74366651371,74366684616,33245,832.881314285714,295.1398,853.413372857143,305.219694285714
74366901291,74366967994,66703,853.413372857143,305.219694285714,902.885971111111,305.084082222222
74367101272,74367317950,216678,902.885971111111,305.084082222222,361.4016016,362.9315584
74367717957,74367751374,33417,361.4016016,362.9315584,411.868558518519,355.756383703704
74368184576,74368284662,100086,411.868558518519,355.756383703704,461.597610434783,361.755133043478
74368651287,74368684633,33346,461.597610434783,361.755133043478,491.114211666667,364.761965
74368867944,74368917833,49889,491.114211666667,364.761965,460.799248571429,367.133785714286
74369017820,74369052974,35154,460.799248571429,367.133785714286,457.135825,357.424601666667
74369238234,74369268121,29887,457.135825,357.424601666667,513.581193846154,361.834976923077
74369468099,74369501154,33055,513.581193846154,361.834976923077,552.173812173913,361.738926086957
74369867898,74369901028,33130,552.173812173913,361.738926086957,578.773370416667,348.444638333333
74370684487,74370717709,33222,578.773370416667,348.444638333333,609.6365125,354.09781125
74370967909,74371001041,33132,609.6365125,354.09781125,658.297554814815,353.481704444444
74371443487,74371467984,24497,658.297554814815,353.481704444444,701.136180952381,357.968598095238
74371801110,74371843625,42515,701.136180952381,357.968598095238,720.86572,350.52404
74371984353,74372052982,68629,720.86572,350.52404,804.305999310345,339.580626206897
74372517708,74372550997,33289,804.305999310345,339.580626206897,782.335671428571,339.26922
74372651019,74372684387,33368,782.335671428571,339.26922,847.800238333333,343.05571
74372867806,74372967841,100035,847.800238333333,343.05571,917.603726666667,340.540002222222
74373100911,74373200941,100030,917.603726666667,340.540002222222,328.622629411765,359.559650588235
74373467879,74373500925,33046,328.622629411765,359.559650588235,363.997955,360.63076
74373684340,74373742828,58488,363.997955,360.63076,433.852782857143,370.076922857143
74373843739,74373867797,24058,433.852782857143,370.076922857143,451.35655,374.711913333333
74374051031,74374100915,49884,451.35655,374.711913333333,516.704303478261,378.04402
74374467880,74374500922,33042,516.704303478261,378.04402,552.17844375,377.976415
74374750868,74375143767,392899,552.17844375,377.976415,368.618878181818,150.504556363636
74375300798,74375343827,43029,368.618878181818,150.504556363636,363.599592,162.317304
74375567719,74375643858,76139,363.599592,162.317304,441.07962,153.165558
74375784188,74375817423,33235,441.07962,153.165558,490.056506666667,149.132065
74376000787,74376034257,33470,490.056506666667,149.132065,524.92439,154.50995
74376150864,74376184209,33345,524.92439,154.50995,551.938172,146.79591
74376343903,74376367745,23842,551.938172,146.79591,584.528346666667,161.263271111111
74376500797,74376584119,83322,584.528346666667,161.263271111111,552.6981,124.553343333333
