"start","end","dur","x","y","pupil"
78801590072,78801871786,281714,448.156091111111,225.189307777778,180.033026987222
78801905042,78802105154,200112,417.40864,218.539969230769,178.925280860769
78802155022,78802405167,250145,485.7386675,217.5041625,178.486443849375
78802438212,78802571792,133580,501.088626666667,202.274626666667,179.620954116667
78802638246,78802771761,133515,570.924253333333,196.794713333333,177.058761816667
78802805328,78802988303,182975,607.04856,197.75381,182.619215539167
78803021666,78803238228,216562,604.58877,218.553171428571,184.227859966429
78803388300,78803521662,133362,657.4197,207.401226666667,174.871543562222
78803554890,78803654897,100007,689.439028571429,205.987654285714,171.926195964286
78803721842,78803854896,133054,783.959026666667,201.384777777778,169.440680551111
78803889194,78804121551,232357,815.592316,198.244713333333,168.137365607333
78804154899,78804376228,221329,837.698238571429,200.499298571429,167.019681172143
78804604990,78804854889,249899,372.88468875,232.4363675,179.1581009025
78804888196,78805238091,349895,366.287194545455,240.456152727273,175.484615485909
78805404886,78805504853,99967,580.497817142857,241.557145714286,173.144497901429
78805554749,78805688289,133540,627.8008,234.659817777778,176.127850397778
78805721586,78805821554,99968,650.578522857143,232.9852,179.653994534286
78806092695,78806254773,162078,767.162029090909,238.326005454545,174.221686954545
78806288203,78806538123,249920,739.62058625,247.72433125,181.537110954375
78806577473,78806721404,143931,781.739654,240.901452,174.831757483
78806754775,78806904870,150095,818.113682,230.181632,173.16611708
78806938098,78807321420,383322,818.957505833333,227.233904166667,178.659352000417
78807354766,78807454753,99987,832.147634285714,233.759354285714,180.426431338571
78807488069,78807821648,333579,792.086553333333,241.35092,180.176551635238
78807854652,78808021416,166764,833.159294545455,234.902181818182,176.556046545455
78808354662,78808504685,150023,372.32031,255.239352,180.852895561
78808678420,78809054633,376213,381.209586666667,260.96919,174.522270075
78809088041,78809571418,483377,370.202235333333,258.530285333333,169.635126714
78809621266,78809721342,100076,430.090768571429,253.65236,175.354611917143
78809754630,78809937856,183226,447.196745,252.349996666667,176.610452408333
78809977504,78810154655,177151,501.285403333333,249.855595,176.598392165833
78810337888,78810537915,200027,499.221046153846,249.963156923077,179.721136029231
78810578789,78810988080,409291,529.35718,265.09015,181.693010048846
78811021263,78811337844,316581,550.110264,249.803858,173.670060521
78811387943,78811521145,133202,626.018953333333,248.222142222222,172.422428574444
78811554510,78811721161,166651,644.432949090909,249.886543636364,174.244197666364
78811754532,78812054503,299971,679.559315789474,260.763589473684,176.232930390526
78812087823,78812187885,100062,710.673522857143,256.963305714286,172.401880545714
78812337747,78812721162,383415,812.614588333333,247.697341666667,172.999230970833
78812754533,78812854388,99855,814.67998,240.259871428571,173.573352072857
78813078575,78813204639,126064,404.362286666667,267.602828888889,182.253027881111
78813237742,78813471241,233499,370.179285333333,260.268564,185.512644652667
78813721034,78814471238,750204,453.610019130435,272.181496086957,181.213215388261
78814504612,78814721036,216424,500.089195714286,266.300001428571,171.063490522857
78814754429,78814872126,117697,470.7546325,266.42934,171.304477795
78814904518,78815037612,133094,549.479653333333,267.873677777778,173.861196321111
78815071168,78815177919,106751,594.632425714286,271.076785714286,172.795793648571
78815204664,78815437600,232936,609.022378666667,269.577844,177.357742914667
78815504567,78815673174,168607,718.301734545455,266.908085454545,170.379624132727
78815704467,78816120879,416412,652.829811538462,267.142730769231,173.404296640385
78816178671,78816287695,109024,732.039645,269.617775,173.53338714
78816320920,78816504464,183544,747.032101666667,273.730313333333,170.325532440833
78816537596,78816770948,233352,814.151902666667,267.141209333333,172.959707562
78816854271,78816954273,100002,791.510465714286,268.811237142857,172.655992961429
78816987556,78817187582,200026,782.575598461539,275.269903076923,172.042811506923
78817220932,78817371107,150175,826.436168,267.171804,170.670234158
78817720951,78818220946,499995,379.913617419355,299.508552903226,178.636456404839
78818277673,78818404185,126512,437.163322222222,306.653262222222,173.169399384444
78818471094,78818771137,300043,529.987647368421,296.446416842105,174.727474811053
78818804418,78818904425,100007,564.466102857143,292.113537142857,177.916459124286
78818937609,78819037500,99891,597.766545714286,291.062525714286,176.359232578571
78819071012,78819270862,199850,631.82162,294.361761538462,176.992504219231
78819304924,78819487434,182510,668.430891666667,293.81138,177.375306113333
78819537368,78819788365,250997,723.04408625,288.20210875,174.496352659375
78819820835,78820054123,233288,701.877713333333,293.088137333333,173.354929036667
78820087600,78820204298,116698,747.782715,286.76664,172.7553238075
78820237345,78820504104,266759,798.89824,287.350397647059,173.479767807059
78820537377,78821020775,483398,811.316109333333,283.77023,173.496121575
78821354027,78821454021,99994,386.658731428571,302.973917142857,180.577119861429
78821588351,78821837359,249008,457.93406375,310.648675,177.46125102125
78821870783,78822220653,349870,473.58572,309.585960909091,174.627387798636
78822354027,78822504226,150199,395.88554,286.99687,171.899217329
78822590082,78822787324,197242,516.333524615385,300.060696923077,175.383349913846
78822820621,78823053895,233274,558.609806666667,310.661366666667,178.143368497333
78823120617,78823337250,216633,646.308564285714,315.876662857143,174.747988695714
78823520671,78823687422,166751,752.369889090909,308.696945454545,174.3238261
78823720578,78823820589,100011,799.24316,308.01648,173.676839787143
78823853868,78824053960,200092,804.844947692308,304.525809230769,172.693115184615
78824088911,78824304065,215154,784.538925714286,305.334694285714,172.42369289
78824587845,78824820536,232691,372.849201333333,321.262868,179.192526863333
78825087209,78825204065,116856,606.8737575,325.5619,172.52262881375
78825237103,78825353774,116671,653.356455,330.49342,171.3148440075
78825388637,78825503961,115324,691.8553225,330.876,170.17901316625
78825537491,78826003805,466314,724.308676551724,328.219095172414,166.953284821034
78826037174,78826337098,299924,676.488936842105,324.573801052632,170.297495731053
78826387192,78826553774,166582,785.853821818182,316.806894545455,169.45956933
78826637096,78826878177,241081,889.251390666667,346.630314666667,169.246869368
78826903956,78827003991,100035,891.292227142857,358.381277142857,170.770532582857
