"start","end","dur","x","y","pupil"
78503203506,78503319978,116472,537.338895,153.72638,179.35194289875
78503353224,78503670294,317070,567.649143,154.739397,179.927991185
78503703503,78503836554,133051,588.706962222222,161.496822222222,180.16106324
78503876232,78504036583,160351,664.87446,158.015085454545,179.139406161818
78504290309,78504389011,98702,803.673051428572,146.683868571429,177.338930931429
78504419872,78504789387,369515,822.80558,152.493808695652,177.60511648
78504886540,78505103488,216948,374.079758571429,167.14078,184.075295681429
78505136428,78505287019,150591,361.594026,166.267718,185.373578539
78505319838,78505686561,366723,416.343365217391,168.61193826087,179.982253313478
78505720129,78506020117,299988,448.728851578947,165.152309473684,183.059435813158
78506053081,78506177837,124756,487.0150775,164.7051575,181.60444224625
78506203242,78506376961,173719,543.598289090909,175.94752,181.525995743636
78506403145,78506719757,316612,585.32872,180.046064,180.5548644995
78506786523,78506919751,133228,698.705133333333,178.074593333333,179.87536261
78506953109,78507103391,150282,731.112408,173.192454,178.311602217
78507136304,78507253113,116809,782.0845975,170.27333,177.47318769
78507287416,78507453115,165699,807.938989090909,162.808203636364,175.965101793636
78507486793,78508119857,633064,825.786873333333,167.002683589744,177.609857034103
78508153202,78508419801,266599,814.789069411765,165.994004705882,177.547483711176
78508736319,78509036332,300013,366.948155789474,188.940309473684,186.23483918
78509069981,78509303142,233161,437.458537333333,189.372433333333,182.041401075333
78509336741,78509536204,199463,382.598953846154,187.482596923077,179.836499759231
78509569884,78509752993,183109,451.285478333333,195.118265,178.255467400833
78509803012,78509903086,100074,498.05642,186.756537142857,181.295012451429
78509936171,78510287151,350980,503.348168181818,183.516382727273,175.563217072273
78510319642,78510436194,116552,544.77112,183.8921625,176.29883899375
78510503150,78510688651,185501,653.218913333333,178.237501666667,171.611086795
78510886283,78511019640,133357,655.117775555556,183.892757777778,169.71078519
78511077605,78511336205,258600,725.820097647059,190.483147058824,168.310091991176
78511378757,78511478834,100077,705.921574285714,185.798222857143,162.687488692857
78511503134,78511703013,199879,763.380387692308,182.14874,161.646653755385
78511752859,78511986289,233430,828.999124,175.540134666667,163.167572973333
78512019575,78512252841,233266,848.414165333333,175.249636,166.148461698
78512487287,78512852739,365452,369.947508695652,199.890703478261,173.577254402609
78512886178,78513352728,466550,404.167486896552,206.013689655172,170.784399646207
78513386171,78513587966,201795,434.513990769231,197.440673846154,165.809760849231
78513619395,78513736048,116653,488.3303825,204.480615,170.43776454625
78513778063,78514173838,395775,503.3566384,206.0218512,175.1300789464
78514203002,78514336057,133055,569.82288,209.195617777778,174.516638274444
78514377139,78514503019,125880,577.263306666667,195.067248888889,170.063603931111
78514535953,78514752756,216803,615.836358571429,193.345211428571,172.088155332857
78514788898,78515069898,281000,579.586081052632,220.311761052632,171.465245022632
78515102897,78515202887,99990,620.5143,219.619877142857,170.233136197143
78515287432,78515535943,248511,738.668565,209.180165,165.05723979
78515577481,78515673457,95976,752.775302857143,193.8891,165.448406155714
78515702616,78516052608,349992,720.337147272727,202.524239090909,170.503219213182
78516086115,78516352619,266504,710.475341176471,211.903038823529,169.356326067059
78516386053,78516569508,183455,734.528293333333,213.065466666667,172.1039911725
78516604848,78516735935,131087,804.705184444445,209.816184444444,173.899590414444
78516819243,78517019247,200004,867.923187692308,198.303338461538,169.100550953846
78517135852,78517277580,141728,409.765931111111,216.77726,177.590444242222
78517302694,78517702614,399920,373.2955248,227.0228384,174.7411500336
78517735803,78517952481,216678,359.008502857143,222.31512,163.999698775714
78517985917,78518185969,200052,399.478272307692,217.011149230769,166.852346199231
78518219561,78518385976,166415,434.652685454546,226.847950909091,169.03103552
78518419281,78518619155,199874,439.572233846154,233.948163076923,171.982383973846
78518652488,78518902685,250197,490.96743125,219.99627875,174.18321179875
78518935810,78519135813,200003,471.809452307692,214.322343076923,180.320606755385
78519173841,78519419132,245291,512.8887675,225.30125,183.323578596875
78519452485,78519802637,350152,542.826574545455,225.767064545455,186.052869843182
78519835707,78520002668,166961,601.897018181818,222.29442,184.439797419091
78520035677,78520152473,116796,617.2460225,217.5920925,184.356670485
78520186441,78520519127,332686,666.158485714286,215.583254285714,182.88359166381
78520552352,78521102496,550144,627.365633529412,223.287948823529,183.041563628824
78521135692,78521787174,651482,626.2597815,222.456136,178.101009273
78521819089,78522102387,283298,613.12339,216.40294,178.710825482222
78522177916,78522286320,108404,520.6978,223.290585,183.961497675
78522352329,78522485673,133344,441.496188888889,219.513622222222,180.156955578889
78522519471,78522777407,257936,404.97936,215.656115,180.57671914125
78522904281,78523102384,198103,512.003750769231,219.905496923077,180.118104066154
78523135607,78523319007,183400,542.329157142857,223.86828,178.416555102857
78523352205,78523577603,225398,566.573402857143,226.702375714286,182.647611196429
78523602535,78523986001,383466,607.7549425,224.314336666667,176.78903803375
78524052222,78524377844,325622,699.971449,218.256134,169.456310936
78524402273,78524569120,166847,751.078510909091,218.244730909091,170.869757759091
78524618883,78524769123,150240,688.263524,224.833324,173.87621631
78524877142,78524985571,108429,750.3134475,219.6538175,177.18427462625
78525018878,78525178219,159341,774.742456,222.457324,175.484430034
78525202533,78525419011,216478,730.792184285714,226.804112857143,175.423584022143
78525452107,78525577959,125852,786.9115475,223.5744575,172.7283708875
78525602353,78525787186,184833,812.075978333333,224.916078333333,171.828002518333
78525818934,78525952106,133172,782.409631111111,227.841466666667,172.375008536667
78525985556,78526087491,101935,837.117782857143,223.030862857143,170.940265575714
78526302333,78526678208,375875,381.152056521739,250.337486956522,178.164369535217
78526702300,78526935323,233023,404.650842666667,251.462653333333,170.819569479333
78526970616,78527252113,281497,464.101428888889,249.51825,168.077916011667
78527286851,78527452082,165231,495.420045454545,248.342450909091,166.763206731818
78527602210,78527785748,183538,613.327133333333,239.354866666667,167.120004668333
78527851994,78528018773,166779,663.969270909091,242.391238181818,165.594967868182
78528051992,78528402080,350088,625.468272727273,249.151885454545,169.020711432727
78528435317,78528535332,100015,672.664545714286,250.788282857143,167.406258512857
78528569710,78528789752,220042,699.718688571429,252.305935714286,166.797207394286
78528851985,78529218632,366647,805.287222608696,248.211213043478,167.666156523913
78529251992,78529868857,616865,803.233861052632,251.302932105263,165.524786347895
78529902148,78530502102,599954,796.833877297297,248.631182162162,171.116862231622
78530535223,78531018628,483405,775.689654,254.1784,172.522895419667
78531051864,78531351855,299991,808.848521538462,241.392496923077,171.392340308462
78531385241,78531587050,201809,806.388727692308,225.848869230769,175.154694657692
78531618504,78531902035,283531,797.868130526316,239.329081052632,175.063574813684
78531935053,78532087661,152608,829.738702,226.496598,164.162893234
78532351862,78532551876,200014,380.427649230769,258.757081538462,170.491098743846
78532585173,78532768467,183294,384.830181666667,269.021381666667,172.5693710725
78532801995,78532901929,99934,413.648751428571,275.198128571429,169.080391988571
78532935052,78533368740,433688,386.613614814815,272.385428148148,178.540376985926
78533401901,78533518532,116631,435.142245,268.804235,185.05777431875
78533551787,78533718397,166610,456.909736363636,267.38916,187.316025211818
78533751732,78533918406,166674,489.110338181818,274.337856363636,187.617901815455
78533951739,78534218563,266824,551.704868235294,256.070001176471,187.616335275294
78534272248,78534418414,146166,499.316376,253.562838,189.895660939
78534451734,78534651733,199999,555.986493846154,264.496510769231,187.05183476
78534686002,78535235018,549016,563.267805294118,272.683284705882,189.189141915588
78535277392,78535418384,140992,604.301442,273.957736,189.950561423
78535451615,78535677940,226325,658.408012857143,273.808004285714,186.453930299286
78535701866,78536268268,566402,682.501465142857,268.223929142857,184.711247049714
78536334942,78536551582,216640,782.172851428571,253.935368571429,182.087363743571
78536588293,78536851623,263330,811.749674117647,253.240836470588,180.190111457059
78536885118,78537001835,116717,840.961215,257.477325,178.27881930125
78537277349,78537385077,107728,378.298815,281.7813225,181.4564447075
78537551605,78537968483,416878,468.130602307692,274.578122307692,177.361951392692
78538001516,78538201611,200095,446.152015384615,283.041252307692,175.675320243077
78538251486,78538501602,250116,534.09149875,283.496545,180.04710851125
78538534842,78538718116,183274,471.174806666667,276.647588333333,179.889878229167
78538751499,78539018135,266636,533.814895294118,279.340643529412,183.264286935882
78539051464,78539201662,150198,554.911,279.78966,181.684324476
78539251488,78539468367,216879,649.317872857143,288.11206,180.789799117857
78539551474,78539751649,200175,704.750243076923,297.418603076923,183.11300795
78539801656,78539901658,100002,739.400828571429,294.321568571429,180.18808897
78539934693,78540301614,366921,769.262859130435,285.085163478261,177.590262276957
78540334697,78540590218,255521,752.61955375,287.413985,175.520226554375
78540618142,78540834685,216543,775.336874285714,287.994652857143,175.74989568
78540868299,78541034704,166405,811.352230909091,287.676661818182,171.96800452
78541251360,78541351350,99990,418.367974285714,308.585314285714,177.948062751429
78541384851,78541501685,116834,376.1494575,309.25209,176.1332051125
78541534704,78541751402,216698,365.84349,298.136591428571,171.42492785
78541785597,78542018172,232575,421.217522666667,295.495677333333,165.085561583333
78542301485,78542785595,484110,504.974165333333,296.538867333333,176.012711909667
78542818234,78543018028,199794,546.597652307692,298.883690769231,170.515198418462
78543051222,78543234588,183366,581.04112,293.319247692308,169.644699206923
78543271220,78543587866,316646,595.581192,307.791919,172.306143979
78543617884,78543851242,233358,636.002481333333,301.754961333333,172.998441397333
78543879113,78544051231,172118,667.345415,297.439911666667,168.4988708325
78544087007,78544184691,97684,684.446337142857,305.71112,168.361844584286
78544217967,78544501286,283319,729.670855555556,296.601102222222,168.652204590556
78544534534,78544917881,383347,704.9308775,307.257610833333,165.560628667917
78545001543,78545277480,275937,766.025102352941,298.107374117647,161.719214601765
78545301258,78545417904,116646,749.4133375,302.5852125,166.29326655125
78545451111,78545577144,126033,793.6064375,292.435585,163.39378931125
78545601331,78545817927,216596,831.098642857143,288.33303,165.500135907143
78545917901,78546018162,100261,415.587891428571,309.345231428571,169.288487102857
78546051101,78546334452,283351,378.240646666667,314.174105555556,167.941562192778
78546617765,78546734437,116672,455.7739425,315.2536175,164.21316011875
78546777490,78546984490,207000,496.85993,322.256924285714,172.403714059286
78547101391,78547201421,100030,586.510074285714,333.598057142857,170.879498125714
78547234321,78547401303,166982,600.644729090909,335.090005454546,168.797273899091
78547467967,78547677747,209780,695.039856923077,331.114646153846,170.253089989231
78547701143,78547818033,116890,729.3371175,340.673785,173.9371023
78547850991,78548117803,266812,756.996331764706,337.157197647059,174.64441798
78548201007,78548417794,216787,820.519037142857,322.589432857143,173.770896685714
78548450991,78548601144,150153,837.437386,331.718334,174.900800363
78548701225,78548801303,100078,432.343388571429,333.812845714286,181.420466498571
78548834321,78549017631,183310,374.789195,337.55873,180.750162140833
78549050989,78549286538,235549,382.827786666667,345.623978666667,183.960075688
78549317633,78549434182,116549,418.1736725,351.695005,180.8077313
78549470190,78549577970,107780,445.795134285714,349.839337142857,179.661710651429
78549601171,78549850991,249820,487.09441625,349.35177,180.97063674375
78549885344,78550217654,332310,537.179336190476,353.757892380952,181.463919939048
78550250848,78550377522,126674,565.9292675,356.9624425,183.95613627125
78550668080,78551134266,466186,615.883457931035,363.299786896552,187.544535086207
78551167458,78551301074,133616,653.448411111111,361.385575555556,176.88901148
78551334207,78551485455,151248,682.934768,354.625566,176.133799434
78551517503,78551867473,349970,640.421534545455,354.261869090909,179.291941903636
78551900940,78552017521,116581,695.76448,356.1054325,178.57474309
78552151235,78552450852,299617,793.406062105263,354.855245263158,182.507010179474
78552485540,78552867482,381942,812.9107775,364.623550833333,181.474942825
78552950739,78553368312,417573,801.014594615385,236.984008461538,176.366193804231
78553400998,78553617380,216382,790.803704285714,233.920337142857,180.230430432143
78553650732,78553850728,199996,826.876855384616,235.488098461538,185.430992841538
78554150736,78554287113,136377,372.17468,118.858702222222,190.330323324444
78554417427,78554517554,100127,852.240328571429,312.762668571429,187.556750261429
78554567429,78554700903,133474,874.652597777778,352.575131111111,191.620399626667
78554734313,78554833975,99662,880.257474,362.238628,200.131465792857
