"start","end","duration","startx","starty","endx","endy"
24374102562,24374136163,33601,708.433488,266.703712,751.702352,266.566794
24374285878,24374337506,51628,751.702352,266.566794,811.681789090909,269.163056363636
24374502575,24374552593,50018,811.681789090909,269.163056363636,852.8333,268.264134285714
24374652749,24374685767,33018,852.8333,268.264134285714,870.5543025,252.6670475
24374802569,24375027058,224489,870.5543025,252.6670475,378.25773875,278.45494375
24375269190,24375302567,33377,378.25773875,278.45494375,418.415335555556,275.197948888889
24375435878,24376020516,584638,418.415335555556,275.197948888889,543.98978,280.878688275862
24376485761,24376524202,38441,543.98978,280.878688275862,575.375518181818,282.266083636364
24376685765,24376720809,35044,575.375518181818,282.266083636364,617.694552,284.35287
24376869101,24376935860,66759,617.694552,284.35287,687.896695555556,288.793793333333
24377069092,24377102443,33351,687.896695555556,288.793793333333,719.4990325,289.1765
24377352693,24377385682,32989,719.4990325,289.1765,752.317871428571,285.711527142857
24377602441,24377635758,33317,752.317871428571,285.711527142857,796.534269090909,284.878274545455
24377802449,24377836533,34084,796.534269090909,284.878274545455,826.258055555556,281.617702222222
24377969081,24378002279,33198,826.258055555556,281.617702222222,859.38825,270.89415
24378123047,24378302312,179265,859.38825,270.89415,375.87746,279.218375294118
24378569092,24378602327,33235,375.87746,279.218375294118,419.174925,277.0207475
24378727968,24378752420,24452,419.174925,277.0207475,484.9781325,279.19503
24378868986,24378902297,33311,484.9781325,279.19503,509.6033,280.654928333333
24379085658,24379123669,38011,509.6033,280.654928333333,520.899856666667,286.715681111111
24379402323,24379635607,233284,520.899856666667,286.715681111111,591.93374,274.333988571429
24379735613,24379768953,33340,591.93374,274.333988571429,597.092495,291.450677
24380085536,24380123674,38138,597.092495,291.450677,653.164973333333,288.917875555556
24380252522,24380285513,32991,653.164973333333,288.917875555556,671.146255,284.122705
24380402318,24380435641,33323,671.146255,284.122705,750.818313333333,285.849310666667
24380668978,24380702176,33198,750.818313333333,285.849310666667,790.975830909091,286.497250909091
24380869007,24380968982,99975,790.975830909091,286.497250909091,839.558614285714,281.469234285714
24381068989,24381152330,83341,839.558614285714,281.469234285714,891.750425,274.0479825
24381402183,24381552486,150303,891.750425,274.0479825,406.25283,288.423238333333
24381736927,24381768816,31889,406.25283,288.423238333333,385.465682222222,290.947844444444
24381902196,24381935598,33402,385.465682222222,290.947844444444,458.391244444445,302.110526666667
24382068834,24382102201,33367,458.391244444445,302.110526666667,471.799589230769,304.942809230769
24382302193,24382452371,150178,471.799589230769,304.942809230769,614.171842857143,315.77634
24382552497,24382585380,32883,614.171842857143,315.77634,624.848944444444,306.982037777778
24382727381,24382752393,25012,624.848944444444,306.982037777778,683.208034444444,304.442873333333
24383036025,24383068832,32807,683.208034444444,304.442873333333,733.340285714286,305.466714285714
24383168761,24383202072,33311,733.340285714286,305.466714285714,755.077583636364,305.561376363636
24383368830,24383402068,33238,755.077583636364,305.561376363636,792.83868,303.3703475
24383528518,24383552377,23859,792.83868,303.3703475,829.839978461539,304.375581538462
24383752241,24383785372,33131,829.839978461539,304.375581538462,868.36706,296.269976666667
24383968719,24384135488,166769,868.36706,296.269976666667,391.23414625,310.8936175
24384368763,24384768737,399974,391.23414625,310.8936175,502.530155,303.8934825
24384885274,24384928062,42788,502.530155,303.8934825,502.295614285714,325.913445714286
24385027245,24385052279,25034,502.295614285714,325.913445714286,556.709328571429,332.159528571429
24385152341,24385185252,32911,556.709328571429,332.159528571429,566.236673333333,333.269848888889
24385326911,24385468700,141789,566.236673333333,333.269848888889,614.3856525,319.243595
24385585294,24385635381,50087,614.3856525,319.243595,656.115174285714,308.89448
24385737609,24385768699,31090,656.115174285714,308.89448,679.3184675,316.142365
24385885250,24385928352,43102,679.3184675,316.142365,748.793571666667,319.648033333333
24386101938,24386168702,66764,748.793571666667,319.648033333333,817.543205714286,317.735148571429
24386268605,24386301972,33367,817.543205714286,317.735148571429,833.090051111111,325.392582222222
24386435408,24386468894,33486,833.090051111111,325.392582222222,896.37134,323.735086666667
24386601944,24386636336,34392,896.37134,323.735086666667,900.460505,315.6131275
24386752055,24386851958,99903,900.460505,315.6131275,383.8318425,311.947875
24387101944,24387468577,366633,383.8318425,311.947875,487.785991111111,315.716944444444
24387601943,24387652135,50192,487.785991111111,315.716944444444,538.625425714286,332.938585714286
24387752185,24387785143,32958,538.625425714286,332.938585714286,559.824096842105,338.083042105263
24388085148,24388122857,37709,559.824096842105,338.083042105263,574.241048333333,342.11136
24388301821,24388335674,33853,574.241048333333,342.11136,566.024482857143,344.652665714286
24388435311,24388468601,33290,566.024482857143,344.652665714286,599.90307,347.239175555556
24388751833,24388785121,33288,599.90307,347.239175555556,637.325277142857,350.602712857143
24389001914,24389035245,33331,637.325277142857,350.602712857143,670.379126153846,352.031949230769
24389237869,24389268445,30576,670.379126153846,352.031949230769,716.640830769231,349.563495384615
24389468460,24389501805,33345,716.640830769231,349.563495384615,765.485161666667,343.932576666667
24389685005,24389727724,42719,765.485161666667,343.932576666667,789.459571333333,346.794697333333
24390201812,24390551704,349892,789.459571333333,346.794697333333,876.850042222222,340.525166666667
24390685030,24390727833,42803,876.850042222222,340.525166666667,885.315241428572,351.4549
24390935121,24390968638,33517,885.315241428572,351.4549,918.04092,345.52416
24391085040,24391335432,250392,918.04092,345.52416,373.04428375,343.0575975
24391585021,24391637336,52315,373.04428375,343.0575975,449.96068,352.372417333333
24391868328,24391901696,33368,449.96068,352.372417333333,469.963153333333,353.765053333333
24392036117,24392068339,32222,469.963153333333,353.765053333333,507.157772,350.284424
24392227208,24392519690,292482,507.157772,350.284424,591.764950769231,345.037947692308
24392727911,24392784913,57002,591.764950769231,345.037947692308,655.21273,364.71661
24392901564,24392935058,33494,655.21273,364.71661,668.10757375,375.80438875
24393184893,24393227474,42581,668.10757375,375.80438875,704.511427272727,381.871601818182
24393384910,24393420507,35597,704.511427272727,381.871601818182,748.896021666667,363.878621666667
24393601570,24393638549,36979,748.896021666667,363.878621666667,707.30530625,367.106745
24393884916,24393951775,66859,707.30530625,367.106745,808.551601176471,364.213585882353
24394227479,24394251631,24152,808.551601176471,364.213585882353,867.213867692308,367.271504615385
24394451749,24394484766,33017,867.213867692308,367.271504615385,895.091508333333,357.827596666667
24394668270,24394827514,159244,895.091508333333,357.827596666667,391.452690769231,353.872067692308
24395018422,24395051694,33272,391.452690769231,353.872067692308,373.087243333333,353.92145
24395235069,24395534881,299812,373.087243333333,353.92145,462.338198571429,350.836377142857
24395751639,24395801447,49808,462.338198571429,350.836377142857,534.45376,360.856936923077
24396001439,24396051744,50305,534.45376,360.856936923077,580.001635,369.76499
24396168076,24396201447,33371,580.001635,369.76499,599.934811428571,377.064288571429
24396301452,24396338919,37467,599.934811428571,377.064288571429,649.939274,382.22517
24396484769,24396527294,42525,649.939274,382.22517,694.45665,375.097303
24396835529,24396884697,49168,694.45665,375.097303,744.464266666667,379.364375555556
24397027338,24397051648,24310,744.464266666667,379.364375555556,762.738166666667,371.690108888889
24397184649,24397218321,33672,762.738166666667,371.690108888889,805.100373846154,374.213169230769
24397427478,24397453170,25692,805.100373846154,374.213169230769,850.403258333333,365.481053333333
24397635016,24397668092,33076,850.403258333333,365.481053333333,866.904809090909,367.341945454545
24397837903,24397868011,30108,866.904809090909,367.341945454545,828.945002222222,371.73954
24398001340,24398051548,50208,828.945002222222,371.73954,898.8078875,382.513965
24398168090,24398268088,99998,898.8078875,382.513965,415.516674,390.644674
24398429436,24398451505,22069,415.516674,390.644674,388.261297777778,399.959633333333
24398584683,24398701321,116638,388.261297777778,399.959633333333,863.216028571429,413.469874285714
24398801348,24398835453,34105,863.216028571429,413.469874285714,902.058454615385,434.919966923077
