"start","end","duration","startx","starty","endx","endy"
365983874247,365983907987,33740,383.953512857143,240.638274285714,372.6408525,240.589401666667
365984290955,365984324266,33311,372.6408525,240.589401666667,385.366464,240.957684
365984480445,365984707694,227249,385.366464,240.957684,378.53317,224.3272425
365984824271,365984857593,33322,378.53317,224.3272425,399.236658,247.359936
365985007589,365985040799,33210,399.236658,247.359936,400.962625555556,246.301176666667
365985324266,365985357470,33204,400.962625555556,246.301176666667,362.10037625,238.46003375
365985607641,365985640787,33146,362.10037625,238.46003375,357.502631666667,239.669625
365985824295,365985979769,155474,357.502631666667,239.669625,399.397177142857,230.699814285714
365986085209,365986107744,22535,399.397177142857,230.699814285714,418.469249166667,247.393835
365986492941,365986524104,31163,418.469249166667,247.393835,442.002469473684,249.164208421053
365986824126,365987057462,233336,442.002469473684,249.164208421053,544.75731,245.222642
365987207666,365987240707,33041,544.75731,245.222642,549.056651304348,259.705723478261
365987607620,365987640689,33069,549.056651304348,259.705723478261,541.664791111111,260.417733333333
365987783361,365987979754,196393,541.664791111111,260.417733333333,619.087224444444,257.34956
365988257336,365988290803,33467,619.087224444444,257.34956,639.624905714286,267.838225714286
365988391822,365988424105,32283,639.624905714286,267.838225714286,688.091515714286,266.5595
365988640653,365988682637,41984,688.091515714286,266.5595,719.972827692308,266.252043076923
365988883635,365988907408,23773,719.972827692308,266.252043076923,758.234648571429,262.948244285714
365989124136,365989157342,33206,758.234648571429,262.948244285714,787.516943333333,262.530321666667
365989340684,365989540532,199848,787.516943333333,262.530321666667,859.80019,256.05688625
365989792226,365989823980,31754,859.80019,256.05688625,815.244537142857,257.295188571429
365989923999,365990107518,183519,815.244537142857,257.295188571429,409.510472,267.575034
365990257213,365990292613,35400,409.510472,267.575034,383.35524375,263.11304125
365990540645,365990740537,199892,383.35524375,263.11304125,437.973147692308,253.3338
365990940531,365990979787,39256,437.973147692308,253.3338,471.063097333333,264.939506666667
365991207245,365991240526,33281,471.063097333333,264.939506666667,499.04238,273.318976
365991390653,365991423911,33258,499.04238,273.318976,532.005474,278.597674
365991573893,365991657206,83313,532.005474,278.597674,609.390002857143,281.161205714286
365991757202,365991790835,33633,609.390002857143,281.161205714286,630.219168333333,272.788081666667
365991982333,365992323855,341522,630.219168333333,272.788081666667,699.03304375,274.71298625
365992583405,365992740778,157373,699.03304375,274.71298625,783.964236666667,281.164061666667
365992923862,365992957096,33234,783.964236666667,281.164061666667,809.423078666667,275.904188
365993191211,365993223856,32645,809.423078666667,275.904188,826.113871111111,275.299188888889
365993357108,365993390515,33407,826.113871111111,275.299188888889,863.8150475,275.5648925
365993507287,365993657101,149814,863.8150475,275.5648925,384.923063333333,287.440426111111
365994240403,365994290510,50107,384.923063333333,287.440426111111,445.677595384615,293.702635384615
365994490446,365994523763,33317,445.677595384615,293.702635384615,468.987562666667,284.963909333333
365994757190,365995040303,283113,468.987562666667,284.963909333333,548.511652941177,282.402052941176
365995306998,365995340318,33320,548.511652941177,282.402052941176,577.359134285714,291.69546
365995440290,365995473951,33661,577.359134285714,291.69546,621.076679130435,292.515177391304
365995840307,365995883355,43048,621.076679130435,292.515177391304,656.429896923077,286.4049
365996074483,365996107194,32711,656.429896923077,286.4049,694.806458181818,286.555943636364
365996279778,365996479755,199977,694.806458181818,286.555943636364,782.613306153846,286.691212307692
365996683370,365996707212,23842,782.613306153846,286.691212307692,815.024203333333,288.342766666667
365996891722,365997007119,115397,815.024203333333,288.342766666667,873.1699075,298.7763625
365997123642,365997223654,100012,873.1699075,298.7763625,403.511974,294.98899
365997384187,365997407043,22856,403.511974,294.98899,381.208357777778,285.976364444444
365997540184,365997883124,342940,381.208357777778,285.976364444444,538.077643809524,294.965799047619
365998207047,365998240149,33102,538.077643809524,294.965799047619,551.4068375,307.525095
365998356836,365998423604,66768,551.4068375,307.525095,631.911898181818,312.506396363636
365998590275,365998640158,49883,631.911898181818,312.506396363636,668.807294285714,307.362888571429
365998740075,365998779675,39600,668.807294285714,307.362888571429,699.4916525,311.7586625
365999023538,365999057232,33694,699.4916525,311.7586625,729.571498571429,322.499304285714
365999273697,365999457070,183373,729.571498571429,322.499304285714,754.15172,304.714113333333
365999594527,365999623478,28951,754.15172,304.714113333333,785.518564444444,315.144242222222
365999907085,365999940048,32963,785.518564444444,315.144242222222,814.475666666667,317.279356888889
366000683113,366000706992,23879,814.475666666667,317.279356888889,855.042637777778,320.750228888889
366000840052,366000883625,43573,855.042637777778,320.750228888889,879.517188571429,314.591614285714
366000973526,366001156726,183200,879.517188571429,314.591614285714,384.806811666667,311.3200825
366001540036,366001583668,43632,384.806811666667,311.3200825,428.127596470588,325.795970588235
366001823356,366002091304,267948,428.127596470588,325.795970588235,495.60888375,305.71283125
366002339941,366002382928,42987,495.60888375,305.71283125,496.110931,318.076896
366002691572,366002723388,31816,496.110931,318.076896,511.816668,327.751928
366003123390,366003383795,260405,511.816668,327.751928,515.0105,318.5908375
366003490087,366003523244,33157,515.0105,318.5908375,537.980014545455,329.093069090909
366003690287,366003723303,33016,537.980014545455,329.093069090909,578.749702,332.638226
366003883161,366003906840,23679,578.749702,332.638226,609.3099125,338.32463
366004023257,366004206829,183572,609.3099125,338.32463,659.065441666667,324.150611666667
366004389925,366004423230,33305,659.065441666667,324.150611666667,678.81512,334.073016
366004573413,366004606825,33412,678.81512,334.073016,719.184575714286,340.122234285714
366004823234,366004856711,33477,719.184575714286,340.122234285714,753.722437647059,343.314931764706
366005123275,366005156590,33315,753.722437647059,343.314931764706,808.48832631579,342.652151578947
366005456464,366005506518,50054,808.48832631579,342.652151578947,867.683963636364,336.91376
366005683020,366005706579,23559,867.683963636364,336.91376,902.361742222222,331.59606
366005839795,366005990569,150774,902.361742222222,331.59606,397.663534545455,339.415810909091
366006156466,366006189800,33334,397.663534545455,339.415810909091,376.084205714286,338.447457142857
366006292239,366006456466,164227,376.084205714286,338.447457142857,450.768645714286,329.972114285714
366006556464,366006589897,33433,450.768645714286,329.972114285714,447.884944,341.48865
366006906669,366006939675,33006,447.884944,341.48865,490.754056,352.348692
366007173081,366007206512,33431,490.754056,352.348692,526.875056,350.98282
366007692074,366007723119,31045,526.875056,350.98282,544.408234285714,347.252505714286
366007823107,366007856326,33219,544.408234285714,347.252505714286,597.099146666667,348.847713333333
366008039661,366008083573,43912,597.099146666667,348.847713333333,631.326802857143,353.721911428571
366008182661,366008223134,40473,631.326802857143,353.721911428571,685.208805,355.3917975
366008339722,366008383154,43432,685.208805,355.3917975,714.090878823529,355.970335294118
366008639672,366008683512,43840,714.090878823529,355.970335294118,721.03721125,352.585475
366008923016,366008956294,33278,721.03721125,352.585475,701.20969625,358.54013
366009206359,366009373216,166857,701.20969625,358.54013,736.298664,352.20178
366009606264,366009639563,33299,736.298664,352.20178,759.197603076923,358.157387692308
366009839577,366009882988,43411,759.197603076923,358.157387692308,804.6276475,361.707365
366009990434,366010022982,32548,804.6276475,361.707365,813.521165714286,356.067791428571
366010123043,366010156231,33188,813.521165714286,356.067791428571,786.410801538462,355.171661538462
366010356208,366010389713,33505,786.410801538462,355.171661538462,829.978162857143,354.256157142857
366010606382,366010639580,33198,829.978162857143,354.256157142857,880.34078,347.422390526316
366010939535,366011023237,83702,880.34078,347.422390526316,861.3399875,351.22356
366011139607,366011322877,183270,861.3399875,351.22356,410.834775555556,354.26272
366011456208,366011491711,35503,410.834775555556,354.26272,378.60889047619,352.89806952381
366011822858,366012022886,200028,378.60889047619,352.89806952381,411.494958333333,338.912126666667
366012206493,366012239430,32937,411.494958333333,338.912126666667,418.7177424,359.2841056
366012639421,366012672883,33462,418.7177424,359.2841056,467.617377777778,354.242706666667
366012806229,366012839442,33213,467.617377777778,354.242706666667,490.451310909091,360.870167272727
366013006096,366013039472,33376,490.451310909091,360.870167272727,501.24749862069,365.963568965517
366013506302,366013789499,283197,501.24749862069,365.963568965517,512.717411428571,361.518348571429
366013891792,366013922732,30940,512.717411428571,361.518348571429,537.440265,377.088863125
366014439289,366014472804,33515,537.440265,377.088863125,558.190057142857,374.62226
366014582738,366014683266,100528,558.190057142857,374.62226,605.971670769231,364.243672307692
366014873224,366014906251,33027,605.971670769231,364.243672307692,603.4383725,372.471865
366015022756,366015056094,33338,603.4383725,372.471865,652.418664615385,377.173095384615
366015255983,366015289315,33332,652.418664615385,377.173095384615,694.88582,368.685077777778
366015422933,366015455972,33039,694.88582,368.685077777778,722.48462,372.917464444444
366015589401,366015656012,66611,722.48462,372.917464444444,775.466954,371.15098
366015806059,366015839314,33255,775.466954,371.15098,806.6110125,373.5911525
366015955954,366016106147,150193,806.6110125,373.5911525,902.4645375,390.005135
366016222607,366016255943,33336,902.4645375,390.005135,899.233364444445,397.714251111111
366016393058,366016422605,29547,899.233364444445,397.714251111111,868.30233,388.6225525
