"start","end","dur","x","y","pupil"
359433929657,359434046341,116684,403.7786875,289.5436,226.72653644
359434187764,359434387981,200217,397.421198461538,263.342693846154,227.430585136154
359434413303,359434529654,116351,423.256045,280.7781625,227.43870356875
359434563001,359435113049,550048,443.404037647059,271.33205,214.565706999706
359435146198,359435629659,483461,453.29095,271.021123333333,217.380888683
359435662882,359435780731,117849,480.2461475,265.639495,228.427613765
359435813031,359436046231,233200,516.198874666667,260.519612,232.861800151333
359436296292,359436496339,200047,601.224761538462,296.793050769231,226.179828105385
359436529520,359436686198,156678,631.493752,290.315316,225.542861408
359436713180,359437029532,316352,647.129575,272.300998,222.2240011885
359437062886,359437229530,166644,680.980525454545,286.495409090909,209.54256452
359437262885,359437446072,183187,704.624038333333,292.458361666667,205.743527256667
359437496205,359437596571,100366,748.486694285714,268.639182857143,216.900030087143
359437629519,359437746230,116711,766.4819275,261.0325975,220.133674645
359437788399,359437987299,198900,817.305041538462,250.542687692308,229.096345013846
359438012962,359438396165,383203,829.625385,248.0250125,239.26873483375
359438429446,359438762743,333297,849.99966,245.241678095238,242.869306399524
359438796161,359438996203,200042,902.948053846154,242.984464615385,247.827280545385
359439029402,359439280769,251367,918.2709425,230.9068975,270.938235728125
359440262631,359440512863,250232,478.25576875,298.25808375,301.069758519375
359440588353,359440729413,141060,554.655868,324.141226,280.971742001
359440929288,359441229511,300223,588.678444210526,300.15240631579,274.38482681421
359441262633,359441446329,183696,613.07502,292.723035,271.302217179167
359441483028,359441596077,113049,676.37909,278.71971,263.9349685325
359441629295,359441795953,166658,692.285972727273,276.70624,258.650624574545
359441829596,359441988256,158660,730.511676,285.743134,253.709718787
359442012713,359442362628,349915,777.266800909091,284.969885454545,240.511932261364
359442396951,359442545887,148936,749.411092,286.309262,245.616492618
359442579404,359442696278,116874,826.4877575,280.878245,241.67396734875
359442729256,359442929281,200025,825.805183076923,281.013858461538,240.392968227692
359442962506,359443162511,200005,819.297807692308,297.958343076923,219.547957889231
359443195932,359443396000,200068,859.733533846154,284.622421538462,239.124233336923
359443429159,359443612688,183529,886.597576666667,286.880026666667,238.40840564
359443862517,359444112717,250200,352.14959375,297.4222175,232.003650576875
359444146147,359444288445,142298,416.206197777778,304.701902222222,236.227378333333
359444362501,359444645723,283222,501.470547777778,315.823027777778,239.343984461667
359444698732,359444945918,247186,563.282165,315.55893125,241.864041364375
359444983277,359445079276,95999,587.982471428571,316.459562857143,238.512495347143
359445112676,359445212556,99880,615.290334285714,322.66196,245.263948725714
359445245726,359445445703,199977,647.033293846154,311.687090769231,238.648730603846
359445488585,359445612624,124039,683.617986666667,313.251095555556,244.438687854444
359445645716,359446012542,366826,721.752145217391,321.657059130435,237.802916365652
359446145722,359446362377,216655,769.535908571429,323.195778571429,235.911965311429
359446395804,359446695690,299886,789.692407368421,316.573896842105,227.469588734211
359446729035,359446845631,116596,814.881365,301.4240675,218.69972683
359446887643,359447095672,208029,843.839242857143,291.959697142857,217.571769660714
359447129082,359447362376,233294,884.08082,277.585550666667,215.253918056667
359447483742,359447629024,145282,404.106856,301.34367,215.900269691
359447695706,359447812528,116822,328.1946175,302.40304,209.8699794375
359447929030,359448145589,216559,456.361124285714,328.466771428571,223.713471880714
359448187432,359448288179,100747,445.008788571429,327.854311428571,230.227850662857
359448329013,359448428898,99885,491.40876,341.270234285714,235.755103781429
359448462257,359448595780,133523,522.307495555556,344.153364444444,235.43933345
359448662251,359448897842,235591,584.368741333333,321.375185333333,239.155043126667
359448979109,359449099484,120375,643.5518625,330.36873,237.953480795
359449128913,359449245457,116544,664.4138525,334.544225,241.30991589125
359449280580,359449628955,348375,710.046915454545,342.109549090909,245.821343774545
359449662250,359449828911,166661,731.177843636364,336.362847272727,264.912967587273
359451336412,359451503042,166630,609.281745454545,353.429458181818,259.400610693636
359451552973,359451703031,150058,666.764628,355.5267,272.644623154
359451736424,359451952954,216530,653.483277142857,344.836788571429,285.494944088571
359452119693,359452286399,166706,663.047669090909,351.707210909091,280.097177714545
359452319706,359452603088,283382,643.82376,323.456025555556,268.720487413333
359452636247,359452952961,316714,673.477309,312.203667,254.5742349105
359452986366,359453269632,283266,706.133174444444,316.69679,254.368289493333
359453302940,359453936256,633316,748.052796923077,319.878521025641,244.150848513846
359453969499,359454302902,333403,780.201816190476,317.237055238095,240.413245475714
359454336258,359454552852,216594,801.282414285714,313.566711428571,244.454084077857
359454736156,359454986304,250148,834.32534125,309.798815,241.8693191225
359455019791,359455469509,449718,864.782962857143,315.84773,241.587987891071
359455502910,359455736188,233278,915.497438666667,309.172548,233.080640319333
359456119563,359456302834,183271,327.05512,343.602178333333,243.745555018333
359456919453,359457269388,349935,436.668935454545,325.553479090909,260.837735648182
359457302779,359457452726,149947,472.228292,334.572882,249.757402069
359457488251,359457936028,447777,509.759227142857,344.96987,250.059877288214
359458087991,359458202660,114669,562.8587925,339.24658,253.52714249125
359458236025,359458419462,183437,569.568641666667,334.225185,253.8278586875
359458552612,359458736031,183419,586.879428333333,335.520478333333,251.0161653575
359458769371,359459052604,283233,627.980471111111,326.84776,253.898514686111
359459088089,359459286090,198001,657.170284615385,321.730861538462,240.806813472308
359459319391,359460052655,733264,693.606700888889,327.025349333333,238.116156100667
359460119318,359460269249,149931,791.0892,322.392276,229.698321807
359460302715,359460552483,249768,789.0781925,316.48153875,236.756084636875
359460587553,359460735916,148363,819.931648,334.581208,235.098498449
359460769255,359460889324,120069,841.9516,352.1506175,229.2794858525
359460919319,359461119722,200403,867.869786153846,358.300586153846,227.560539791538
359461152467,359461369138,216671,893.787005714286,364.260405714286,228.827941042857
359461402539,359461588124,185585,881.094495,378.44657,229.8595952825
359461688349,359462469142,780793,395.45889,402.256780416667,234.576230801667
359462502677,359462619180,116503,446.653975,399.150255,249.13809911
359462702573,359462802453,99880,496.111965714286,400.511442857143,267.820291932857
359462835765,359462985830,150065,526.322204,402.467416,269.588490637
359463119288,359463252406,133118,660.181917777778,395.923413333333,257.825214213333
359463352340,359463985921,633581,913.112782564103,430.009317435897,244.445204398462
359464068999,359464168998,99999,843.577406666667,406.01756,240.358473917143
