"start","end","duration","startx","starty","endx","endy"
368548529413,368548629398,99985,511.327230666667,138.041284,674.125904705882,128.572069411765
368548896073,368549029411,133338,674.125904705882,128.572069411765,725.22711,111.788916
368549345993,368549413080,67087,725.22711,111.788916,794.29998,113.167512857143
368549629481,368549662647,33166,794.29998,113.167512857143,802.359285454546,110.858249090909
368549829430,368549862643,33213,802.359285454546,110.858249090909,862.045048235294,108.537349411765
368550129411,368550162662,33251,862.045048235294,108.537349411765,896.330607333333,113.050047333333
368550646023,368550745986,99963,896.330607333333,113.050047333333,386.252088571429,137.9259
368550845992,368550945996,100004,386.252088571429,137.9259,341.02816,121.132075555556
368551081254,368551112719,31465,341.02816,121.132075555556,364.218632,140.045614
368551362645,368551395957,33312,364.218632,140.045614,386.241863636364,164.501009090909
368551562682,368551595942,33260,386.241863636364,164.501009090909,398.908851111111,186.634604444444
368551729294,368551762649,33355,398.908851111111,186.634604444444,420.139490666667,173.655249333333
368551995952,368552029279,33327,420.139490666667,173.655249333333,401.686416,152.516864
368552179401,368552212656,33255,401.686416,152.516864,362.662201666667,148.80813
368552395954,368552445875,49921,362.662201666667,148.80813,456.6075325,156.7075
368552562536,368552595956,33420,456.6075325,156.7075,449.487098571429,164.155284285714
368552812633,368552845879,33246,449.487098571429,164.155284285714,450.646974285714,179.428348571429
368552945868,368552980582,34714,450.646974285714,179.428348571429,493.38218,178.28627
368553129173,368553180050,50877,493.38218,178.28627,561.151429090909,167.750105454545
368553345860,368553412881,67021,561.151429090909,167.750105454545,580.754417142857,144.387631428571
368553512824,368553545862,33038,580.754417142857,144.387631428571,589.490004444444,141.00978
368553679287,368553712839,33552,589.490004444444,141.00978,556.334394444444,149.451507777778
368553995828,368554029147,33319,556.334394444444,149.451507777778,524.165495,145.280321666667
368554212590,368554280590,68000,524.165495,145.280321666667,644.157347777778,121.298507777778
368554562410,368554629155,66745,644.157347777778,121.298507777778,718.334861,124.560321
368554945791,368554980595,34804,718.334861,124.560321,728.437405714286,119.075008571429
368555079476,368555112485,33009,728.437405714286,119.075008571429,777.357795555556,112.247415555556
368555245753,368555281298,35545,777.357795555556,112.247415555556,792.028888888889,100.939711111111
368555412579,368555528999,116420,792.028888888889,100.939711111111,868.575695555556,61.0070822222222
368555662424,368555695870,33446,868.575695555556,61.0070822222222,890.3176525,47.3965375
368555812463,368555845737,33274,890.3176525,47.3965375,916.8572025,81.1743575
368555962394,368555995936,33542,916.8572025,81.1743575,919.22058,85.1309257142857
368556095767,368556129037,33270,919.22058,85.1309257142857,871.621117142857,95.4123628571429
368556229025,368556262407,33382,871.621117142857,95.4123628571429,878.310472727273,105.758510909091
368556429017,368556462405,33388,878.310472727273,105.758510909091,913.015226666667,97.6665422222222
368556595696,368556762390,166694,913.015226666667,97.6665422222222,375.434805714286,128.676345714286
368556862394,368556895814,33420,375.434805714286,128.676345714286,369.7127575,142.04231375
368557145628,368557179343,33715,369.7127575,142.04231375,410.969594117647,134.407869411765
368557445661,368557529068,83407,410.969594117647,134.407869411765,556.337056363636,128.12468
368557695731,368557781674,85943,556.337056363636,128.12468,698.349176,133.22882
368557928933,368558028906,99973,698.349176,133.22882,464.152648888889,142.48642
368558162287,368558312327,150040,464.152648888889,142.48642,549.528706,132.680814
368558462287,368558495719,33432,549.528706,132.680814,584.029330909091,133.333556363636
368558662274,368558695580,33306,584.029330909091,133.333556363636,510.27436,139.640932727273
368558862278,368559112333,250055,510.27436,139.640932727273,362.355816,140.930138
368559262268,368559295561,33293,362.355816,140.930138,366.81656,149.4565825
368559412479,368559445499,33020,366.81656,149.4565825,403.12372,157.09741
368559595586,368559781126,185540,403.12372,157.09741,623.586775384615,133.578464615385
368560195595,368560362154,166559,623.586775384615,133.578464615385,479.298694285714,152.112814285714
368560462156,368560495582,33426,479.298694285714,152.112814285714,482.692761818182,166.63958
368560662161,368560812230,150069,482.692761818182,166.63958,594.807746666667,149.762421666667
368560995577,368561062159,66582,594.807746666667,149.762421666667,674.592195,143.253455
368561181056,368561212348,31292,674.592195,143.253455,687.175688,147.494714
368561362151,368561395444,33293,687.175688,147.494714,740.048649473684,154.469913684211
368561695430,368561745390,49960,740.048649473684,154.469913684211,783.932965714286,145.95078
368561845388,368561928803,83415,783.932965714286,145.95078,832.898925,135.511305
368562045376,368562079502,34126,832.898925,135.511305,853.40458,144.851878333333
368562262036,368562295455,33419,853.40458,144.851878333333,891.564543478261,148.081353913044
368562662028,368562781183,119155,891.564543478261,148.081353913044,405.04382,188.6769275
368562895447,368562995474,100027,405.04382,188.6769275,355.544110909091,163.903005454545
368563162020,368563228686,66666,355.544110909091,163.903005454545,432.323104761905,168.619045714286
368563562039,368563628681,66642,432.323104761905,168.619045714286,526.994564,170.801522666667
368563862029,368563912277,50248,526.994564,170.801522666667,574.999988,181.321992
368564062038,368564228656,166618,574.999988,181.321992,689.737757142857,174.81343
368564445269,368564511969,66700,689.737757142857,174.81343,760.392831428571,149.726517142857
368564611997,368564645244,33247,760.392831428571,149.726517142857,772.697686666667,145.549789333333
368564878728,368564912181,33453,772.697686666667,145.549789333333,806.577585714286,156.000925714286
368565011987,368565080074,68087,806.577585714286,156.000925714286,670.111544444444,169.2891
368565212243,368565281677,69434,670.111544444444,169.2891,595.306331666667,163.790328333333
368565461910,368565512244,50334,595.306331666667,163.790328333333,551.786548571429,169.944351428571
368565612241,368565761916,149675,551.786548571429,169.944351428571,842.558903333333,149.923433333333
368565945228,368565978615,33387,842.558903333333,149.923433333333,889.557749333333,150.573649333333
368566211994,368566245135,33141,889.557749333333,150.573649333333,890.716133333333,148.701286666667
368566378644,368566411973,33329,890.716133333333,148.701286666667,865.881615,155.7754175
368566528529,368566645101,116572,865.881615,155.7754175,399.466148888889,188.6131
368566780825,368566811981,31156,399.466148888889,188.6131,357.02936,189.00623375
368567061780,368567111848,50068,357.02936,189.00623375,424.591334285714,201.562042857143
368567445114,368567512086,66972,424.591334285714,201.562042857143,497.00369,197.155455
368567628499,368567661778,33279,497.00369,197.155455,511.154869090909,204.595241818182
368567828430,368567861782,33352,511.154869090909,204.595241818182,577.50713,199.83389
368568011846,368568045136,33290,577.50713,199.83389,577.238662702703,191.731277837838
368568644997,368568679904,34907,577.238662702703,191.731277837838,531.436581818182,205.643690909091
368568844995,368568881518,36523,531.436581818182,205.643690909091,500.168131764706,202.731589411765
368569144997,368569195503,50506,500.168131764706,202.731589411765,624.364676,197.740118
368569511887,368569544993,33106,624.364676,197.740118,585.96304,190.34617
368569761666,368569811914,50248,585.96304,190.34617,694.443878,184.9642
368569961645,368569995067,33422,694.443878,184.9642,687.87854,191.398144
368570145022,368570261644,116622,687.87854,191.398144,742.5469,180.75167
368570411727,368570445004,33277,742.5469,180.75167,753.571032727273,176.841172727273
368570611774,368570661653,49879,753.571032727273,176.841172727273,664.36678,184.935614545455
368570828271,368570911976,83705,664.36678,184.935614545455,616.642774285714,187.59846
368571011725,368571044862,33137,616.642774285714,187.59846,598.037618461539,202.506692307692
368571244873,368571344869,99996,598.037618461539,202.506692307692,443.994004,190.435626
368571495090,368571561663,66573,443.994004,190.435626,387.578457777778,189.649408888889
368571694974,368571728272,33298,387.578457777778,189.649408888889,368.869410909091,195.130447272727
368571894936,368571944869,49933,368.869410909091,195.130447272727,445.41183,203.1811925
368572061553,368572128278,66725,445.41183,203.1811925,562.223102222222,206.618357777778
368572261538,368572361597,100059,562.223102222222,206.618357777778,656.416428,195.666164
368572511597,368572581347,69750,656.416428,195.666164,752.241097142857,191.444228571429
368572681084,368572711611,30527,752.241097142857,191.444228571429,764.137747272727,173.949130909091
368572878319,368572911863,33544,764.137747272727,173.949130909091,821.638545,170.603811666667
368573094899,368573128163,33264,821.638545,170.603811666667,860.371115,173.784343333333
368573311799,368573344856,33057,860.371115,173.784343333333,897.061895555556,176.906255555556
368573481901,368573511736,29835,897.061895555556,176.906255555556,911.175198,176.438752
368573661548,368573781808,120260,911.175198,176.438752,391.986971111111,192.137844444444
368573911866,368573944756,32890,391.986971111111,192.137844444444,364.763173846154,211.34512
368574144744,368574181924,37180,364.763173846154,211.34512,414.397556923077,220.605650769231
368574378334,368574411739,33405,414.397556923077,220.605650769231,454.3703425,228.90487
368574528130,368574561500,33370,454.3703425,228.90487,473.95855,222.49426
368574681588,368574711515,29927,473.95855,222.49426,521.834378,219.930663
368575028137,368575061415,33278,521.834378,219.930663,468.668826666667,214.692775555556
368575194829,368575228058,33229,468.668826666667,214.692775555556,447.3772775,212.5689125
368575344739,368575381264,36525,447.3772775,212.5689125,419.886791764706,206.012857647059
368575644740,368575695700,50960,419.886791764706,206.012857647059,481.553815384615,203.22142
368575894710,368575961411,66701,481.553815384615,203.22142,567.826268888889,206.352148888889
368576244640,368576280865,36225,567.826268888889,206.352148888889,533.182762608696,203.237467826087
368576644612,368576794695,150083,533.182762608696,203.237467826087,576.289742857143,210.530821428571
368577011340,368577081258,69918,576.289742857143,210.530821428571,629.4988575,209.5077225
368577194701,368577228058,33357,629.4988575,209.5077225,633.23882,203.559304444444
368577511513,368577544603,33090,633.23882,203.559304444444,669.654902857143,196.580905714286
368577644613,368577711477,66864,669.654902857143,196.580905714286,501.968608888889,207.302633333333
368577844605,368577961286,116681,501.968608888889,207.302633333333,448.5019175,209.886655
368578079560,368578111354,31794,448.5019175,209.886655,423.297316363636,199.958692727273
368578281519,368578311409,29890,423.297316363636,199.958692727273,413.438206666667,205.156755555556
368578444492,368578527877,83385,413.438206666667,205.156755555556,637.349554545455,209.493536363636
368578694625,368578761286,66661,637.349554545455,209.493536363636,620.035295555556,185.721693333333
368578894598,368579011341,116743,620.035295555556,185.721693333333,678.387291428572,191.814481428571
368579227929,368579294596,66667,678.387291428572,191.814481428571,769.0909375,205.56600875
368579544496,368579579557,35061,769.0909375,205.56600875,791.863296,210.608308
368579727939,368579961171,233232,791.863296,210.608308,868.918771428572,141.432548571429
368580061166,368580094568,33402,868.918771428572,141.432548571429,859.854455555556,182.280386666667
368580227761,368580361147,133386,859.854455555556,182.280386666667,378.7109425,219.074285
368580611236,368580644505,33269,378.7109425,219.074285,364.428028888889,228.469322222222
368580780990,368580894506,113516,364.428028888889,228.469322222222,820.717388571429,188.913525714286
368580994465,368581044365,49900,820.717388571429,188.913525714286,891.658273684211,193.781516842105
368581344381,368581511226,166845,891.658273684211,193.781516842105,454.049138,255.134224
368581661033,368581694518,33485,454.049138,255.134224,409.776517894737,258.630113684211
368581994505,368582027786,33281,409.776517894737,258.630113684211,385.686912941177,258.620895294118
368582294471,368582327760,33289,385.686912941177,258.620895294118,448.10907,248.15198
368582444364,368582527617,83253,448.10907,248.15198,426.488517142857,230.938905714286
368582627655,368582661042,33387,426.488517142857,230.938905714286,417.392682,223.604754
368582811185,368582844360,33175,417.392682,223.604754,457.782798571429,220.336887142857
368583061038,368583094372,33334,457.782798571429,220.336887142857,497.076648571429,225.25886
368583194426,368583227677,33251,497.076648571429,225.25886,524.743791111111,222.911904444444
368583361041,368583394331,33290,524.743791111111,222.911904444444,572.589284705882,228.033855294118
368583661038,368583694344,33306,572.589284705882,228.033855294118,519.608813333333,240.959596190476
368584027644,368584080781,53137,519.608813333333,240.959596190476,623.95238,237.63193
368584194351,368584227668,33317,623.95238,237.63193,634.206907142857,231.114027142857
368584444264,368584644259,199995,634.206907142857,231.114027142857,796.7135225,214.4195375
368584760904,368584811018,50114,796.7135225,214.4195375,878.578451428571,196.953440952381
368585144254,368585227556,83302,878.578451428571,196.953440952381,710.9781675,230.87418625
368585477654,368585860910,383256,710.9781675,230.87418625,782.268389411765,232.625978823529
368586127545,368586160916,33371,782.268389411765,232.625978823529,827.665515,231.651274
368586480519,368586510985,30466,827.665515,231.651274,858.856054666667,220.290216
368586744122,368586927516,183394,858.856054666667,220.290216,715.519636666667,222.244221666667
368587111073,368587144106,33033,715.519636666667,222.244221666667,718.9503475,191.6120425
368587260785,368587294213,33428,718.9503475,191.6120425,750.1475425,193.435965
368587410836,368587483095,72259,750.1475425,193.435965,871.2978656,197.801788
368587882210,368587944122,61912,871.2978656,197.801788,904.5881025,191.68763
368588060801,368588094201,33400,904.5881025,191.68763,902.255097142857,188.730114285714
368588194230,368588244043,49813,902.255097142857,188.730114285714,849.690088571429,204.796157142857
368588343990,368588411056,67066,849.690088571429,204.796157142857,760.14264,216.051032222222
368588694101,368588843997,149896,760.14264,216.051032222222,380.669185,228.551425
368588960772,368588994086,33314,380.669185,228.551425,372.725618823529,257.020584705882
368589260659,368589327465,66806,372.725618823529,257.020584705882,463.39683,273.28394
368589443982,368589481785,37803,463.39683,273.28394,477.405598461538,264.125712307692
368589677492,368589710736,33244,477.405598461538,264.125712307692,435.9645792,268.2748088
368590111009,368590144045,33036,435.9645792,268.2748088,463.871598461538,257.534323076923
368590344023,368590383293,39270,463.871598461538,257.534323076923,498.285473333333,270.26397
368590560679,368590693973,133294,498.285473333333,270.26397,398.043962857143,224.35134
368590793949,368591081705,287756,398.043962857143,224.35134,788.328628,203.45297
368591227308,368591260657,33349,788.328628,203.45297,767.38297125,200.76236625
368591510717,368591610658,99941,767.38297125,200.76236625,853.033135,210.530935
368591727270,368591760525,33255,853.033135,210.530935,864.227575555556,202.599557777778
368591894013,368591927312,33299,864.227575555556,202.599557777778,895.240774285714,206.711314285714
368592027316,368592310609,283293,895.240774285714,206.711314285714,373.975176,249.73459
368592460512,368592493972,33460,373.975176,249.73459,359.809098947368,257.868645263158
368592793989,368592910787,116798,359.809098947368,257.868645263158,823.80844,215.785857142857
368593010598,368593060543,49945,823.80844,215.785857142857,882.183457142857,219.92472
368593160541,368593193844,33303,882.183457142857,219.92472,895.135005,225.59079
368593310722,368593493870,183148,895.135005,225.59079,410.220010714286,268.904281428571
368593943778,368593993827,50049,410.220010714286,268.904281428571,468.872071111111,259.510062222222
368594127173,368594293858,166685,468.872071111111,259.510062222222,401.767654,206.6864
368594443758,368594480338,36580,401.767654,206.6864,382.65716,210.506681666667
368594660422,368594693856,33434,382.65716,210.506681666667,383.009588571429,244.550982857143
368594793834,368594993747,199913,383.009588571429,244.550982857143,876.3549375,231.61190375
368595243759,368595293825,50066,876.3549375,231.61190375,774.793184,236.80146
368595443751,368595527067,83316,774.793184,236.80146,792.758857142857,235.825414285714
368595627055,368595793716,166661,792.758857142857,235.825414285714,496.486033333333,229.377115555556
368595927061,368595993731,66670,496.486033333333,229.377115555556,435.812302,243.640764
368596143638,368596177140,33502,435.812302,243.640764,435.227385454545,253.472681818182
368596343611,368596380863,37252,435.227385454545,253.472681818182,479.373003333333,244.711596666667
368596560291,368596610359,50068,479.373003333333,244.711596666667,556.2060375,246.956555
368596727055,368596760283,33228,556.2060375,246.956555,557.223650769231,250.727884615385
368596960253,368597010356,50103,557.223650769231,250.727884615385,642.905237142857,248.181854285714
368597110354,368597210491,100137,642.905237142857,248.181854285714,625.645184615385,255.08364
368597410501,368597481064,70563,625.645184615385,255.08364,696.7117,256.907096470588
368597743612,368597810499,66887,696.7117,256.907096470588,787.9383625,248.5127425
368597926958,368597960302,33344,787.9383625,248.5127425,791.423737777778,271.33564
368598093712,368598126911,33199,791.423737777778,271.33564,764.642763636364,247.422043636364
368598293621,368598326891,33270,764.642763636364,247.422043636364,831.000728,243.241064
368598480892,368598510348,29456,831.000728,243.241064,846.109714285714,246.064585714286
368598610357,368598643515,33158,846.109714285714,246.064585714286,884.963012307692,234.215376923077
368598843484,368598877284,33800,884.963012307692,234.215376923077,906.50349,219.276308333333
368599060172,368599093604,33432,906.50349,219.276308333333,850.082333684211,225.649853684211
368599393569,368599994093,600524,850.082333684211,225.649853684211,406.104970909091,267.649516363636
368600160168,368600193535,33367,406.104970909091,267.649516363636,378.663081666667,272.028466666667
368600376882,368600493595,116713,378.663081666667,272.028466666667,852.28564,214.947737777778
368600626786,368600693464,66678,852.28564,214.947737777778,775.350208181818,206.162085454545
368601043366,368601076987,33621,775.350208181818,206.162085454545,757.700251428572,216.699
368601176981,368601260172,83191,757.700251428572,216.699,888.599142,205.327034
368601410342,368601510095,99753,888.599142,205.327034,439.662362222222,238.4294
368601643381,368601693479,50098,439.662362222222,238.4294,388.255598,232.367618
368601843369,368601877241,33872,388.255598,232.367618,376.261671818182,236.679351818182
368602226792,368602293452,66660,376.261671818182,236.679351818182,478.772135,257.728433333333
368602481920,368602510108,28188,478.772135,257.728433333333,493.10463375,267.49704625
368602760050,368602910113,150063,493.10463375,267.49704625,569.470793333333,251.002222222222
368603043375,368603126685,83310,569.470793333333,251.002222222222,652.411275,254.328578333333
368603310308,368603377268,66960,652.411275,254.328578333333,732.223267692308,245.77002
368603581364,368603643232,61868,732.223267692308,245.77002,799.429322857143,243.305801428571
368603860040,368603926687,66647,799.429322857143,243.305801428571,878.484004,247.985088
368604080365,368604109975,29610,878.484004,247.985088,899.479836363636,253.567889090909
368604276749,368604381221,104472,899.479836363636,253.567889090909,425.44542,284.569722857143
368604480755,368604509977,29222,425.44542,284.569722857143,387.914855555556,291.45508
368604643260,368604793410,150150,387.914855555556,291.45508,502.758041176471,287.908054117647
368605059982,368605143263,83281,502.758041176471,287.908054117647,604.129063333333,290.854385
368605326585,368605410261,83676,604.129063333333,290.854385,671.042145,274.30589
368605526558,368605559925,33367,671.042145,274.30589,684.179097142857,279.25734
368605659912,368605743126,83214,684.179097142857,279.25734,749.617964,283.46694
368605900349,368605926612,26263,749.617964,283.46694,763.25018,272.403053333333
368606109971,368606143124,33153,763.25018,272.403053333333,772.468376551724,257.345962068966
368606609866,368606659791,49925,772.468376551724,257.345962068966,742.907891428571,259.897142857143
368606759792,368606880922,121130,742.907891428571,259.897142857143,850.444395789474,243.977658947368
368607181081,368607209987,28906,850.444395789474,243.977658947368,884.21742,239.993787619048
368607543124,368607659788,116664,884.21742,239.993787619048,796.44255,265.698916
368607809881,368607909902,100021,796.44255,265.698916,410.508462222222,286.642826666667
368608043008,368608076566,33558,410.508462222222,286.642826666667,381.804977647059,292.171523529412
368608342993,368608381153,38160,381.804977647059,292.171523529412,433.569001538462,304.934066153846
368608581832,368608643038,61206,433.569001538462,304.934066153846,498.516968571429,309.194211428571
368608743013,368608780551,37538,498.516968571429,309.194211428571,514.692596,299.574234
368609059677,368609093112,33435,514.692596,299.574234,533.773876923077,292.685527692308
368609293105,368609359651,66546,533.773876923077,292.685527692308,595.301185,295.98492
368609542984,368609593093,50109,595.301185,295.98492,644.864184444445,294.205235555556
368609726327,368609759654,33327,644.864184444445,294.205235555556,659.437596363636,296.88488
368609926310,368609976397,50087,659.437596363636,296.88488,714.95657875,291.103005
368610226283,368610276393,50110,714.95657875,291.103005,748.794454285714,283.431728571429
368610381286,368610409741,28455,748.794454285714,283.431728571429,758.777537777778,280.536355555556
368610542865,368610609740,66875,758.777537777778,280.536355555556,666.586358,294.998536
368610759677,368610792949,33272,666.586358,294.998536,645.254258571429,295.685287142857
368611009766,368611059660,49894,645.254258571429,295.685287142857,722.298142222222,298.317564444444
368611342884,368611381128,38244,722.298142222222,298.317564444444,749.414953846154,291.010313846154
368611580571,368611609576,29005,749.414953846154,291.010313846154,775.373791111111,286.578202222222
368611742877,368611793034,50157,775.373791111111,286.578202222222,832.47626,294.6390675
368611909748,368611942885,33137,832.47626,294.6390675,851.4868,307.539026
368612092972,368612126159,33187,851.4868,307.539026,884.351535384615,296.017336923077
368612326159,368612442895,116736,884.351535384615,296.017336923077,409.594886,321.906666
368612592967,368612626175,33208,409.594886,321.906666,384.27746625,329.61288625
368612876388,368612909835,33447,384.27746625,329.61288625,446.917070769231,333.460793846154
368613109609,368613142745,33136,446.917070769231,333.460793846154,458.481835555556,328.904873333333
368613276310,368613309587,33277,458.481835555556,328.904873333333,504.65328875,325.39392375
368613559543,368613592842,33299,504.65328875,325.39392375,560.913122,330.328942
368613742757,368613842740,99983,560.913122,330.328942,618.994655555556,340.288095555556
368613980932,368614009482,28550,618.994655555556,340.288095555556,616.434964444445,326.733904444444
368614142742,368614176335,33593,616.434964444445,326.733904444444,602.903092307692,322.461478461538
368614377323,368614409489,32166,602.903092307692,322.461478461538,655.818206666667,328.135063333333
368614592880,368614642763,49883,655.818206666667,328.135063333333,555.392107692308,318.390593846154
368614842759,368614881529,38770,555.392107692308,318.390593846154,529.2784,317.532657142857
368614980573,368615009424,28851,529.2784,317.532657142857,511.927882857143,327.995014285714
368615109486,368615176236,66750,511.927882857143,327.995014285714,677.80808,318.148127692308
368615381423,368615409665,28242,677.80808,318.148127692308,715.1025675,310.0074925
368615526058,368615559422,33364,715.1025675,310.0074925,738.29314,309.944506666667
368615693147,368615726063,32916,738.29314,309.944506666667,784.040043333333,313.283425
368615909453,368615959419,49966,784.040043333333,313.283425,686.440605454545,316.404105454546
368616126018,368616159413,33395,686.440605454545,316.404105454546,682.03775,315.4207025
368616281976,368616426041,144065,682.03775,315.4207025,848.574962352941,308.415889411765
368616692718,368616726046,33328,848.574962352941,308.415889411765,878.626391111111,302.823048888889
368617159310,368617309401,150091,878.626391111111,302.823048888889,431.386125714286,325.387482857143
368617409485,368617442609,33124,431.386125714286,325.387482857143,383.2605125,330.8266
368617692764,368617780360,87596,383.2605125,330.8266,424.868490526316,354.453111578947
368618081385,368618109355,27970,424.868490526316,354.453111578947,411.58067,346.752546
368618259286,368618292595,33309,411.58067,346.752546,466.436412173913,344.198753043478
368618659291,368618692692,33401,466.436412173913,344.198753043478,510.264073846154,343.022973846154
368618892593,368618942516,49923,510.264073846154,343.022973846154,574.503898,350.53475
368619092628,368619176169,83541,574.503898,350.53475,619.9777425,345.14894
368619292583,368619325947,33364,619.9777425,345.14894,641.2848625,350.2827425
368619442517,368619476086,33569,641.2848625,350.2827425,688.272717777778,339.664393333333
368619609357,368619642533,33176,688.272717777778,339.664393333333,706.008553333333,329.922975555556
368619781941,368619809352,27411,706.008553333333,329.922975555556,756.304344705882,332.072748235294
368620081769,368620109277,27508,756.304344705882,332.072748235294,788.760548571429,335.278774285714
368620325772,368620359162,33390,788.760548571429,335.278774285714,829.026725,325.13936875
368620609233,368620642389,33156,829.026725,325.13936875,870.63588,328.962513333333
368620881715,368620909275,27560,870.63588,328.962513333333,898.069426,328.65299
368621059176,368621159156,99980,898.069426,328.65299,410.186954285714,368.565751428571
368621259058,368621292506,33448,410.186954285714,368.565751428571,392.80248,378.158932727273
368621459041,368621492472,33431,392.80248,378.158932727273,378.309243529412,369.249211764706
368621759035,368621792677,33642,378.309243529412,369.249211764706,446.814002105263,373.397606315789
368622092657,368622125677,33020,446.814002105263,373.397606315789,422.50865,377.63429
368622242379,368622309113,66734,422.50865,377.63429,551.144379,373.875509
368622625678,368622659035,33357,551.144379,373.875509,535.888428571429,374.002794285714
368622759038,368622792480,33442,535.888428571429,374.002794285714,583.943183076923,368.908418461538
368622992352,368623025682,33330,583.943183076923,368.908418461538,616.654385714286,365.106825714286
368623125677,368623159036,33359,616.654385714286,365.106825714286,639.027062666667,352.22972
368623392348,368623425708,33360,639.027062666667,352.22972,672.250486666667,352.736029333333
368623659049,368623692376,33327,672.250486666667,352.736029333333,722.799688888889,350.817953333333
368623825696,368623875903,50207,722.799688888889,350.817953333333,775.921551428571,359.902142857143
368623983591,368624092774,109183,775.921551428571,359.902142857143,850.978650769231,356.612027692308
368624292344,368624325705,33361,850.978650769231,356.612027692308,890.16816,353.3094525
368624442252,368624808989,366737,890.16816,353.3094525,375.621871428571,391.078222857143
368624909099,368625309100,400001,375.621871428571,391.078222857143,878.617361666667,347.196538333333
368625492208,368625525583,33375,878.617361666667,347.196538333333,898.319605333333,341.955017333333
368625758917,368625809030,50113,898.319605333333,341.955017333333,829.72792,347.485444545455
368626158802,368626225550,66748,829.72792,347.485444545455,907.452813333333,382.881226666667
368626358802,368626392329,33527,907.452813333333,382.881226666667,909.482643846154,397.541906923077
368626809186,368626892221,83035,909.482643846154,397.541906923077,913.693881052632,389.758192105263
