"start","end","duration","startx","starty","endx","endy"
163956426292,163956493035,66743,507.90273875,204.3065625,576.202974,195.416948
163956809595,163956976236,166641,576.202974,195.416948,662.932049473684,198.444132631579
163957276258,163957326197,49939,662.932049473684,198.444132631579,756.685282666667,189.796068
163957561634,163957626193,64559,756.685282666667,189.796068,844.14225875,189.52506625
163957876389,163957909551,33162,844.14225875,189.52506625,867.730205714286,191.507162857143
163958009609,163958209586,199977,867.730205714286,191.507162857143,381.77375,207.68147
163958392905,163958561733,168828,381.77375,207.68147,353.754375,216.15765625
163958809473,163959009477,200004,353.754375,216.15765625,864.418297142857,200.126368571429
163959226162,163959409459,183297,864.418297142857,200.126368571429,375.573513333333,204.045618333333
163959593046,163959661415,68369,375.573513333333,204.045618333333,441.893177333333,224.578390666667
163959892890,163959926065,33175,441.893177333333,224.578390666667,417.258815,220.1007375
163960042819,163960076263,33444,417.258815,220.1007375,467.716194545455,215.73266
163960242739,163960276106,33367,467.716194545455,215.73266,510.6461425,215.81003
163960392773,163960876106,483333,510.6461425,215.81003,573.937047777778,220.520383333333
163961162606,163961209355,46749,573.937047777778,220.520383333333,635.913086666667,216.303577777778
163961342697,163961376122,33425,635.913086666667,216.303577777778,651.379372727273,212.700172727273
163961542700,163961576027,33327,651.379372727273,212.700172727273,700.18824,212.792623636364
163961742716,163961792775,50059,700.18824,212.792623636364,792.324625263158,213.115547368421
163962092803,163962192769,99966,792.324625263158,213.115547368421,868.87558,210.827637142857
163962292776,163962459439,166663,868.87558,210.827637142857,380.266971666667,236.0103275
163962842573,163962876032,33459,380.266971666667,236.0103275,433.079923333333,237.563378333333
163963059458,163963092662,33204,433.079923333333,237.563378333333,480.222374117647,229.442589411765
163963360971,163963425918,64947,480.222374117647,229.442589411765,568.728454285714,238.408637142857
163963759344,163963892655,133311,568.728454285714,238.408637142857,655.818882222222,240.205448888889
163964025939,163964061009,35070,655.818882222222,240.205448888889,656.033827619048,230.952313333333
163964392647,163964425797,33150,656.033827619048,230.952313333333,717.434951764706,232.076110588235
163964692642,163964775883,83241,717.434951764706,232.076110588235,776.951771428572,237.710465714286
163964875845,163965042626,166781,776.951771428572,237.710465714286,770.159501052632,238.536167368421
163965342447,163965375912,33465,770.159501052632,238.536167368421,763.267884,248.612074
163965525787,163965559338,33551,763.267884,248.612074,727.000868,240.234502666667
163965792514,163965842461,49947,727.000868,240.234502666667,795.633428,235.059526
163965992526,163966025809,33283,795.633428,235.059526,822.66712,235.541425714286
163966125804,163966162304,36500,822.66712,235.541425714286,859.9674,239.192492727273
163966325808,163966361310,35502,859.9674,239.192492727273,897.538462222222,243.830128888889
163966492654,163966592763,100109,897.538462222222,243.830128888889,391.5567,255.985569090909
163966759185,163967042462,283277,391.5567,255.985569090909,427.950621333333,267.816110666667
163967275745,163967325681,49936,427.950621333333,267.816110666667,493.131411111111,274.451073333333
163967461589,163967492613,31024,493.131411111111,274.451073333333,506.443575,278.44609
163967609114,163967661461,52347,506.443575,278.44609,589.2295175,280.2545375
163967775797,163967975779,199982,589.2295175,280.2545375,559.613194545455,264.606876363636
163968142322,163968175838,33516,559.613194545455,264.606876363636,527.129003636364,269.841305454545
163968342324,163968492392,150068,527.129003636364,269.841305454545,584.494257894737,259.494366315789
163968792406,163968842324,49918,584.494257894737,259.494366315789,631.663182857143,255.895227142857
163969292619,163969342325,49706,631.663182857143,255.895227142857,680.881788571429,258.41374
163969442336,163969475685,33349,680.881788571429,258.41374,704.744462857143,258.20402
163969575642,163969725550,149908,704.744462857143,258.20402,892.573215,242.3510025
163969842326,163969975620,133294,892.573215,242.3510025,378.594564,273.950922
163970125566,163970325568,200002,378.594564,273.950922,407.049091428571,266.695037142857
163970425547,163970459170,33623,407.049091428571,266.695037142857,418.2581275,279.164505
163970575629,163970608957,33328,418.2581275,279.164505,473.709511764706,284.058956470588
163970875598,163970975647,100049,473.709511764706,284.058956470588,471.299177142857,278.333248571429
163971075611,163971142212,66601,471.299177142857,278.333248571429,357.6528025,277.33941
163971392407,163971425539,33132,357.6528025,277.33941,378.83114,281.407182222222
163971558910,163971642199,83289,378.83114,281.407182222222,514.649722666667,291.196572
163971875547,163971908822,33275,514.649722666667,291.196572,568.797348571429,285.598337142857
163972008841,163972075548,66707,568.797348571429,285.598337142857,667.255444,286.312846
163972392279,163972442088,49809,667.255444,286.312846,568.5742075,281.322705
163972559075,163972642072,82997,568.5742075,281.322705,734.93152952381,284.297867619048
163972975534,163973075552,100018,734.93152952381,284.297867619048,788.767785,286.7750625
163973192265,163973258818,66553,788.767785,286.7750625,869.504348571429,284.048351428571
163973361676,163973392142,30466,869.504348571429,284.048351428571,839.824542857143,272.864694285714
163973608737,163973808729,199992,839.824542857143,272.864694285714,352.564495,283.101115
163973925432,163974108710,183278,352.564495,283.101115,374.592677142857,292.998734285714
163974325301,163974360765,35464,374.592677142857,292.998734285714,390.35629,303.078325
163974475374,163974508720,33346,390.35629,303.078325,427.937216666667,307.663241666667
163974692149,163974742085,49936,427.937216666667,307.663241666667,504.664470909091,310.291996363636
163975092163,163975162680,70517,504.664470909091,310.291996363636,586.456576,307.528856
163975308736,163975525302,216566,586.456576,307.528856,630.352067272727,288.085434545455
163975692025,163975725299,33274,630.352067272727,288.085434545455,588.981426666667,293.353206666667
163976008589,163976041953,33364,588.981426666667,293.353206666667,637.49543,288.953975
163976225319,163976341987,116668,637.49543,288.953975,667.995638461538,294.363283076923
163976541957,163976608586,66629,667.995638461538,294.363283076923,718.015388571429,294.832965714286
163976708592,163976808617,100025,718.015388571429,294.832965714286,762.454594285714,290.722964285714
163977025199,163977141945,116746,762.454594285714,290.722964285714,704.594711764706,304.243238823529
163977408612,163977441840,33228,704.594711764706,304.243238823529,734.1365,302.441834
163977591883,163977625228,33345,734.1365,302.441834,774.584121818182,290.14966
163977791907,163977925168,133261,774.584121818182,290.14966,895.7652725,379.1694425
163978041829,163979375151,1333322,895.7652725,379.1694425,382.8016675,312.18098
163979492066,163979525052,32986,382.8016675,312.18098,406.585871111111,320.400945555556
163979808477,163980075189,266712,406.585871111111,320.400945555556,453.437055,308.006855
163980191779,163980241717,49938,453.437055,308.006855,482.830837142857,321.179677142857
163980341712,163980375113,33401,482.830837142857,321.179677142857,499.087073846154,325.039524615385
163980575144,163980608463,33319,499.087073846154,325.039524615385,544.202203076923,324.272130769231
163980808354,163980858463,50109,544.202203076923,324.272130769231,611.52748,332.6880064
163981260876,163981308354,47478,611.52748,332.6880064,676.471175714286,329.726984285714
163981524927,163981591994,67067,676.471175714286,329.726984285714,752.75315,320.8539125
163981708343,163981741709,33366,752.75315,320.8539125,737.445259,319.855381
163982061808,163982108343,46535,737.445259,319.855381,845.283482,315.029446
163982258522,163982291874,33352,845.283482,315.029446,877.385631428572,307.857634285714
163982391855,163982424939,33084,877.385631428572,307.857634285714,888.400374285714,299.761525714286
163982524927,163982558463,33536,888.400374285714,299.761525714286,839.938347142857,320.246301428571
163982775022,163982975051,200029,839.938347142857,320.246301428571,376.6568925,335.1981075
163983091875,163983274996,183121,376.6568925,335.1981075,408.239716363636,335.528047272727
163983441596,163983475029,33433,408.239716363636,335.528047272727,430.165120952381,343.267403809524
163983808244,163983841581,33337,430.165120952381,343.267403809524,463.468518947368,340.537868421053
163984141590,163984208215,66625,463.468518947368,340.537868421053,523.210935,340.60369
163984324795,163984358305,33510,523.210935,340.60369,533.26146,347.080508
163984508231,163984574948,66717,533.26146,347.080508,357.756965714286,341.281385714286
163984674855,163985161635,486780,357.756965714286,341.281385714286,506.28366,342.9535775
163985274885,163985308250,33365,506.28366,342.9535775,526.834535,342.654645
163985424787,163985461239,36452,526.834535,342.654645,588.351682222222,351.749928888889
163985591703,163985691575,99872,588.351682222222,351.749928888889,628.779174285714,348.39564
163985791536,163985824821,33285,628.779174285714,348.39564,650.365202222222,342.558153333333
163985960922,163985991596,30674,650.365202222222,342.558153333333,717.771682666667,347.991946666667
163986224802,163986274882,50080,717.771682666667,347.991946666667,768.281895555556,349.72
163986408057,163986624701,216644,768.281895555556,349.72,824.74149,328.817222857143
163986841449,163986874734,33285,824.74149,328.817222857143,854.88489,325.340496
163987024714,163987058193,33479,854.88489,325.340496,891.306805,326.5165775
163987174748,163987291544,116796,891.306805,326.5165775,401.747332,349.745232
163987441349,163987741341,299992,401.747332,349.745232,403.26312,356.65912
163987941341,163987974783,33442,403.26312,356.65912,445.478522105263,361.766442105263
163988274651,163988341336,66685,445.478522105263,361.766442105263,552.49314375,367.34958875
163988591536,163988624675,33139,552.49314375,367.34958875,546.091789090909,366.174950909091
163988791407,163988824687,33280,546.091789090909,366.174950909091,578.18444,365.636870909091
163988991410,163989024584,33174,578.18444,365.636870909091,617.713031666667,371.01701
163989207969,163989241338,33369,617.713031666667,371.01701,668.483115384615,364.273830769231
163989441341,163989491470,50129,668.483115384615,364.273830769231,729.541865714286,368.00788
163989591458,163989624587,33129,729.541865714286,368.00788,735.261694782609,369.698729565217
163989991285,163990024558,33273,735.261694782609,369.698729565217,773.386929090909,364.009543636364
163990191502,163990261462,69960,773.386929090909,364.009543636364,864.170047692308,353.486976923077
163990459169,163990674544,215375,864.170047692308,353.486976923077,378.982365714286,366.54034
163990774689,163990807861,33172,378.982365714286,366.54034,339.736045,378.6300925
163990924574,163991041225,116651,339.736045,378.6300925,907.762898181818,393.723781818182
163991207873,163991241266,33393,907.762898181818,393.723781818182,923.760045,354.551798333333
