"start","end","duration","startx","starty","endx","endy"
162622531537,162622565355,33818,763.608008571429,148.355268571429,822.652558571429,150.841384285714
162622781733,162622814858,33125,822.652558571429,150.841384285714,854.433631111111,154.915393333333
162622948121,162623131492,183371,854.433631111111,154.915393333333,380.89991,173.894406666667
162623314738,162623348119,33381,380.89991,173.894406666667,369.219710769231,186.107798461538
162623548137,162623581714,33577,369.219710769231,186.107798461538,419.789454285714,197.781771428571
162623681834,162623865157,183323,419.789454285714,197.781771428571,837.627361176471,155.837547058824
162624131523,162624168091,36568,837.627361176471,155.837547058824,810.541954,158.05464
162624314757,162624414778,100021,810.541954,158.05464,411.696830588235,154.476927058824
162624681759,162624714809,33050,411.696830588235,154.476927058824,413.798928571429,167.705585714286
162624814769,162624848144,33375,413.798928571429,167.705585714286,457.791315384615,179.805401538462
162625047995,162625081557,33562,457.791315384615,179.805401538462,490.630484444444,175.586897777778
162625211441,162625314765,103324,490.630484444444,175.586897777778,556.435611034483,182.798590344828
162625781638,162625814639,33001,556.435611034483,182.798590344828,572.911033333333,194.245093333333
162625948008,162626014650,66642,572.911033333333,194.245093333333,479.934817647059,192.024115294118
162626281434,162626348017,66583,479.934817647059,192.024115294118,564.664375,193.4264225
162626464739,162626498135,33396,564.664375,193.4264225,580.7230725,187.2199625
162626614652,162626648029,33377,580.7230725,187.2199625,643.169452857143,191.624025714286
162626864940,162626898227,33287,643.169452857143,191.624025714286,682.5294875,197.31434
162627014649,162627048041,33392,682.5294875,197.31434,711.3982025,197.05309
162627164744,162627198104,33360,711.3982025,197.05309,736.33372,186.359631666667
162627381468,162627414629,33161,736.33372,186.359631666667,776.705551666667,187.755348333333
162627597944,162627631294,33350,776.705551666667,187.755348333333,816.55563,182.347346666667
162627914654,162627947866,33212,816.55563,182.347346666667,852.900258333333,179.920741666667
162628131247,162628364597,233350,852.900258333333,179.920741666667,388.105474285714,198.877635714286
162628581327,162628747893,166566,388.105474285714,198.877635714286,401.553296923077,218.584272307692
162628947879,162628981566,33687,401.553296923077,218.584272307692,412.96722,206.879715454545
162629331170,162629368630,37460,412.96722,206.879715454545,465.064828571429,217.309844285714
162629581349,162629614482,33133,465.064828571429,217.309844285714,494.698077647059,218.080223529412
162629881382,162629947863,66481,494.698077647059,218.080223529412,567.8943125,212.4045375
162630064659,162630347768,283109,567.8943125,212.4045375,658.660950666667,211.27296
162630581310,162630614510,33200,658.660950666667,211.27296,682.757834,211.5012
162630764634,162630797853,33219,682.757834,211.5012,704.456032727273,207.783670909091
162630964756,162630997830,33074,704.456032727273,207.783670909091,750.472134,205.618413
162631314396,162631347790,33394,750.472134,205.618413,788.00708,202.210055
162631464482,162631514369,49887,788.00708,202.210055,862.022098571429,189.539384285714
162631731009,162631764581,33572,862.022098571429,189.539384285714,888.52117,187.44718
162631881207,162631997866,116659,888.52117,187.44718,370.042034545455,211.909256363636
162632347781,162632381060,33279,370.042034545455,211.909256363636,383.77406,216.779425333333
162632614404,162632747656,133252,383.77406,216.779425333333,361.968095555556,219.317764444444
162632881253,162632914411,33158,361.968095555556,219.317764444444,401.690351428571,228.317628571429
162633014406,162633047668,33262,401.690351428571,228.317628571429,425.28002,227.982041904762
162633381229,162633414256,33027,425.28002,227.982041904762,455.71748,229.965072307692
162633614254,162633647633,33379,455.71748,229.965072307692,509.425891304348,234.651146956522
162634014309,162634064354,50045,509.425891304348,234.651146956522,578.180344,229.500447
162634380948,162634430906,49958,578.180344,229.500447,653.346916,229.857624
162634580957,162634614266,33309,653.346916,229.857624,655.02504125,228.19737
162634864396,162634930917,66521,655.02504125,228.19737,732.76958875,220.17142
162635181077,162635230922,49845,732.76958875,220.17142,777.663654285714,221.185748571429
162635330914,162635364643,33729,777.663654285714,221.185748571429,806.650571428571,221.65294
162635466100,162635497561,31461,806.650571428571,221.65294,844.837163636364,218.306556363636
162635667064,162635697573,30509,844.837163636364,218.306556363636,902.770766666667,215.827984444444
162635980946,162636097593,116647,902.770766666667,215.827984444444,366.731961666667,240.339143333333
162636281050,162636481045,199995,366.731961666667,240.339143333333,389.851492,239.722252
162636714170,162636747512,33342,389.851492,239.722252,390.604881818182,245.23855
162637097617,162637247490,149873,390.604881818182,245.23855,880.111111666667,210.893668333333
162637430782,162637664284,233502,880.111111666667,210.893668333333,422.41104,246.6436525
162637781023,162637814148,33125,422.41104,246.6436525,378.607454285714,247.405042857143
162637914142,162637947415,33273,378.607454285714,247.405042857143,369.312082857143,246.901685714286
162638047737,162638080831,33094,369.312082857143,246.901685714286,421.66601047619,253.04792
162638414026,162638447391,33365,421.66601047619,253.04792,477.453503076923,255.886323076923
162638647424,162638714036,66612,477.453503076923,255.886323076923,588.905511111111,254.829102222222
162638847407,162638914042,66635,588.905511111111,254.829102222222,647.401522962963,253.572138518519
162639347407,162639380886,33479,647.401522962963,253.572138518519,693.484430588235,257.457231764706
162639647414,162639730661,83247,693.484430588235,257.457231764706,463.299114285714,236.769054285714
162639830623,162639864085,33462,463.299114285714,236.769054285714,532.18776,235.057928571429
162639964111,162640080694,116583,532.18776,235.057928571429,609.238036363636,252.760014545455
162640247285,162640280708,33423,609.238036363636,252.760014545455,628.1428725,254.9885525
162640397354,162640430653,33299,628.1428725,254.9885525,650.283934285714,246.481348571429
162640530674,162640564101,33427,650.283934285714,246.481348571429,710.325626666667,241.645364761905
162640897396,162640930711,33315,710.325626666667,241.645364761905,741.421412,242.280004
162641080934,162641113899,32965,741.421412,242.280004,791.038262857143,235.78546
162641213890,162641247286,33396,791.038262857143,235.78546,808.04768,235.649842857143
162641347291,162641380894,33603,808.04768,235.649842857143,868.98748375,236.51001875
162641630499,162641780782,150283,868.98748375,236.51001875,405.744732,239.34065
162641930533,162642097370,166837,405.744732,239.34065,415.122302,250.483038
162642247281,162642297355,50074,415.122302,250.483038,368.56301,250.080322
162642447130,162642480591,33461,368.56301,250.080322,404.941487368421,255.095373684211
162642780574,162642847163,66589,404.941487368421,255.095373684211,493.98737,259.027611
162643164021,162643197330,33309,493.98737,259.027611,531.178801666667,258.856545833333
162643580691,162643630511,49820,531.178801666667,258.856545833333,474.870451111111,253.353408888889
162643764325,162643897208,132883,474.870451111111,253.353408888889,557.094108571429,244.467791428571
162643997241,162644047174,49933,557.094108571429,244.467791428571,594.305788571429,262.370351428571
162644147177,162644180443,33266,594.305788571429,262.370351428571,618.433083333333,272.382175
162644364926,162644397232,32306,618.433083333333,272.382175,649.87629,266.003016
162644547156,162644580473,33317,649.87629,266.003016,708.248269090909,257.779315454545
162644930441,162644963892,33451,708.248269090909,257.779315454545,727.74682375,263.84046
162645213773,162645265088,51315,727.74682375,263.84046,808.543246451613,258.916390967742
162645763813,162645813631,49818,808.543246451613,258.916390967742,744.458231428571,260.186968571429
162645913625,162645947009,33384,744.458231428571,260.186968571429,734.274638064516,270.655658064516
162646447009,162646630284,183275,734.274638064516,270.655658064516,804.322301875,260.6213575
162647147037,162647197111,50074,804.322301875,260.6213575,876.043241428571,253.117938571429
162647413631,162647613666,200035,876.043241428571,253.117938571429,382.916745,269.238845
162647863637,162647896984,33347,382.916745,269.238845,362.860289090909,262.570872727273
162648063753,162648096998,33245,362.860289090909,262.570872727273,414.173190909091,274.650212727273
162648263617,162648296976,33359,414.173190909091,274.650212727273,452.776525714286,281.639788571429
162648397204,162648430282,33078,452.776525714286,281.639788571429,477.099302666667,287.093958666667
162648663665,162648697103,33438,477.099302666667,287.093958666667,505.620703529412,279.915282352941
162648963630,162649013534,49904,505.620703529412,279.915282352941,577.03601,282.738942727273
162649364203,162649430162,65959,577.03601,282.738942727273,637.7431325,287.171895
162649546869,162649580392,33523,637.7431325,287.171895,658.524551428571,285.949065714286
162649681552,162649713528,31976,658.524551428571,285.949065714286,702.33124,279.879264615385
162649913494,162649946761,33267,702.33124,279.879264615385,745.016628888889,278.025342222222
162650080199,162650180186,99987,745.016628888889,278.025342222222,806.531225714286,269.90664
162650280194,162650313548,33354,806.531225714286,269.90664,832.06983,264.459968571429
162650530145,162650630128,99983,832.06983,264.459968571429,896.495288571429,265.138754285714
162650730131,162650880416,150285,896.495288571429,265.138754285714,387.5182475,293.03859
162650996837,162651164856,168019,387.5182475,293.03859,370.701707777778,283.785365555556
162651446757,162651530026,83269,370.701707777778,283.785365555556,499.116804615385,300.49196
162651730048,162651864234,134186,499.116804615385,300.49196,417.033026153846,294.005469230769
162652064249,162652096850,32601,417.033026153846,294.005469230769,423.638850909091,290.199349090909
162652263888,162652413384,149496,423.638850909091,290.199349090909,540.737305714286,298.706567619048
162652746642,162652780077,33435,540.737305714286,298.706567619048,575.160251428571,299.509708571429
162652880194,162652930002,49808,575.160251428571,299.509708571429,657.284534,292.972964
162653080158,162653280213,200055,657.284534,292.972964,697.8834725,288.9288325
162653396704,162653430012,33308,697.8834725,288.9288325,735.640537333333,300.985846666667
162653663383,162653696705,33322,735.640537333333,300.985846666667,757.605608571429,304.882311428571
162653796727,162653830014,33287,757.605608571429,304.882311428571,791.148734285714,299.860145714286
162654046669,162654079955,33286,791.148734285714,299.860145714286,821.391524444444,296.029173333333
162654213313,162654246588,33275,821.391524444444,296.029173333333,873.907072941176,295.676847058824
162654513315,162654713313,199998,873.907072941176,295.676847058824,397.2809225,310.931485
162654829875,162654863364,33489,397.2809225,310.931485,375.900973333333,323.822281666667
162655046550,162655213274,166724,375.900973333333,323.822281666667,425.658587142857,318.021355714286
162655429902,162655496571,66669,425.658587142857,318.021355714286,512.214994705882,319.1073
162656046543,162656146540,99997,512.214994705882,319.1073,574.68633,314.96893
162656296598,162656329893,33295,574.68633,314.96893,589.691009090909,325.246065454545
162656496579,162656646545,149966,589.691009090909,325.246065454545,683.298923,330.072302
162656963279,162657013166,49887,683.298923,330.072302,738.312465555556,324.43364
162657296485,162657329752,33267,738.312465555556,324.43364,775.7257275,321.641415
162657446417,162657479920,33503,775.7257275,321.641415,807.400846,316.842338
162657629769,162657663677,33908,807.400846,316.842338,832.694028,316.650957333333
162657896501,162657929755,33254,832.694028,316.650957333333,882.900189090909,310.132243636364
162658096509,162658129791,33282,882.900189090909,310.132243636364,906.250177142857,301.81762
162658229765,162658346412,116647,906.250177142857,301.81762,396.44035,335.947518
162658496979,162658529755,32776,396.44035,335.947518,376.632292,340.132158
162658679875,162658713111,33236,376.632292,340.132158,444.536990909091,345.673427272727
162658880110,162658913017,32907,444.536990909091,345.673427272727,402.641733333333,347.172221666667
162659096441,162659129663,33222,402.641733333333,347.172221666667,439.886757037037,346.515692592593
162659563155,162659596454,33299,439.886757037037,346.515692592593,488.58986,345.466557142857
162659696491,162659879697,183206,488.58986,345.466557142857,526.820610909091,336.572765454545
162660046303,162660079711,33408,526.820610909091,336.572765454545,578.466906666667,345.236448888889
162660213073,162660246296,33223,578.466906666667,345.236448888889,591.167086153846,345.596483076923
162660446454,162660496486,50032,591.167086153846,345.596483076923,703.8750075,343.58129625
162660746262,162660779698,33436,703.8750075,343.58129625,737.004834285714,339.235925714286
162660879822,162660912896,33074,737.004834285714,339.235925714286,760.581036666667,344.532273333333
162661096329,162661129633,33304,760.581036666667,344.532273333333,792.456493333333,342.806562666667
162661363039,162661396431,33392,792.456493333333,342.806562666667,829.143746666667,338.795581666667
162661579821,162661612911,33090,829.143746666667,338.795581666667,880.396252727273,338.953207272727
162661779589,162661963050,183461,880.396252727273,338.953207272727,395.715144,342.584368
162662112937,162662312938,200001,395.715144,342.584368,358.3264275,348.6352625
162662429505,162662479585,50080,358.3264275,348.6352625,414.173006666667,363.64708
162662663051,162662829545,166494,414.173006666667,363.64708,511.064551666667,355.003243333333
162663012925,162663046170,33245,511.064551666667,355.003243333333,491.60141,365.2894825
162663429508,162663462928,33420,491.60141,365.2894825,500.828764347826,367.878513043478
162663829511,162663862874,33363,500.828764347826,367.878513043478,533.841144615385,375.419447692308
162664062927,162664096234,33307,533.841144615385,375.419447692308,570.273217777778,369.398588888889
162664229407,162664263196,33789,570.273217777778,369.398588888889,612.645641333333,376.72078
162664496355,162664529375,33020,612.645641333333,376.72078,654.44062,370.098466666667
162664712901,162664762869,49968,654.44062,370.098466666667,706.294454285714,372.608605714286
162664862917,162665029403,166486,706.294454285714,372.608605714286,821.198763529412,368.275301176471
162665296113,162665562775,266662,821.198763529412,368.275301176471,840.763650769231,355.877866153846
162665762851,162665796114,33263,840.763650769231,355.877866153846,861.332907142857,365.648751428571
162666012686,162666096096,83410,861.332907142857,365.648751428571,901.8388625,405.65907
162666212669,162666362758,150089,901.8388625,405.65907,691.143942857143,150.213274285714
162666462778,162666512665,49887,691.143942857143,150.213274285714,722.282602857143,101.072725714286
162666612672,162666746046,133374,722.282602857143,101.072725714286,617.441935,62.8218225
162666862812,162666963297,100485,617.441935,62.8218225,882.567484347826,363.945889565217
162667329255,162667362734,33479,882.567484347826,363.945889565217,890.558750666667,383.614310666667
162667595973,162667629263,33290,890.558750666667,383.614310666667,904.392688888889,399.773153333333
