"start","end","dur","x","y","pupil"
96364670709,96364883794,213085,633.394847142857,127.647864285714,90.9103662321428
96364916745,96365050037,133292,677.503868888889,140.328628888889,91.9350395511111
96365083415,96365249999,166584,672.759138181818,159.948707272727,91.4167920436364
96365283401,96365566730,283329,679.240073333333,190.633128888889,89.5052111077778
96365600044,96365783414,183370,713.995365,162.478556666667,87.3777169
96365816651,96365966726,150075,704.32641,148.332256,87.02648465
96366000222,96366300064,299842,731.291117894737,138.220921052632,87.5181059221053
96366333201,96366633220,300019,758.624034736842,135.675507368421,88.6363971678947
96366670566,96367116633,446067,786.705396428571,123.382297142857,87.8774520328571
96367149860,96367283292,133432,822.07478,132.596984444444,88.7229547888889
96367316635,96367549869,233234,840.813330666667,143.435789333333,91.5772467233333
96367583312,96367683311,99999,867.477565714286,158.096054285714,94.1803214285714
96367883280,96368000043,116763,411.6306325,179.53499,100.2256932575
96368033223,96368333198,299975,361.707714736842,176.238337894737,96.2899323478947
96368373159,96368483348,110189,373.2514475,168.2927075,92.949650925
96368516505,96368633070,116565,419.04121,153.6202175,93.78786682875
96368672292,96368766589,94297,447.48646,134.956162857143,92.0205950042857
96368800153,96369049892,249739,461.03134625,131.27675,94.810851004375
96369083192,96369316518,233326,436.693510909091,123.689532727273,95.9421933981818
96369338753,96369449757,111004,477.240055,126.822155,97.50354180125
96369500073,96369749770,249697,503.3247425,128.2236825,97.1697628925
96369783209,96370133077,349868,519.363046363636,117.14106,92.883144695
96370283338,96370400031,116693,617.4492425,133.3537325,89.50702015375
96370433084,96370616394,183310,608.494741666667,141.092166666667,94.0216185808333
96370649747,96371099838,450091,576.542308571429,141.245622142857,98.26039997
96371132970,96371349759,216789,627.386107142857,148.310092857143,99.2833441021428
96371383120,96371516427,133307,636.717597777778,157.90004,100.605914918889
96371549750,96371883079,333329,691.408847619048,157.662434285714,98.8206108971429
96371916396,96372149630,233234,677.212476,149.984225333333,99.393730696
96372183216,96372583078,399862,706.3430136,161.7435192,96.8485943044
96372616392,96372870799,254407,763.88332,165.9306125,95.99144336125
96372999688,96373416275,416587,820.187450769231,159.225199230769,94.6923159376923
96373449634,96373549672,100038,822.184334285714,171.824142857143,98.8925961957143
96373582981,96374082977,499996,848.438187741936,182.295436129032,96.8068040509677
96374116255,96374332889,216634,873.32746,187.863857142857,92.7814848342857
96374370702,96374483185,112483,815.5465625,188.671055,94.28037821875
96374516243,96374670546,154303,822.015084,176.609214,92.126835469
96374999565,96375132842,133277,388.26724,175.482257777778,91.2021413866667
96375349507,96375632834,283327,878.059502222222,178.758374444444,84.9571984855556
96375749503,96376016155,266652,373.76636,195.205414117647,87.6608433117647
96376049504,96376266214,216710,364.004548571429,187.364222857143,87.2265933342857
96376301093,96376549489,248396,428.38041625,170.394605,85.23257887875
96376683623,96376816147,132524,467.195175555556,177.644757777778,85.0812071444444
96376849387,96376999432,150045,463.749242,166.37974,83.61290803
96377032713,96377132717,100004,510.704771428571,155.634685714286,86.4573147871429
96377216111,96377349381,133270,556.058797777778,145.15158,85.4905420588889
96377382827,96377582839,200012,562.733930769231,153.877024615385,85.9426442661538
96377649364,96377749366,100002,509.067151428571,146.357,83.9824477357143
96377782803,96377883807,101004,500.186062857143,139.694322857143,83.4911209157143
96377932716,96378049371,116655,551.22144,149.4432825,85.09846508875
96378082718,96378416008,333290,566.909897142857,161.320295238095,83.4160595919048
96378449386,96378566083,116697,593.55685,155.60593,81.46934544125
96378599675,96378699434,99759,628.22948,158.897271428571,80.36653889
96378782669,96379032577,249908,715.58114875,193.153395,81.73513347625
96379066088,96379170473,104385,707.105851428571,202.44286,83.9452068428571
96379199437,96379432577,233140,761.662866666667,199.936466666667,85.8235328353333
96379499438,96379685121,185683,823.73757,187.665376666667,85.6302092675
96379732573,96380132584,400011,775.9844664,208.5583128,88.1526645676
96380199346,96380432581,233235,710.639322666667,195.808712,88.1952709486667
96380466038,96380632601,166563,706.543441818182,204.071709090909,89.0111548072727
96380682733,96381299527,616794,791.732382631579,210.024844736842,87.4571673755263
96381332459,96381582547,250088,806.18123,215.17169625,84.20726330125
96381615913,96381832442,216529,830.57923,205.519087142857,82.9031325057143
96381899411,96382472472,573061,706.900576571429,208.342993714286,88.4155972188571
96382515868,96382670522,154654,651.725256,196.599638,89.002416201
96382749128,96383132458,383330,799.473454166667,209.2379175,87.7999711404167
96383170694,96383449140,278446,833.848005555556,212.299956666667,89.0329326594444
96383483115,96383715745,232630,870.654434666667,223.794124,88.5011943666667
96383815774,96383915787,100013,429.620297142857,220.785528571429,92.02757296
96383970450,96384132336,161886,373.458085454545,218.227038181818,90.9711206872727
96384171785,96384557511,385726,357.108804,211.441516,110.1928144385
96384582421,96384699074,116653,383.0802225,205.7389775,94.39928491375
96384732330,96384999196,266866,397.695431764706,208.647449411765,95.8284331976471
96385032357,96385532330,499973,422.485579354839,193.609103870968,93.0169080270968
96385571622,96385670519,98897,437.739937142857,182.207097142857,93.1869256957143
96385715656,96386115647,399991,492.5026472,173.1019488,94.2201279772
96386148999,96386499062,350063,464.717490909091,176.693788181818,95.9784172318182
96386532223,96386971587,439364,477.762494074074,174.661098518519,96.4378580488889
96386998937,96387282426,283489,424.461982105263,180.984206315789,95.6427484994737
96387315624,96387648870,333246,420.631725714286,193.118300952381,99.5022221904762
96387682315,96387782229,99914,450.874271428571,186.916842857143,99.0585545728571
96387815585,96387948881,133296,498.445377777778,165.713415555556,99.9711854322222
96387982646,96388199040,216394,491.964392857143,160.261248571429,95.6092820971429
96388232211,96388382220,150009,483.929506,174.24841,94.147312036
96388432085,96388932087,500002,590.733735483871,172.347967741935,92.7148961896774
96388982182,96389115509,133327,663.204633333333,180.445055555556,91.5148836222222
96389148864,96389515587,366723,661.384636521739,202.145582608696,91.7730789752174
96389548750,96389648744,99994,714.288102857143,208.471142857143,92.82591261
96389682182,96389882906,200724,717.887050769231,208.075278461538,91.3377118907692
96389915529,96390170622,255093,700.1553275,211.71830625,90.04636203125
96390198824,96390582488,383664,739.016024166667,224.920044166667,88.439394445
96390615386,96391198810,583424,791.155625,231.101814444444,86.7725362680556
96391231970,96391670610,438640,806.564425185185,230.797357777778,90.2003823862963
96391698928,96392099019,400091,782.2089432,245.9165696,96.340171316
96392148620,96392298701,150081,841.82416,239.627256,98.947078541
96392331980,96392582165,250185,852.39040375,251.81338125,94.920028158125
96392615276,96393098700,483424,872.565788,260.548829333333,93.469603839
96393131969,96393298821,166852,887.885218181818,264.482534545455,93.0359995427273
96393382620,96393498696,116076,724.37614,243.764275,97.08375554875
96393548622,96393648624,100002,688.459851428571,225.553322857143,95.2359621128572
96393765500,96393948622,183122,876.951166666667,234.77236,93.7878619566667
96394198819,96394373347,174528,382.993914545455,218.727912727273,94.1248379709091
96394398568,96394715242,316674,357.498089,219.135389,95.578992366
96394798580,96394998734,200154,564.048301538462,181.287616923077,96.1503921223077
96395031833,96395171258,139425,588.65562,168.131897777778,95.0409319266667
96395198561,96395348510,149949,614.44577,174.875352,95.792728149
96395383061,96395583056,199995,661.378969230769,180.490153846154,95.7803005030769
96395615217,96395748496,133279,697.193433333333,187.426644444444,95.44899541
96395781800,96395898541,116741,709.727685,203.1810825,95.4367914525
96395981800,96396081914,100114,532.9436,199.403108571429,94.92671792
96396115405,96396281801,166396,529.319505454545,177.143634545455,94.72280377
96396315138,96396498708,183570,568.013321666667,161.056095,95.3964713108333
96396531699,96396683123,151424,606.614934,162.557174,94.922609797
96396898426,96397031722,133296,769.84054,208.784575555556,95.8476831033333
96397069107,96397298471,229364,768.724761333333,220.433976,95.2670934806667
96397331725,96397431711,99986,830.68722,225.853014285714,94.7903607071429
96397470534,96397765566,295032,826.42718,238.390391578947,92.7216486705263
96397816249,96398015032,198783,898.308395384615,251.203855384615,92.2544771092308
96398184318,96398282281,97963,429.329657142857,250.204202857143,96.0483172071429
96398315014,96398414997,99983,382.290665714286,241.732002857143,99.9068694357143
96398448388,96398698705,250317,374.6410675,232.984355,98.469629713125
96398731579,96398981742,250163,395.97605375,230.5721825,95.074919253125
96399015019,96399281711,266692,368.946001176471,235.483710588235,93.7778687952941
96399315004,96399531569,216565,402.965524285714,228.375348571429,92.8018138407143
96399583554,96399731581,148027,469.52122,218.987342,93.051606699
96399781692,96399882234,100542,469.3692,263.606905714286,91.18207311
96399981744,96400170696,188952,439.501756666667,167.484178333333,90.7296129725
96400198524,96400298364,99840,473.267971428571,179.043068571429,89.3655431514286
96400331601,96400448262,116661,490.4783875,193.73472,91.77439858625
96400481658,96400614895,133237,515.613291111111,204.414793333333,92.3937315266667
96400648289,96400848241,199952,563.958583076923,191.920492307692,90.5863604461538
96400883229,96401071092,187863,556.577731666667,178.587065,89.935541965
96401098320,96401248248,149928,590.51108,178.781696,89.192022635
96401298324,96401398561,100237,643.219334285714,191.639594285714,87.3699241985714
96401531447,96401998302,466855,707.537948275862,231.696235862069,82.7603527786207
96402031475,96402314881,283406,746.704535555556,227.382138888889,81.8595742594444
96402348125,96402698317,350192,750.460128888889,244.380938888889,81.003558455
96402731495,96402981941,250446,782.21473,244.81277625,80.350474656875
96403014783,96403181577,166794,770.26926,249.0588,79.1497637909091
96403248134,96403498412,250278,802.59476,228.219818181818,81.2261562818182
96403614761,96403731333,116572,852.5194175,246.8331675,79.55934668125
96403770490,96404098675,328185,871.089013333333,261.447341904762,78.9948159976191
96404214748,96404314792,100044,430.638854285714,248.04582,81.9948906014286
96404348000,96404770578,422578,372.492469230769,235.143512307692,82.7439170157692
96404814760,96404914616,99856,428.197894285714,236.853714285714,83.8116147142857
96404948022,96405098195,150173,445.705522,207.823456,85.502549916
96405131359,96405264796,133437,476.076457777778,213.563666666667,87.03701895
96405298219,96405531329,233110,482.618808,216.489537333333,86.0773586106667
96405564750,96405714674,149924,465.368824,226.645784,90.041801841
96405748010,96405982358,234348,512.439133333333,199.978410666667,88.583933544
96406014695,96406182336,167641,540.997776363636,197.523189090909,90.1313049690909
96406214604,96406468684,254080,577.82730375,195.69373625,88.80448048375
96406498074,96406781361,283287,557.275161111111,199.559736666667,87.1245820344444
96406814654,96407031217,216563,563.597548571429,207.943727142857,88.4202893678571
96407070358,96407371138,300780,529.786664210526,206.047912631579,87.3690931963158
96407398077,96407897923,499846,548.92284,197.443610967742,85.8150212925807
96407931270,96408270344,339074,573.235901904762,209.926412380952,83.4508895133333
96408298050,96408414500,116450,636.5834125,222.114515,80.9514882825
96408447891,96408881805,433914,631.717997037037,228.746411851852,80.2420925148148
96408914496,96409147759,233263,598.627173333333,218.345321333333,80.5529922273333
96409181875,96409364767,182892,627.690266666667,221.824995,82.0717430016667
96409447762,96409564703,116941,718.0480475,241.823495,82.43366792625
96409597813,96409814433,216620,737.622085714286,256.835587142857,83.2862370728571
96409847752,96409968381,120629,774.0281875,258.9886875,85.1579164675
96409997803,96410131071,133268,797.180377777778,270.184566666667,84.59716844
96410171007,96410531102,360095,843.500853913044,271.333964347826,83.79452295
96410564498,96410947760,383262,861.419025833333,286.197353333333,82.4240447891667
96410981044,96411397790,416746,828.231910769231,277.620697692308,81.8569493869231
96411430961,96411697789,266828,818.237002352941,279.428755294118,81.6286242094118
96411730957,96411997669,266712,847.802154117647,274.838752941176,81.4882863823529
96412031006,96412197696,166690,860.408096363636,283.993238181818,79.42412561
96412447646,96412581053,133407,414.863173333333,266.918928888889,80.8883592933333
96412614300,96412730975,116675,369.564545,262.04287,79.33028183125
96412764698,96412881070,116372,359.64789,257.061365,80.8526775
96412930968,96413214244,283276,441.628225555556,245.140446666667,80.3391735033333
96413247638,96413564915,317277,427.721075,240.969639,80.3627890305
96413598391,96413930895,332504,453.659111428571,246.522791428571,91.8432100995238
96413971335,96414314272,342937,474.267579090909,228.577855454545,76.939131115
96414347536,96414630836,283300,517.897693846154,220.417678461538,75.4355597884615
96414670737,96414864286,193549,517.303793846154,211.482029230769,75.9397771507692
96414897689,96415064448,166759,567.437016363636,226.900821818182,77.4637403109091
96415164997,96415397674,232677,664.331350666667,249.789509333333,76.97977645
96415430849,96415714164,283315,643.776902222222,267.142037777778,77.8238984955556
96415747514,96415880845,133331,671.90454,274.503842222222,78.7696474255556
96415914187,96416297577,383390,708.94652,287.2349375,79.9830929045833
96416330730,96416514140,183410,743.226146666667,283.817746666667,81.1084649766667
96416547389,96416647390,100001,795.511685714286,275.039897142857,80.8802953014286
96416682305,96416968434,286129,812.618235555556,276.04056,81.7768269761111
96416997582,96417330712,333130,827.322318095238,286.658526666667,82.479298237619
96417372741,96417681448,308707,856.036664,285.566212,83.730861941
96417714033,96418030701,316668,812.133718,281.547524,84.6101009
96418071262,96418347388,276126,810.896205555556,282.309876666667,84.5349305955556
96418397534,96418547387,149853,870.842548,280.765382,84.625213523
96418914026,96419297327,383301,351.180014166667,268.054410833333,88.0916319379167
96419330592,96419530591,199999,416.806898461538,270.874626153846,85.1106547869231
96419564319,96419670766,106447,424.335008571429,249.835897142857,85.9740981557143
96419697347,96419930589,233242,461.013009333333,251.155417333333,86.2307172593333
96419968453,96420230597,262144,415.588889411765,249.604907058824,88.9177970658824
96420280660,96420497321,216661,464.891927142857,231.829414285714,86.559915565
96420564792,96420765309,200517,518.769681538462,250.126230769231,86.8766976623077
96420797435,96420913922,116487,507.994585,256.7944475,85.94319247625
96421047263,96421313877,266614,489.8563,241.756549411765,87.4703864305882
96421413917,96421564022,150105,614.273742,255.54349,89.102173857
96421597182,96421697276,100094,628.305505714286,270.330722857143,86.7746772514286
96421730454,96422130448,399994,649.9812168,276.1357888,85.7341744168
96422170686,96422530461,359775,613.336866956522,271.627237391304,86.79199499
96422570113,96422797203,227090,654.755037333333,276.188686666667,82.6615110186667
96422930474,96423270594,340120,726.318907619048,301.69629047619,80.787836037619
96423297229,96423647131,349902,716.957843636364,316.760312727273,80.8464540822727
96423680448,96423880425,199977,752.388767692308,318.724958461538,80.50453603
96423913804,96424013777,99973,785.519662857143,312.947428571429,80.0576105942857
96424047005,96424297286,250281,808.93505875,308.60435125,81.613464746875
96424363869,96424530341,166472,741.924149090909,294.99874,84.4492679281818
96424597934,96424913624,315690,863.577967,294.739221,84.693404522
96424947011,96425081234,134223,883.326697777778,294.360831111111,87.1936874122222
96425197067,96425297832,100765,418.131374285714,289.503705714286,89.7288335785714
96425330325,96425563711,233386,361.227008,274.918413333333,90.0599752246667
96425597054,96425747017,149963,401.256748,268.0531,90.2748504
96425780753,96425980339,199586,438.311555384615,280.340613846154,89.9807528615385
96426113755,96426213626,99871,488.377451428571,269.56348,87.7705236985714
96426247011,96426370813,123802,507.2895175,257.1267875,88.0282394
96426397161,96426530205,133044,545.062244444444,257.835082222222,88.6888626455556
96426564573,96426696945,132372,587.072706666667,266.61224,88.4464643633333
96426730206,96426913656,183450,601.166866666667,274.785005,89.8263420633333
96427230201,96427346881,116680,661.203405,292.3457575,90.991869345
96427380360,96427646886,266526,676.861341176471,311.340405882353,96.8909988047059
96427730260,96427996923,266663,547.219482352941,292.533157647059,108.584761355294
96428082104,96428280241,198137,647.964353846154,312.521744615385,111.706047796154
96428313510,96428546887,233377,665.943162666667,332.002322666667,114.829264242
96428581908,96428780246,198338,697.031176923077,343.434836923077,112.756985308462
96428813532,96428930094,116562,718.5277675,346.0233525,113.019720935
96428968458,96429246761,278303,755.416247777778,343.816344444444,112.292834884444
96429280231,96429413539,133308,787.902871111111,338.710166666667,107.319782124444
96429446766,96429546805,100039,788.729951428572,327.739074285714,106.243114288571
96429580209,96429683052,102843,816.195294285714,355.719817142857,106.182757174286
96429713377,96429896988,183611,831.451191666667,350.72909,107.2662696075
96429930096,96430246762,316666,755.177072,344.67269,110.303339214
96430280226,96430670709,390483,742.439944166667,349.754854166667,109.738929152917
96430696827,96430813403,116576,774.2665225,350.8512425,105.43383910125
96430883415,96431046765,163350,876.996574545455,343.695541818182,103.060418922727
96431271798,96431446637,174839,519.469386666667,319.868213333333,105.283416869167
96431580048,96431680075,100027,456.955177142857,314.274302857143,103.33240132
96431713431,96431968412,254981,430.0214125,305.73431375,99.177134901875
96431996669,96432280169,283500,376.698595555556,313.102286666667,94.3961762838889
96432313289,96432996775,683486,351.503436666667,319.446972857143,92.853426552381
96433029840,96433213262,183422,390.513796666667,308.733723333333,87.1658881958333
96433246698,96433371519,124821,425.366665,312.8045725,87.764010235
96433396881,96433529833,132952,424.415388888889,329.825757777778,89.6456971966667
96433563394,96433896608,333214,388.006693333333,316.280690476191,89.9125697490476
96434046484,96434496586,450102,413.574852857143,317.520856428571,89.5641520525
96434529864,96434846515,316651,393.796806,325.094032,88.555623132
96434879832,96435079935,200103,409.056844615385,312.113061538462,84.29507513
96435113143,96435265327,152184,453.844866,302.823614,86.771242325
96435313149,96435546516,233367,518.482365333333,307.942633333333,87.1135656146667
96435579844,96435729735,149891,484.848824,321.581298,87.665969258
96435765496,96435996670,231174,493.478048,334.482325333333,83.9864699833333
96436029706,96436370827,341121,514.340658095238,320.888517142857,83.3541394771429
96436396679,96436563259,166580,567.585405454545,323.390836363636,82.0616590563636
96436629730,96436765868,136138,628.488891111111,327.080331111111,80.0779224566667
96436796826,96436896686,99860,633.301265714286,325.775665714286,81.52602478
96436929721,96437246388,316667,584.192199,334.330171,81.597667238
96437279812,96437446396,166584,617.374269090909,333.617730909091,82.7429639990909
96437482422,96437746387,263965,636.511601176471,339.995329411765,85.4733094147059
96437796624,96437929716,133092,700.294922222222,354.430284444444,81.5069608044444
96437968406,96438264913,296507,688.726617894737,361.311409473684,82.9319308621053
96438296592,96438646388,349796,677.709960909091,358.779254545455,87.5017306918182
96438696688,96438796446,99758,658.507814285714,334.006288571429,88.3819611357143
96438829604,96439063089,233485,628.366568,331.515521333333,87.0311870333333
96439096563,96439313021,216458,610.250595714286,314.888915714286,87.0245610528571
96439346271,96439513030,166759,551.415625454546,316.929169090909,88.82334333
96439546247,96439829606,283359,527.17141,316.002413333333,90.7935207922222
96439879725,96439979578,99853,585.197725714286,324.56454,96.1474258271429
96440012899,96440170590,157691,603.736826,333.238918,92.50072801
96440196553,96440362967,166414,648.770709090909,329.212145454545,95.1769615772727
96440396551,96440879583,483032,689.930284,338.703075333333,94.9242128123333
96440912912,96441079636,166724,725.385196363636,347.167261818182,97.7423611218182
96441112907,96441246129,133222,725.577008888889,362.616957777778,99.2534182722222
96441280234,96441396159,115925,693.9737425,373.8006175,102.92111640125
96441429484,96441629488,200004,651.39748,372.863204615385,104.238067642308
96441670691,96441846132,175441,634.864508333333,366.748635,102.86674567
96441879579,96442346130,466551,687.967554482759,375.489217931034,97.1120380924138
96442382391,96442629458,247067,713.51274,368.25645875,92.716884866875
96442681148,96442863079,181931,786.039671666667,356.413611666667,91.1351743191667
96442896402,96443146138,249736,796.6553075,355.45269,90.129308955
96443181893,96443596276,414383,840.006081538462,356.797556153846,87.2341042919231
96443629329,96443862877,233548,873.820774666667,357.363250666667,88.38860799
96443981027,96444112827,131800,408.951006666667,353.249237777778,94.7944410977778
96444146011,96444379449,233438,375.441752,354.101728,95.015759838
96444429349,96444596311,166962,474.362483636364,353.655009090909,91.4707437181818
96444696271,96444896306,200035,410.735967692308,345.75474,87.4272763038462
96445012657,96445146001,133344,531.162286666667,339.328248888889,93.1674059655555
96445182325,96445346001,163676,522.394756363636,350.756503636364,93.5221359336364
96445379473,96445512677,133204,498.017611111111,353.700995555556,92.8353902166667
96445579328,96445696165,116837,594.8321,372.7706525,91.63202517125
96445729204,96445996138,266934,601.665038823529,382.236801176471,91.6498747011765
96446029207,96446170647,141440,567.532353333333,388.890524444444,92.9662616633333
96446229201,96446379371,150170,602.15071,377.552376,93.436992454
96446445920,96446812738,366818,691.084346956522,380.627284347826,94.1936330347826
96446845887,96446995964,150077,679.976118,385.299038,95.239077622
96447029205,96447445868,416663,716.546196923077,391.176527692308,99.2234792157692
96447479316,96447645893,166577,747.844870909091,389.366385454545,98.96515052
96447679308,96447812556,133248,803.986928888889,384.36708,96.2835304488889
96447845886,96447979290,133404,796.307424444444,377.797868888889,96.6937400477778
96448012543,96448145891,133348,785.734933333333,370.823322222222,96.63421703
96448181789,96448470938,289149,813.476604444445,376.300391111111,91.24950404
96448512534,96448895996,383462,772.19162625,366.3304675,92.3115151375
96448929141,96449429089,499948,791.575706451613,381.350132903226,93.6019987345161
96449468454,96449712392,243938,774.936802222222,369.615386666667,98.7681673955556
96449765541,96450245831,480290,808.68036,386.157327333333,98.7739856333333
96450279137,96450479169,200032,832.60672,386.493724615385,101.293334404615
96450512386,96450696328,183942,867.783021666667,385.269653333333,101.245782141667
96450879159,96450980234,101075,421.178205714286,382.238402857143,110.994591221429
96451012406,96451128981,116575,385.7502125,374.919795,112.297159345
96451170851,96451512626,341775,356.840723636364,372.462241818182,113.425078014545
96451545640,96451779117,233477,375.527177333333,370.11996,112.575061494667
96451981153,96452129036,147883,895.707836,439.747054,111.053283443
