"start","end","duration","startx","starty","endx","endy"
369440688717,369440852736,164019,870.367383636364,144.598843636364,422.810231428571,190.840528571429
369440952728,369440986090,33362,422.810231428571,190.840528571429,374.795691111111,203.938608888889
369441119436,369441152729,33293,374.795691111111,203.938608888889,361.354296363636,202.180603636364
369441319436,369441369519,50083,361.354296363636,202.180603636364,422.557041428571,235.272452857143
369441586725,369441619556,32831,422.557041428571,235.272452857143,421.651469090909,215.53754
369441786094,369441819778,33684,421.651469090909,215.53754,458.519285,194.605775
369441936034,369441969413,33379,458.519285,194.605775,466.56252,176.579250666667
369442202678,369442235992,33314,466.56252,176.579250666667,499.7730352,187.7689856
369442636022,369442702836,66814,499.7730352,187.7689856,591.016221904762,194.063185714286
369443036027,369443069264,33237,591.016221904762,194.063185714286,623.86849047619,205.086717142857
369443402815,369443502877,100062,623.86849047619,205.086717142857,681.765116,182.641724
369443652592,369443686092,33500,681.765116,182.641724,692.841865,178.54376
369443802678,369443835908,33230,692.841865,178.54376,737.724253333333,177.305684
369444069278,369444102676,33398,737.724253333333,177.305684,741.184114545455,184.714556363636
369444269255,369444302543,33288,741.184114545455,184.714556363636,780.023944,175.756612
369444535887,369444569261,33374,780.023944,175.756612,817.682828571429,185.396045714286
369444669261,369444702554,33293,817.682828571429,185.396045714286,832.512746666667,194.141748333333
369444886005,369444919346,33341,832.512746666667,194.141748333333,823.244629473684,170.12554
369445219216,369445269130,49914,823.244629473684,170.12554,888.504702222222,151.071011111111
369445402657,369445435890,33233,888.504702222222,151.071011111111,906.6568125,152.48624
369445552494,369445669436,116942,906.6568125,152.48624,400.4112075,207.226895
369445785978,369445819484,33506,400.4112075,207.226895,372.0609575,227.6027625
369445935771,369445969147,33376,372.0609575,227.6027625,364.28413,244.73813
369446085925,369446135789,49864,364.28413,244.73813,425.804969090909,262.171974545455
369446302557,369446335773,33216,425.804969090909,262.171974545455,399.5381,247.963498
369446485896,369446519211,33315,399.5381,247.963498,394.011336,235.055016
369446669156,369446702775,33619,394.011336,235.055016,451.368162,224.399294
369446852346,369446885919,33573,451.368162,224.399294,451.142365882353,215.964731764706
369447152349,369447185863,33514,451.142365882353,215.964731764706,452.893305714286,213.919017142857
369447285948,369447402545,116597,452.893305714286,213.919017142857,719.198048888889,177.665177777778
369447535763,369447735747,199984,719.198048888889,177.665177777778,546.297549333333,164.113528
369447969005,369448002576,33571,546.297549333333,164.113528,581.144494285714,187.922528571429
369448102631,369448135770,33139,581.144494285714,187.922528571429,587.604008571429,197.657151428571
369448235799,369448269027,33228,587.604008571429,197.657151428571,537.382511,214.031074
369448585780,369448619070,33290,537.382511,214.031074,594.888812,205.046232
369448852359,369448919076,66717,594.888812,205.046232,651.632322857143,212.981114285714
369449019083,369449052372,33289,651.632322857143,212.981114285714,664.236312727273,201.139941818182
369449219081,369449252250,33169,664.236312727273,201.139941818182,714.723488571429,191.784941428571
369449469019,369449586084,117065,714.723488571429,191.784941428571,802.057988,172.363096
369449735668,369449769014,33346,802.057988,172.363096,807.698562857143,180.640505714286
369449986405,369450035675,49270,807.698562857143,180.640505714286,854.032426153846,188.898266153846
369450235644,369450268886,33242,854.032426153846,188.898266153846,861.572604444445,200.563506666667
369450402318,369450435665,33347,861.572604444445,200.563506666667,896.569049473684,201.161863157895
369450735657,369450852242,116585,896.569049473684,201.161863157895,422.092897142857,228.471062857143
369450952241,369450985636,33395,422.092897142857,228.471062857143,371.495167826087,237.235275652174
369451352239,369451485615,133376,371.495167826087,237.235275652174,427.067655789474,247.598047368421
369451785638,369451868887,83249,427.067655789474,247.598047368421,474.192742222222,239.01574
369452002172,369452035526,33354,474.192742222222,239.01574,489.239382222222,233.392686666667
369452168891,369452202174,33283,489.239382222222,233.392686666667,526.51691125,242.70987125
369452452127,369452485662,33535,526.51691125,242.70987125,569.544169090909,237.686082727273
369452835507,369452902358,66851,569.544169090909,237.686082727273,480.647515454545,234.874270909091
369453252103,369453318809,66706,480.647515454545,234.874270909091,624.271754285714,226.890851428571
369453535382,369453568769,33387,624.271754285714,226.890851428571,672.002564615385,223.996555384615
369453768758,369453804190,35432,672.002564615385,223.996555384615,612.492811111111,226.735086666667
369453935381,369454152113,216732,612.492811111111,226.735086666667,714.055268888889,218.145984444444
369454285532,369454351993,66461,714.055268888889,218.145984444444,788.125084615385,209.648847692308
369454551995,369454602191,50196,788.125084615385,209.648847692308,833.8848375,209.5865975
369454718828,369454752005,33177,833.8848375,209.5865975,852.11278,217.227108571429
369454852001,369454885491,33490,852.11278,217.227108571429,896.1270768,207.7459464
369455285410,369455402164,116754,896.1270768,207.7459464,406.0448925,248.98535
369455518681,369455551996,33315,406.0448925,248.98535,373.699332,260.318154
369455702045,369455735402,33357,373.699332,260.318154,354.131832,266.634910666667
369455968639,369456018723,50084,354.131832,266.634910666667,438.864475,263.24689125
369456268681,369456451980,183299,438.864475,263.24689125,514.796842222222,267.418233333333
369456585368,369456618726,33358,514.796842222222,267.418233333333,520.05304,259.9233775
369456735240,369456768634,33394,520.05304,259.9233775,555.06034,258.770856
369456918694,369456951878,33184,555.06034,258.770856,495.397064285714,256.49831
369457168636,369457268638,100002,495.397064285714,256.49831,539.7568975,249.1239475
369457385397,369457618640,233243,539.7568975,249.1239475,603.1490032,252.7358544
369458018576,369458051874,33298,603.1490032,252.7358544,636.319298571429,248.93331
369458268524,369458302118,33594,636.319298571429,248.93331,673.879683333333,246.446635
369458485269,369458518562,33293,673.879683333333,246.446635,724.707142222222,241.402426666667
369458651870,369458687138,35268,724.707142222222,241.402426666667,746.460188888889,238.207575555556
369458818559,369458851866,33307,746.460188888889,238.207575555556,785.575794285714,236.443557142857
369458951867,369458985266,33399,785.575794285714,236.443557142857,833.98064125,231.3856725
369459235125,369459268507,33382,833.98064125,231.3856725,867.393953333333,238.674966666667
369459401810,369459435146,33336,867.393953333333,238.674966666667,875.425427368421,244.297693684211
369459735153,369459768524,33371,875.425427368421,244.297693684211,896.5427625,230.15068
369459887751,369459985247,97496,896.5427625,230.15068,419.061022857143,273.087437142857
369460085268,369460135147,49879,419.061022857143,273.087437142857,369.792116666667,284.352886666667
369460318688,369460435168,116480,369.792116666667,284.352886666667,429.48384,284.082462
369460585256,369460618482,33226,429.48384,284.082462,423.275121538462,276.363290769231
369460818448,369460985522,167074,423.275121538462,276.363290769231,531.575014,273.650401333333
369461468386,369461501994,33608,531.575014,273.650401333333,582.506748571429,277.82812
369461718465,369461751632,33167,582.506748571429,277.82812,580.08245,272.624727142857
369461968392,369462001673,33281,580.08245,272.624727142857,553.690614,278.410534
369462151608,369462185141,33533,553.690614,278.410534,604.99702,268.886929090909
369462351619,369462385122,33503,604.99702,268.886929090909,629.716311428571,262.153988571429
369462485409,369462518565,33156,629.716311428571,262.153988571429,637.142676842105,259.671722105263
369462818320,369462851613,33293,637.142676842105,259.671722105263,636.628922,267.388612
369463001794,369463035027,33233,636.628922,267.388612,671.144212,268.868017333333
369463268278,369463301899,33621,671.144212,268.868017333333,705.746064,262.832289
369463618356,369463651611,33255,705.746064,262.832289,738.869416363636,269.354656363636
369463818334,369463851609,33275,738.869416363636,269.354656363636,749.050774285714,289.646888571429
369463951628,369463987260,35632,749.050774285714,289.646888571429,783.474825,278.717788333333
369464168259,369464201746,33487,783.474825,278.717788333333,786.4819552,274.2290896
369464601654,369464651483,49829,786.4819552,274.2290896,706.063251428571,271.674997142857
369464751510,369464851493,99983,706.063251428571,271.674997142857,703.9811075,268.9892675
369464968145,369465001703,33558,703.9811075,268.9892675,704.814467272727,280.441701818182
369465168136,369465201552,33416,704.814467272727,280.441701818182,658.19096,274.018442857143
369465301792,369465351496,49704,658.19096,274.018442857143,660.854944444445,203.332268888889
369465485023,369465668141,183118,660.854944444445,203.332268888889,839.376117777778,222.441986666667
369465801551,369465884939,83388,839.376117777778,222.441986666667,590.669004,251.781854666667
369466118737,369466168139,49402,590.669004,251.781854666667,534.584095555556,268.183971111111
369466301550,369466651369,349819,534.584095555556,268.183971111111,760.650797142857,254.989828571429
369466751379,369467085205,333826,760.650797142857,254.989828571429,873.35569,256.05
369467268143,369467318200,50057,873.35569,256.05,908.06202,262.145897142857
369467418095,369467451366,33271,908.06202,262.145897142857,922.197404,262.964558
369467601561,369467718313,116752,922.197404,262.964558,405.3565775,277.5530275
369467834777,369467868046,33269,405.3565775,277.5530275,363.046824,286.801111
369468184771,369468234645,49874,363.046824,286.801111,438.763952727273,292.718096363636
369468401428,369468468011,66583,438.763952727273,292.718096363636,517.926129090909,305.606761818182
369468634671,369468668018,33347,517.926129090909,305.606761818182,531.520128888889,299.873564444444
369468801608,369468834668,33060,531.520128888889,299.873564444444,580.865814,285.637932
369468984789,369469018099,33310,580.865814,285.637932,582.70988,282.759173846154
369469218090,369469251272,33182,582.70988,282.759173846154,642.328668,287.910406666667
369469485056,369469518090,33034,642.328668,287.910406666667,661.01605,294.83879
369469634652,369469668014,33362,661.01605,294.83879,694.488047272727,285.19512
369469834714,369469967886,133172,694.488047272727,285.19512,587.465797333333,300.026937333333
369470201296,369470234666,33370,587.465797333333,300.026937333333,606.846458333333,281.830735
369470417997,369470585138,167141,606.846458333333,281.830735,632.0508,302.81867
369470734543,369471034513,299970,632.0508,302.81867,763.906077142857,283.585348571429
369471134508,369471217967,83459,763.906077142857,283.585348571429,744.011173333333,280.816948333333
369471401421,369471484648,83227,744.011173333333,280.816948333333,801.609611578947,284.338128421053
369471784980,369471817970,32990,801.609611578947,284.338128421053,792.867718,299.466642
369471967898,369472001193,33295,792.867718,299.466642,825.662061666667,289.718048333333
369472184693,369472267768,83075,825.662061666667,289.718048333333,790.648442857143,272.107317142857
369472367777,369472434541,66764,790.648442857143,272.107317142857,893.828154545455,271.175557272727
369472784720,369472817843,33123,893.828154545455,271.175557272727,873.333731428571,249.594142857143
369472917845,369472951124,33279,873.333731428571,249.594142857143,878.01499,208.9966275
369473067770,369473251112,183342,878.01499,208.9966275,816.528915,263.4147225
369473367807,369473467772,99965,816.528915,263.4147225,882.40491882353,277.932502352941
369473734369,369474101318,366949,882.40491882353,277.932502352941,366.179846666667,320.431721111111
369474384891,369474467766,82875,366.179846666667,320.431721111111,401.633413333333,317.232568888889
369474601167,369474751000,149833,401.633413333333,317.232568888889,569.580252941176,271.073054117647
369475017717,369475084746,67029,569.580252941176,271.073054117647,665.193056470588,261.346258823529
369475351001,369475385156,34155,665.193056470588,261.346258823529,633.143728333333,257.860228333333
369475567653,369475601244,33591,633.143728333333,257.860228333333,657.820396666667,242.764751666667
369475785083,369475967665,182582,657.820396666667,242.764751666667,533.00067,275.045045
369476217857,369476301051,83194,533.00067,275.045045,750.85268,262.696772307692
369476500920,369476684507,183587,750.85268,262.696772307692,807.979674285714,302.379782857143
369476784401,369476901039,116638,807.979674285714,302.379782857143,873.099188571429,296.266934285714
369477000931,369477134309,133378,873.099188571429,296.266934285714,841.77088,259.163537142857
369477234265,369477267512,33247,841.77088,259.163537142857,815.9789075,249.0139325
369477384900,369477417587,32687,815.9789075,249.0139325,786.74961,234.02638
369477534250,369477700934,166684,786.74961,234.02638,889.62956,224.152327272727
369477867537,369478317816,450279,889.62956,224.152327272727,665.655515384615,254.908375384615
369478517813,369479134164,616351,665.655515384615,254.908375384615,428.962327692308,294.739327692308
369479334156,369479534113,199957,428.962327692308,294.739327692308,753.584452307692,291.905424615385
369479734139,369479767402,33263,753.584452307692,291.905424615385,804.454208571429,297.486517142857
369479867665,369479900802,33137,804.454208571429,297.486517142857,826.777744444444,293.984094444444
369480184314,369480217701,33387,826.777744444444,293.984094444444,854.872431111111,294.344842222222
369480350748,369480387391,36643,854.872431111111,294.344842222222,887.037004444445,295.912291111111
369480517574,369480767405,249831,887.037004444445,295.912291111111,368.60103,316.95703
369480884939,369480917460,32521,368.60103,316.95703,365.78553,304.0299925
369481034030,369481067397,33367,365.78553,304.0299925,421.18118,311.549301666667
369481250759,369481300980,50221,421.18118,311.549301666667,484.26278,313.4693875
369481417455,369481450595,33140,484.26278,313.4693875,502.358547692308,314.323893846154
369481650616,369481684512,33896,502.358547692308,314.323893846154,535.270862,307.727296
369481834047,369481867431,33384,535.270862,307.727296,600.904785,313.121283333333
369482050608,369482184247,133639,600.904785,313.121283333333,537.287615555556,334.011286666667
369482317420,369482350609,33189,537.287615555556,334.011286666667,525.953951428571,320.360734285714
369482450592,369482517356,66764,525.953951428571,320.360734285714,624.721345333333,305.275493333333
369482750644,369482784213,33569,624.721345333333,305.275493333333,602.267855,312.1273175
369482900678,369482950626,49948,602.267855,312.1273175,723.666798333333,312.777730833333
369483333904,369483383986,50082,723.666798333333,312.777730833333,794.83217,322.898216
369483533884,369483700692,166808,794.83217,322.898216,846.046795555556,323.689051111111
369483833906,369483884122,50216,846.046795555556,323.689051111111,883.995871111111,294.245222222222
369484017316,369484217361,200045,883.995871111111,294.245222222222,401.58952,346.7926
369484350487,369484384271,33784,401.58952,346.7926,365.478412857143,349.434514285714
369484600657,369484633912,33255,365.478412857143,349.434514285714,430.20801875,350.83262375
369484884020,369484933933,49913,430.20801875,350.83262375,489.360204,349.135901333333
369485167145,369485200572,33427,489.360204,349.135901333333,492.672098,345.708708
369485350479,369485384175,33696,492.672098,345.708708,435.779797142857,350.390505714286
369485484035,369485517222,33187,435.779797142857,350.390505714286,419.003541428571,353.572634285714
369485733793,369485950471,216678,419.003541428571,353.572634285714,533.809225714286,336.229848571429
369486050491,369486083930,33439,533.809225714286,336.229848571429,540.687204705882,337.686662352941
369486350381,369486383909,33528,540.687204705882,337.686662352941,577.444078571429,339.162034285714
369486833774,369486885168,51394,577.444078571429,339.162034285714,642.887105,348.726563333333
369487067145,369487100536,33391,642.887105,348.726563333333,627.499349677419,327.878801935484
369487600511,369487700415,99904,627.499349677419,327.878801935484,691.016565882353,333.419451764706
369487967093,369488118116,151023,691.016565882353,333.419451764706,751.93988,346.343973333333
369488250351,369488283800,33449,751.93988,346.343973333333,767.2672,346.811314545455
369488450371,369488485129,34758,767.2672,346.811314545455,811.2809825,348.721365
369488733642,369488767016,33374,811.2809825,348.721365,808.38483,332.3237975
369488884835,369488917084,32249,808.38483,332.3237975,841.180477,331.262508
369489233646,369489267018,33372,841.180477,331.262508,795.329187058824,344.049978823529
369489533631,369489567047,33416,795.329187058824,344.049978823529,809.120104444444,329.66938
369489700350,369489733646,33296,809.120104444444,329.66938,847.545568333333,331.201445
369489917116,369489950256,33140,847.545568333333,331.201445,874.290717777778,327.377605555556
369490233661,369490266907,33246,874.290717777778,327.377605555556,845.28832,336.29108375
369490517228,369490550224,32996,845.28832,336.29108375,879.614583529412,324.470805882353
369490816961,369490850237,33276,879.614583529412,324.470805882353,918.848205333333,316.595626666667
369491083686,369491450101,366415,918.848205333333,316.595626666667,347.3791375,368.9186475
369491566894,369491700181,133287,347.3791375,368.9186475,401.851732,368.14404
369491850127,369491884522,34395,401.851732,368.14404,443.4239275,369.1140225
369492133542,369492200214,66672,443.4239275,369.1140225,495.581048888889,375.792542222222
369492333555,369492367500,33945,495.581048888889,375.792542222222,503.165464705882,378.617322352941
369492633542,369492666799,33257,503.165464705882,378.617322352941,563.814550526316,373.644858947368
369492966792,369493033380,66588,563.814550526316,373.644858947368,621.8809725,367.254275
369493150153,369493184828,34675,621.8809725,367.254275,633.756392,357.07841
369493333391,369493366782,33391,633.756392,357.07841,678.93587,350.691274
369493516833,369493566773,49940,678.93587,350.691274,731.40818375,363.063845
369493816837,369493866785,49948,731.40818375,363.063845,785.4116375,361.5184175
369493984347,369494016840,32493,785.4116375,361.5184175,801.740205,350.46978125
369494266768,369494300057,33289,801.740205,350.46978125,842.685577142857,353.575945714286
369494400193,369494466771,66578,842.685577142857,353.575945714286,689.862052,360.6625
369494616732,369494650001,33269,689.862052,360.6625,653.102126,365.477454
369494800070,369494849985,49915,653.102126,365.477454,619.881497142857,370.076482857143
369494950073,369494983956,33883,619.881497142857,370.076482857143,610.97806,367.845417142857
369495083582,369495116715,33133,610.97806,367.845417142857,631.353256923077,342.875090769231
369495316715,369495416814,100099,631.353256923077,342.875090769231,823.007248571429,353.318251428571
369495516711,369495616749,100038,823.007248571429,353.318251428571,840.483,354.8559725
369495733255,369496016946,283691,840.483,354.8559725,917.31878,372.941876842105
369496317107,369496349868,32761,917.31878,372.941876842105,915.55558625,368.286751666667
369497133292,369497166544,33252,915.55558625,368.286751666667,929.839585806452,368.360315483871
369497666601,369497749874,83273,929.839585806452,368.360315483871,772.59926,255.5154775
