"start","end","dur","x","y","pupil"
368176564906,368176731469,166563,884.508092727273,231.767536363636,89.3835376009091
368176764845,368177082348,317503,829.500704,227.02372,90.798299879
368177114911,368177431476,316565,806.14978,229.270817,94.2377484845
368177464733,368177814802,350069,823.481851818182,221.425283636364,89.652611635
368177864719,368178164722,300003,872.419158947368,223.042404210526,84.6585159363158
368178198282,368178298212,99930,846.679245714286,228.254125714286,87.3724170757143
368178381471,368179198071,816600,697.7106872,184.2694256,94.4587064234
368179231370,368179614782,383412,698.743504166667,164.861436666667,94.3157228816667
368179714696,368180098145,383449,594.240895,199.658350833333,97.3904953929167
368180131346,368180364600,233254,595.235172,205.826361333333,100.819687443333
368180398163,368180664599,266436,583.470130588235,172.959918823529,98.5782057217647
368180698009,368181414680,716671,605.094751363636,181.431015909091,94.0854575893182
368181547819,368181664596,116777,717.474095,166.36606,89.13927318875
368181697901,368182031257,333356,716.529381904762,172.741041904762,89.6921251652381
368182064618,368182298246,233628,714.310593333333,175.586394666667,88.5613826053333
368182464475,368182619782,155307,794.390174,192.913264,87.9230611
368182647908,368182747817,99909,809.625734285714,214.68312,87.8091269342857
368182781360,368183131106,349746,826.95266,242.34865,91.7330159763636
368183164471,368183264485,100014,790.235885714286,248.012011428571,90.4881563571429
368183298110,368183597909,299799,777.258292631579,233.350351578947,89.4356791852632
368183631123,368183814929,183806,798.56394,232.070453333333,89.0911131491667
368183847732,368184047740,200008,823.731716923077,221.442143076923,86.9778429730769
368184081318,368184181246,99928,823.215414285714,186.119697142857,84.6916704342857
368184214552,368184314539,99987,860.234334285714,177.924862857143,83.0845372071429
368184347696,368184547713,200017,887.523972307692,170.902423076923,82.5411501246154
368184781231,368184897966,116735,424.1184475,250.57366,88.88966517875
368184931136,368185047721,116585,392.77225,264.0190925,92.6199741975
368185081222,368185298001,216779,381.920604285714,266.283524285714,94.454305565
368185331129,368185547755,216626,417.250378571429,272.220325714286,94.1578255935714
368185581118,368185797767,216649,475.909667142857,271.954214285714,95.7070326521429
368185830985,368186097769,266784,477.694018823529,251.872803529412,95.81447111
368186147678,368186347585,199907,527.699172307692,265.656207692308,94.6066692915385
368186681334,368186814415,133081,608.389146666667,249.532102222222,88.2830457644445
368186847563,368186964368,116805,606.796695,242.0666775,89.30178848375
368186997839,368187147573,149734,561.11988,266.192086,91.981766577
368187697671,368187830986,133315,639.390722222222,168.080333333333,87.44744048
368187864230,368187964231,100001,633.994348571429,187.077117142857,88.1039303485714
368187997660,368188097642,99982,649.28352,221.186891428571,87.8171769985714
368188130868,368188664228,533360,642.854266060606,251.907199393939,88.5661969093939
368188697851,368189097741,399890,651.5813824,259.4475448,87.8069593068
368189130861,368189264225,133364,682.457237777778,255.888153333333,88.2617542077778
368189297634,368189481001,183367,716.463803333333,242.789785,88.1848430266667
368189547437,368189647451,100014,687.87278,210.985434285714,89.84823769
368189680976,368189797623,116647,672.459705,224.871765,92.17147412
368189847497,368189964103,116606,723.7234475,250.883315,91.1749584775
368189997729,368190164105,166376,756.297627272727,247.193094545455,88.9911836445454
368190214149,368190380996,166847,808.521827272727,245.53034,89.1060905009091
368190414212,368190580851,166639,832.992090909091,246.624887272727,86.2634153490909
368190714151,368190814149,99998,870.638762857143,229.797208571429,87.8644784114286
368190847437,368191164102,316665,881.166603,240.399299,84.158417895
368191197618,368191347327,149709,835.816586,252.069766,83.499653181
368191614319,368191764101,149782,379.414426,288.827464,86.08315301
368191797385,368191981238,183853,377.387158333333,293.368118333333,88.3337058983333
368192014404,368192197515,183111,408.791126666667,299.335311666667,88.6358068341667
368192314029,368192463984,149955,845.112476,252.531328,86.820540842
368192497495,368192597395,99900,875.026617142857,240.768122857143,88.3645232385714
368192630750,368192830751,200001,893.352369230769,233.401113846154,86.9631527369231
368192947322,368193214038,266716,430.343417647059,292.289514117647,88.7365472182353
368193247338,368193597391,350053,406.862482727273,286.838246363636,91.1602281004545
368193630627,368193947197,316570,457.429443,293.874741,90.8052220675
368193980697,368194530607,549910,494.043703529412,287.138628235294,91.4307221517647
368194563855,368194880851,316996,524.631505,291.20518,90.94081295
368194913941,368195013924,99983,551.3519,295.270794285714,87.3760151085714
368195363882,368195463860,99978,603.096928571429,285.756205714286,87.4387471742857
368195497262,368195680562,183300,611.676771666667,273.983976666667,87.4132292808333
368195714061,368195930502,216441,621.15937,259.331685714286,87.8342379135714
368195963882,368196180613,216731,609.345388571429,270.232798571429,88.59968484
368196213923,368196397327,183404,638.720873333333,251.98779,86.2769188816667
368196430468,368196597242,166774,592.824501818182,253.013323636364,87.4554753254545
368196630480,368196780649,150169,598.300794,270.226762,86.698684693
368196813931,368196913924,99993,631.162614285714,265.796202857143,87.5718401271429
368196947102,368197113797,166695,647.228734545455,246.270192727273,87.0559015163636
368197147081,368197263739,116658,671.7163875,235.5700875,85.90097276375
368197297342,368197430508,133166,723.405464444444,245.83146,84.7038699733333
368197463727,368197563726,99999,760.887671428571,249.090817142857,84.8221164585714
368197647068,368197747087,100019,827.129025714286,240.37702,82.5684755042857
368197782645,368197897141,114496,853.1355975,233.853105,82.18871928625
368197930383,368198080953,150570,889.09103,223.355828,81.915411802
368198197291,368198313784,116493,420.82084,268.0316275,86.56549072625
368198347087,368198480516,133429,384.219371111111,279.029682222222,87.3104330366667
368198513774,368198713825,200051,378.271410769231,283.942238461538,89.4003855146154
368198746973,368198913798,166825,409.451294545455,279.158410909091,90.4025134263636
368199197031,368199297025,99994,457.070502857143,269.437197142857,95.11072262
368199330350,368199497025,166675,490.741934545455,278.208916363636,94.1840582445455
368199530338,368199663606,133268,507.948597777778,292.654391111111,93.7417695244444
368199697015,368200013673,316658,537.956537,299.293506,91.541691787
368200046969,368200380346,333377,573.809155238095,297.859182857143,92.7623186190476
368200413665,368200680362,266697,599.899529411765,285.304147058824,88.7152612435294
368200713643,368200880321,166678,636.04506,289.154687272727,91.0067045218182
368200913691,368201063615,149924,681.851906,276.336446,87.911131603
368201097021,368201280387,183366,706.193053333333,269.818986666667,89.4869402775
368201313640,368201496891,183251,727.445368333333,259.915513333333,88.1070436733333
368201530255,368201681365,151110,766.46681,275.013768,86.021813827
368201730242,368201830241,99999,801.521485714286,269.11194,84.7193942185714
368201863600,368201963605,100005,818.030805714286,255.925077142857,84.1643546771429
368201996891,368202197084,200193,846.09054,245.710772307692,85.2767316492308
368202446833,368202596899,150066,666.512862,268.308148,88.324878753
368202630246,368202746843,116597,635.8924775,267.3013,87.78585098375
368202863470,368203213542,350072,860.865103636364,262.656846363636,84.9720558072727
368203346859,368203463488,116629,889.19593,280.15776,84.96509309375
368203496890,368203646730,149840,908.044856,259.223206,86.716814971
368203913784,368204163479,249695,372.58538625,299.80178375,90.011447165625
368204196863,368204346715,149852,389.302264,318.867412,91.708688222
368204380548,368204646740,266192,409.608974117647,316.634704705882,91.9331385452941
368204680263,368204796916,116653,372.73412,308.05437,94.942176955
368204830108,368205046711,216603,368.643885714286,296.889435714286,98.1873049978571
368205080384,368205380110,299726,395.256593684211,291.825127368421,105.208058843684
368205413719,368205613417,199698,425.724206153846,287.577427692308,109.017781942308
368205646722,368205780807,134085,484.40954,289.396644444444,110.208693681111
368205813403,368205996881,183478,483.025306666667,300.114978333333,109.017750515833
368206029974,368206180177,150203,461.21659,306.86256,110.032237394
368206213418,368206313405,99987,418.3572,310.382071428571,108.207651347143
368206346585,368206529964,183379,377.745841666667,314.920646666667,109.231507648333
368206763351,368206980202,216851,878.075374285714,289.802717142857,104.813875068571
368207180088,368207313302,133214,506.293677777778,312.344366666667,109.303431062222
368207346569,368207496642,150073,490.355324,317.028442,108.365696599
368207529980,368207630008,100028,461.455148571429,309.524445714286,105.783458085714
368207663231,368207780037,116806,434.091855,317.53783,104.11530249875
368207846565,368207963229,116664,575.1282725,310.27471,104.56027335375
368207996653,368208313288,316635,571.308626,297.99924,104.428597497
368208363238,368208679966,316728,643.882359,299.68152,100.868425868
368208713303,368208813294,99991,643.162708571429,302.969925714286,101.189958708571
368208846462,368209096685,250223,691.5158625,296.85416125,99.110283229375
368209129862,368209446445,316583,672.371734,294.590651,97.147640495
368209479979,368209596514,116535,719.3374875,287.61106,95.590700475
368209679974,368209829879,149905,781.936266,293.019498,94.378327833
368209863115,368210013413,150298,791.73528,288.990688,94.763972442
368210046453,368210296661,250208,847.78571875,290.1083025,93.27528070375
368210363114,368210563115,200001,898.266646153846,278.386809230769,91.9701154538461
368210796653,368210896530,99877,391.223071428571,327.463031428571,93.3578895742857
368211146317,368211363144,216827,429.797237142857,334.837435714286,95.3931894321429
368211396390,368211579868,183478,463.699718333333,328.35846,96.28036984
368211629754,368211729776,100022,511.262911428571,321.227108571429,94.5510152
368211763105,368212029726,266621,533.300465882353,325.264671764706,90.5425262864706
