"start","end","duration","startx","starty","endx","endy"
342173515439,342173582043,66604,818.461523636364,232.316198181818,877.105177142857,213.787628571429
342173682064,342173732175,50111,877.105177142857,213.787628571429,927.352085714286,212.178522857143
342173832676,342173966793,134117,927.352085714286,212.178522857143,540.253063333333,222.905593333333
342174148720,342174182074,33354,540.253063333333,222.905593333333,516.09621,228.630934285714
342174398679,342174432177,33498,516.09621,228.630934285714,554.78645,226.500184
342174748935,342174782035,33100,554.78645,226.500184,587.308822222222,226.792986666667
342174915299,342174948882,33583,587.308822222222,226.792986666667,645.056221538462,232.895058461538
342175148934,342175215297,66363,645.056221538462,232.895058461538,708.322662222222,230.601926666667
342175348857,342175382060,33203,708.322662222222,230.601926666667,726.40925125,226.9558775
342175632054,342175665380,33326,726.40925125,226.9558775,772.163416666667,223.34279
342175848714,342175881957,33243,772.163416666667,223.34279,812.273418571429,221.701037142857
342176098655,342176181954,83299,812.273418571429,221.701037142857,937.343582,249.853762
342176334414,342176465642,131228,937.343582,249.853762,393.315825,215.909285
342176581931,342176615314,33383,393.315825,215.909285,369.619502857143,204.145397142857
342176715312,342176848698,133386,369.619502857143,204.145397142857,413.53055,221.7545675
342177098512,342177132042,33530,413.53055,221.7545675,380.771203636364,203.645918181818
342177298537,342177334415,35878,380.771203636364,203.645918181818,444.273130909091,209.778958181818
342177498532,342177532239,33707,444.273130909091,209.778958181818,463.177325,218.6962025
342177648583,342177681945,33362,463.177325,218.6962025,505.866334545455,225.266507272727
342177848593,342177881986,33393,505.866334545455,225.266507272727,534.997292,226.270244
342178032263,342178065250,32987,534.997292,226.270244,577.53216,222.0986925
342178181837,342178215179,33342,577.53216,222.0986925,605.04547,229.05965
342178332698,342178365263,32565,605.04547,229.05965,639.172977142857,237.3255
342178465423,342178548705,83282,639.172977142857,237.3255,702.704293846154,250.198827692308
342178748609,342178931977,183368,702.704293846154,250.198827692308,800.79224,267.076294117647
342179198433,342179248649,50216,800.79224,267.076294117647,874.92272,275.476916666667
342179431967,342179465224,33257,874.92272,275.476916666667,892.947448571429,266.094634285714
342179565242,342179598412,33170,892.947448571429,266.094634285714,927.781425454545,258.8277
342179765103,342179881800,116697,927.781425454545,258.8277,377.284817333333,238.498697333333
342180115058,342180148613,33555,377.284817333333,238.498697333333,367.956454,236.356712
342180298423,342180333631,35208,367.956454,236.356712,402.106303076923,231.920709230769
342180531919,342180565125,33206,402.106303076923,231.920709230769,429.344818,230.061074
342180715067,342180881675,166608,429.344818,230.061074,473.398998,242.217892
342181031786,342181065123,33337,473.398998,242.217892,484.275555555556,247.541246666667
342181198416,342181231801,33385,484.275555555556,247.541246666667,523.525050769231,237.328035384615
342181431828,342181531813,99985,523.525050769231,237.328035384615,634.729066206897,249.417568965517
342181998277,342182048370,50093,634.729066206897,249.417568965517,680.147672727273,254.225963636364
342182215050,342182281700,66650,680.147672727273,254.225963636364,759.035633333333,267.539278888889
342182565001,342182598268,33267,759.035633333333,267.539278888889,780.50716,263.574085333333
342182835152,342182948432,113280,780.50716,263.574085333333,842.203423636364,246.541103636364
342183114933,342183181689,66756,842.203423636364,246.541103636364,894.3702175,254.4527125
342183298278,342183333394,35116,894.3702175,254.4527125,922.677229230769,260.729483076923
342183531671,342183632137,100466,922.677229230769,260.729483076923,373.334076666667,256.578616666667
342183814935,342183848338,33403,373.334076666667,256.578616666667,367.609006666667,250.110642222222
342183981551,342184014947,33396,367.609006666667,250.110642222222,412.064561052632,248.786986315789
342184314948,342184348228,33280,412.064561052632,248.786986315789,454.345311428571,256.46589
342184564994,342184598144,33150,454.345311428571,256.46589,492.656864,259.037892
342184748226,342185081567,333341,492.656864,259.037892,584.533608888889,270.820808888889
342185214809,342185248256,33447,584.533608888889,270.820808888889,607.556578333333,280.381758333333
342185433089,342185464847,31758,607.556578333333,280.381758333333,642.115762857143,277.036142857143
342185564883,342185598162,33279,642.115762857143,277.036142857143,700.718850909091,280.080605454545
342185764846,342185814815,49969,700.718850909091,280.080605454545,761.02159125,272.8962125
342186064864,342186098164,33300,761.02159125,272.8962125,793.257736666667,268.37108
342186281458,342186314815,33357,793.257736666667,268.37108,827.263301666667,269.062633333333
342186498154,342186531572,33418,827.263301666667,269.062633333333,864.951453333333,275.351633333333
342186664870,342186698044,33174,864.951453333333,275.351633333333,880.678873333333,282.235671111111
342186831583,342186864877,33294,880.678873333333,282.235671111111,932.374861052632,271.305643157895
342187164866,342187198024,33158,932.374861052632,271.305643157895,894.700458571429,273.519257142857
342187414801,342187448192,33391,894.700458571429,273.519257142857,926.505716666667,279.076063333333
342187732931,342187848112,115181,926.505716666667,279.076063333333,380.83674,261.649132857143
342188064763,342188098014,33251,380.83674,261.649132857143,359.699005714286,258.004091428571
342188198036,342188248089,50053,359.699005714286,258.004091428571,438.075657142857,269.254645714286
342188348094,342188381334,33240,438.075657142857,269.254645714286,443.161110769231,288.731473846154
342188581294,342188614670,33376,443.161110769231,288.731473846154,476.502885454545,300.628096363636
342188781304,342188814686,33382,476.502885454545,300.628096363636,499.731802727273,298.031952727273
342189164749,342189197955,33206,499.731802727273,298.031952727273,533.5972875,284.87560625
342189448081,342189481310,33229,533.5972875,284.87560625,567.650705,278.3410075
342189597908,342189631494,33586,567.650705,278.3410075,582.9968975,281.331985
342189747974,342189814690,66716,582.9968975,281.331985,694.865043636364,292.746870909091
342190164673,342190197963,33290,694.865043636364,292.746870909091,741.571603076923,296.861746153846
342190397910,342190432045,34135,741.571603076923,296.861746153846,773.361562222222,279.958935555556
342190564613,342190597908,33295,773.361562222222,279.958935555556,792.145162857143,283.808588571429
342190697929,342190731515,33586,792.145162857143,283.808588571429,855.027273846154,273.218435384615
342190931861,342190964629,32768,855.027273846154,273.218435384615,869.672430666667,268.972486666667
342191197908,342191248153,50245,869.672430666667,268.972486666667,906.916167272727,270.603543636364
342191414559,342191448069,33510,906.916167272727,270.603543636364,877.056574545455,281.439234545455
342191614563,342191647872,33309,877.056574545455,281.439234545455,906.692415,296.8289625
342191765429,342191931573,166144,906.692415,296.8289625,924.363586923077,299.242716923077
342192347844,342192381211,33367,924.363586923077,299.242716923077,881.076391111111,307.866586666667
342192514451,342192547845,33394,881.076391111111,307.866586666667,914.840034,308.003572
342192697789,342192797786,99997,914.840034,308.003572,387.75339826087,295.594395652174
342193164499,342193197808,33309,387.75339826087,295.594395652174,415.318240666667,305.844844666667
342193681057,342193714440,33383,415.318240666667,305.844844666667,442.211212631579,296.673384210526
342194014453,342194047838,33385,442.211212631579,296.673384210526,435.592995714286,309.356234285714
342194265672,342194297643,31971,435.592995714286,309.356234285714,467.07646,297.245722857143
342194397677,342194432944,35267,467.07646,297.245722857143,506.88318,293.602158666667
342194664491,342194864492,200001,506.88318,293.602158666667,555.245325,294.856428333333
342195047842,342195114310,66468,555.245325,294.856428333333,599.454957142857,304.643308571429
342195214311,342195247765,33454,599.454957142857,304.643308571429,613.97432,320.180334285714
342195347820,342195614300,266480,613.97432,320.180334285714,735.924603333333,299.241841666667
342195797645,342195833376,35731,735.924603333333,299.241841666667,690.5663475,317.65507
342195948012,342196064380,116368,690.5663475,317.65507,786.49123125,303.86317625
342196314313,342196380929,66616,786.49123125,303.86317625,837.174908571429,292.872974285714
342196480941,342196514322,33381,837.174908571429,292.872974285714,849.275896296296,293.483798518519
342196947815,342196980950,33135,849.275896296296,293.483798518519,870.08389,310.78752
342197134037,342197164356,30319,870.08389,310.78752,903.926351666667,323.030423333333
342197547772,342197580936,33164,903.926351666667,323.030423333333,912.925011428571,336.6776
342197680946,342197847619,166673,912.925011428571,336.6776,384.336829230769,322.957801538462
342198180967,342200164407,1983440,384.336829230769,322.957801538462,549.83772,341.797002222222
342200297400,342200447463,150063,549.83772,341.797002222222,624.825975,349.92578
342200564132,342200597409,33277,624.825975,349.92578,631.433532727273,343.863641818182
342200847530,342200880804,33274,631.433532727273,343.863641818182,674.599922,348.285726
342201030818,342201264120,233302,674.599922,348.285726,737.231850909091,348.392230909091
342201430830,342201464160,33330,737.231850909091,348.392230909091,757.377050769231,351.880466153846
342201664144,342202031424,367280,757.377050769231,351.880466153846,937.929562857143,358.773988571429
342202131891,342202164392,32501,937.929562857143,358.773988571429,934.197937142857,372.429298095238
