"start","end","duration","startx","starty","endx","endy"
345172007656,345172057757,50101,616.949946,170.001744,670.0912875,186.05201
345172274293,345172477433,203140,670.0912875,186.05201,496.4159275,198.8869075
345172591245,345172691031,99786,496.4159275,198.8869075,477.614497142857,180.703262857143
345172791066,345172824173,33107,477.614497142857,180.703262857143,515.348848888889,175.238571111111
345172965649,345173074237,108588,515.348848888889,175.238571111111,683.718668571429,174.555111428571
345173174265,345173257942,83677,683.718668571429,174.555111428571,613.723337142857,166.916974285714
345173366102,345174764595,1398493,613.723337142857,166.916974285714,919.2143175,131.896415
345174874363,345174907459,33096,919.2143175,131.896415,888.701285714286,146.253662857143
345175007465,345175040827,33362,888.701285714286,146.253662857143,927.50156,148.956675555556
345175175272,345175324021,148749,927.50156,148.956675555556,396.54348,240.332397142857
345175424043,345176440907,1016864,396.54348,240.332397142857,539.737042857143,211.249685714286
345176540681,345176607338,66657,539.737042857143,211.249685714286,536.02736,176.22002
345176707329,345176790783,83454,536.02736,176.22002,456.786055,210.46638
345176907341,345177390899,483558,456.786055,210.46638,914.284295,135.52591
345177573994,345177607368,33374,914.284295,135.52591,912.266375555556,116.959144444444
345177740550,345177890778,150228,912.266375555556,116.959144444444,343.94956,223.458766666667
345178023937,345179165521,1141584,343.94956,223.458766666667,700.527178571429,207.63011
345179374357,345179407228,32871,700.527178571429,207.63011,724.576805,200.9176625
345179523786,345179640574,116788,724.576805,200.9176625,800.718391666667,158.355586666667
345179823775,345179907235,83460,800.718391666667,158.355586666667,877.097024444445,161.661082222222
345180040576,345180090490,49914,877.097024444445,161.661082222222,919.02074,147.44202
345180223820,345180264727,40907,919.02074,147.44202,924.753072727273,158.352665454545
345180423787,345180507207,83420,924.753072727273,158.352665454545,778.37897,163.2526175
345180623761,345180857353,233592,778.37897,163.2526175,927.908050909091,184.668069090909
345181023781,345181065563,41782,927.908050909091,184.668069090909,934.601837333333,167.048154666667
345181290739,345182140447,849708,934.601837333333,167.048154666667,421.802856363636,244.243205454545
345182307111,345182357411,50300,421.802856363636,244.243205454545,493.40953375,238.720835
345182607095,345182875766,268671,493.40953375,238.720835,340.922523333333,259.0531
345183065542,345183307092,241550,340.922523333333,259.0531,930.093057333333,169.128029333333
345183540326,345183573755,33429,930.093057333333,169.128029333333,920.9394525,166.929705
345183823652,345184006972,183320,920.9394525,166.929705,366.182212,255.526156
345184240324,345184940322,699998,366.182212,255.526156,558.625711428571,221.994257142857
345185159894,345185290515,130621,558.625711428571,221.994257142857,606.589946153846,230.727996923077
345185490251,345186075402,585151,606.589946153846,230.727996923077,698.6167025,202.8784275
345186190403,345186390448,200045,698.6167025,202.8784275,737.008692857143,221.546868571429
345186606848,345186640205,33357,737.008692857143,221.546868571429,694.68659,224.90025
345186756901,345187507007,750106,694.68659,224.90025,760.928102857143,85.2163114285714
345187606861,345188023433,416572,760.928102857143,85.2163114285714,864.175566,249.781304
345188173552,345188356933,183381,864.175566,249.781304,956.73734,132.711034285714
345188465687,345188640079,174392,956.73734,132.711034285714,343.843629230769,238.634064615385
345188840067,345188873537,33470,343.843629230769,238.634064615385,332.745233333333,248.835493333333
345189006743,345189040074,33331,332.745233333333,248.835493333333,392.873685714286,240.320551428571
345189140069,345189290287,150218,392.873685714286,240.320551428571,456.117422857143,294.652737142857
345189390205,345189923291,533086,456.117422857143,294.652737142857,619.917742857143,243.243805714286
345190023297,345190066074,42777,619.917742857143,243.243805714286,610.2271525,262.1814375
345190173399,345190273353,99954,610.2271525,262.1814375,722.9759,227.266895
345190465124,345190523294,58170,722.9759,227.266895,766.19487,229.552945
345190639950,345191866224,1226274,766.19487,229.552945,913.018848888889,219.907115555556
345191990076,345192123157,133081,913.018848888889,219.907115555556,386.1661525,291.7312125
345192239955,345192273246,33291,386.1661525,291.7312125,367.09872,316.91652
345192373314,345192673287,299973,367.09872,316.91652,435.7398,290.06472625
345192923186,345192965850,42664,435.7398,290.06472625,476.987158,289.967514
345193106580,345193664948,558368,476.987158,289.967514,495.919512727273,266.361774545455
345193823175,345193866056,42881,495.919512727273,266.361774545455,485.9319,246.908188888889
345193990033,345194074601,84568,485.9319,246.908188888889,540.493441333333,237.362738666667
345194306462,345194373124,66662,540.493441333333,237.362738666667,626.122525,235.86204
345194490076,345194574572,84496,626.122525,235.86204,578.5163575,237.72474
345194690018,345194723071,33053,578.5163575,237.72474,557.910022222222,271.945997777778
345194862068,345194923037,60969,557.910022222222,271.945997777778,627.745865,253.7118675
345195039820,345195073121,33301,627.745865,253.7118675,672.345608571429,262.572307142857
345195289860,345195506474,216614,672.345608571429,262.572307142857,797.199165714286,221.964171428571
345195606467,345195689869,83402,797.199165714286,221.964171428571,896.7406975,188.2949225
345195806455,345195873114,66659,896.7406975,188.2949225,888.295731428571,230.294548571429
345195973091,345196073097,100006,888.295731428571,230.294548571429,904.4023075,222.117675
345196189835,345196306351,116516,904.4023075,222.117675,939.091875,188.218665
345196490019,345196639714,149695,939.091875,188.218665,385.320434285714,291.439082857143
345196739697,345197006334,266637,385.320434285714,291.439082857143,456.73214,281.498962222222
345197139688,345197189927,50239,456.73214,281.498962222222,521.444808,285.213394
345197339683,345197406371,66688,521.444808,285.213394,629.0483425,285.1371275
345197522954,345197673358,150404,629.0483425,285.1371275,669.0631775,288.470735
345197789789,345197839591,49802,669.0631775,288.470735,722.090765714286,272.384442857143
345197939573,345198089636,150063,722.090765714286,272.384442857143,627.030255,267.8795325
345198206343,345198374008,167665,627.030255,267.8795325,834.97181,248.19086625
345198622890,345198706263,83373,834.97181,248.19086625,703.196608888889,260.371015555556
345198839573,345198873885,34312,703.196608888889,260.371015555556,658.5981725,255.62625
345198989753,345199139577,149824,658.5981725,255.62625,743.6109675,242.466495
345199264063,345199322773,58710,743.6109675,242.466495,821.569055,247.757811666667
345199506223,345199673708,167485,821.569055,247.757811666667,917.805683333333,265.865828333333
345199856468,345199972872,116404,917.805683333333,265.865828333333,391.713566666667,309.632496666667
345200159621,345200722784,563163,391.713566666667,309.632496666667,585.997105714286,307.034565714286
345200822786,345200989725,166939,585.997105714286,307.034565714286,707.954419,287.373291
345201306120,345201472882,166762,707.954419,287.373291,596.63798,288.556741
345201789760,345201872782,83022,596.63798,288.556741,544.752105714286,293.440308571429
345201975294,345202006096,30802,544.752105714286,293.440308571429,521.359511111111,280.911155555556
345202139445,345202172763,33318,521.359511111111,280.911155555556,501.905876666667,280.928803333333
345202365300,345202439445,74145,501.905876666667,280.928803333333,619.28662,278.434180909091
345202789498,345203239319,449821,619.28662,278.434180909091,820.430155,263.907109166667
345203622719,345203689440,66721,820.430155,263.907109166667,907.004962,269.148164
345203839321,345203873944,34623,907.004962,269.148164,914.236786666667,280.97
345204006278,345204189596,183318,914.236786666667,280.97,375.713169230769,327.265873846154
345204389614,345204722575,332961,375.713169230769,327.265873846154,397.611917142857,346.785562857143
345204822531,345204966634,144103,397.611917142857,346.785562857143,470.810504,333.030318
345205105971,345205222540,116569,470.810504,333.030318,574.658975384615,322.372976923077
345205422528,345205522555,100027,574.658975384615,322.372976923077,641.992749090909,294.71012
345205689485,345205772648,83163,641.992749090909,294.71012,771.952823636364,284.252094545455
345205939205,345206159034,219829,771.952823636364,284.252094545455,598.294097142857,289.542871428571
345206256042,345206289400,33358,598.294097142857,289.542871428571,585.96535,322.398296
345206439199,345206472629,33430,585.96535,322.398296,620.313771428571,326.771708571429
345206574193,345206865531,291338,620.313771428571,326.771708571429,849.974078181818,259.619669090909
345207022412,345207073411,50999,849.974078181818,259.619669090909,904.90617125,286.70778625
345207322434,345207365219,42785,904.90617125,286.70778625,933.941046,300.12819
345207505893,345207539201,33308,933.941046,300.12819,939.9259675,303.963215
