"start","end","dur","x","y","pupil"
24005714985,24005814993,100008,417.976345714286,225.270782857143,251.39411101
24005848410,24006064915,216505,427.243964285714,242.681664285714,271.585765242143
24006098237,24006365185,266948,459.758897777778,244.209598888889,261.427445181667
24006398262,24006564964,166702,483.538610909091,250.569221818182,257.474623157273
24006598249,24006848299,250050,522.602723529412,245.6389,261.109508170588
24006881680,24007064932,183252,556.582975,255.15452,261.230120770833
24007098218,24007281503,183285,595.898933333333,261.420751666667,258.948474626667
24007309358,24007548418,239060,636.48463375,258.16770625,262.78296968375
24007581517,24007848184,266667,674.770738823529,255.463348235294,260.317643384118
24007881461,24008014898,133437,701.092566666667,257.102051111111,255.435756442222
24008126024,24008214916,88892,752.147668571429,266.991028571429,240.173124907143
24008248148,24008398088,149940,771.859854,252.700732,239.058087813
24008431630,24008681471,249841,805.20475625,243.0436975,236.7302583525
24008714748,24008864788,150040,843.186446,241.449468,229.137172072
24008898124,24009064794,166670,871.122308333333,236.416255,218.42746445
24009248408,24009581351,332943,374.634903809524,236.99306952381,233.514069581905
24009614712,24009781362,166650,386.645165454545,238.698036363636,232.44646411
24009814714,24009914712,99998,408.181708571429,232.470002857143,231.528566822857
24009948396,24010381404,433008,435.519925925926,246.050014814815,236.208109881481
24010414720,24010531416,116696,457.9390025,259.217055,246.8009497875
24010564925,24011064696,499771,480.336979354839,262.360975483871,259.102495598065
24011098025,24011264664,166639,509.119216363636,263.652323636364,261.667930802727
24011298016,24011514632,216616,534.582915714286,260.736642857143,258.912061716429
24011731386,24011931335,199949,595.374269230769,258.282241538462,265.074496774615
24011964668,24012248026,283358,611.129644444444,268.588453333333,254.409160198333
24012347934,24012547904,199970,675.063383076923,266.209784615385,233.20013535
24012581239,24012714642,133403,702.044508888889,268.559533333333,233.131557537778
24012747907,24012947943,200036,724.602316923077,266.562064615385,234.998857283077
24012981272,24013181235,199963,755.342515384615,255.716026153846,235.737538206923
24013214633,24013497883,283250,808.087185555556,258.895717777778,237.588240974444
24013531335,24013664564,133229,835.775348888889,260.699057777778,241.92181289
24013697895,24014014499,316604,869.09735,267.399509,243.5639863415
24014048174,24014297866,249692,836.9568775,263.2947475,243.946748735
24014397880,24014531238,133358,407.403811111111,261.483784444444,244.400623832222
24014564569,24014764535,199966,375.164455384615,250.696606153846,245.658314251538
24014797895,24014981095,183200,408.96467,256.172546666667,232.200563368333
24015014510,24015197742,183232,460.070926666667,257.789568333333,222.330921523333
24015231250,24015331236,99986,478.69794,261.336357142857,227.806483718571
24015364533,24015631830,267297,527.435858823529,264.965031764706,229.101252568824
24015664535,24015864417,199882,554.751038461538,269.710610769231,236.694899875385
24015897780,24016081102,183322,587.065551666667,272.794616666667,242.8392248025
24016114340,24016297813,183473,627.35654,283.293446666667,249.514826043333
24016347782,24016464660,116878,678.9395175,283.687495,246.5236084175
24016497767,24017147865,650098,699.8172835,278.7741255,247.94060295925
24017180997,24017314365,133368,731.816928888889,285.162535555556,249.838071294444
24017397737,24017497598,99861,779.115882857143,276.050537142857,251.120392864286
24017531093,24017747843,216750,801.587871428571,267.324007142857,250.146011053571
24017780979,24017881005,100026,847.970905714286,274.454734285714,240.393654597143
24017914379,24018097640,183261,874.793508333333,272.86318,239.998289026667
24018231083,24018414234,183151,401.480258333333,286.713995,251.521970368333
24018447660,24018681063,233403,382.339578666667,287.732829333333,246.672063486
24018862322,24019097647,235325,487.768475,275.743525,220.389524144375
24019130970,24019331023,200053,512.965621538462,287.352867692308,236.473248723846
24019364279,24019531995,167716,556.138209090909,296.277052727273,227.564706392727
24019564316,24019697621,133305,575.708073333333,305.541871111111,234.168170021111
24019730959,24019914255,183296,605.225931666667,291.867476666667,242.6782756725
24019947785,24020147632,199847,638.227267692308,292.391726153846,250.190955303077
24020180828,24020314235,133407,680.343635555556,294.788697777778,246.193695237778
24020347538,24020547544,200006,703.096236923077,297.620447692308,251.287252243846
24020580916,24020814108,233192,734.815570666667,290.954877333333,246.130253905333
24020847551,24020964214,116663,780.111935,297.99724,240.56514316
24020997503,24021147737,150234,804.01985,303.371624,241.193782093
24021197496,24021397498,200002,863.080146153846,292.352143076923,239.035771546923
24021430995,24021630874,199879,863.909643076923,291.202393846154,245.282774877692
24021664171,24021880758,216587,842.129094285714,287.042802857143,243.174812350714
24021914134,24022097519,183385,869.948623333333,279.567355,245.10135727
24022280713,24022430885,150172,403.002508,293.518508,261.204113311
24022464195,24022614112,149917,383.293168,293.262724,260.157500104
24022764359,24022880778,116419,443.2812,292.825505,246.081724475
24022914101,24023147569,233468,474.402501333333,303.34318,243.744551862
24023180715,24023397370,216655,498.516341428571,312.947717142857,235.066600826429
24023430869,24023647523,216654,547.153744285714,307.137781428571,237.775877513571
24023680740,24023847620,166880,564.201087272727,321.333114545455,237.841072376364
24023964039,24024064044,100005,624.887425714286,313.436891428571,229.142453778571
24024097401,24024230680,133279,649.338213333333,314.240088888889,234.075314653333
24024264114,24024497362,233248,684.790861333333,314.825053333333,235.228224580667
24024531370,24024880646,349276,723.197196363636,302.017374545455,240.280301772273
24024914023,24025114008,199985,757.662944615385,304.538853846154,242.637574384615
24025147477,24025497244,349767,788.232218181818,306.398922727273,236.70377829
24025530738,24025630708,99970,814.845114285714,299.54984,235.864180638571
24025664024,24025897277,233253,837.496181333333,296.789201333333,242.094220303333
24025930719,24026047441,116722,884.52725,302.2693575,240.832676845
24026080668,24026197242,116574,898.23334,298.93402,239.55798283
24026297222,24026397226,100004,425.575188571429,300.219402857143,260.602341941429
24026430732,24026564060,133328,388.850211111111,311.573644444444,256.736170307778
24026780536,24026947282,166746,424.081281818182,303.74872,250.968541405455
24026980508,24027147293,166785,435.960909090909,321.507667272727,256.809112777273
24027180487,24027397127,216640,408.390552857143,322.035827142857,237.945631558571
24027430643,24027663948,233305,453.383597333333,330.185169333333,233.24049332
24027697126,24027797119,99993,481.575911428571,326.104214285714,234.046660242857
24027830610,24028063927,233317,505.573588,320.249286666667,240.370531162667
24028097139,24028447178,350039,559.679445454546,328.098870909091,247.014887753636
24028480482,24028713726,233244,583.426785333333,338.128356,242.473053785333
24028747156,24028913759,166603,626.468941818182,336.860929090909,242.567761403636
24028980533,24029080397,99864,663.059874285714,331.52346,247.45751772
24029113772,24029213778,100006,636.037885714286,333.6029,228.160954924286
24029530482,24029647243,116761,731.27692,314.474405,245.3750824625
24029697119,24029880407,183288,772.414951666667,328.485471666667,250.754662849167
24029913773,24030047335,133562,804.471846666667,335.74788,231.124290317778
24030080416,24030280399,199983,829.796756923077,341.644198461538,224.558677504615
24030313761,24030447042,133281,858.327302222222,328.213746666667,224.115415572222
24030480366,24030596954,116588,887.6539875,322.687245,220.18627958375
24030696975,24031047048,350073,392.802122727273,334.895846363636,230.145587295455
24031080413,24031180380,99967,424.674008571429,326.8489,222.673633324286
24031213650,24031463681,250031,477.60698375,331.91451125,214.293619821875
24031947210,24032213649,266439,646.21056,344.683549411765,234.824649190588
24032247023,24032380285,133262,669.53054,352.676977777778,212.986685048889
24032413634,24032563706,150072,693.563736,348.956542,198.921004437
24032596864,24032896886,300022,740.16804631579,345.904303157895,202.679134118421
24032980264,24033096835,116571,796.46766,345.17309,211.9911580975
24033130393,24033363565,233172,813.404646666667,344.791886666667,211.410939316
24033396909,24033647033,250124,857.4337875,339.508425,207.779115406875
24033680254,24033813523,133269,903.586717777778,335.806682222222,204.202790294444
24034080132,24034180122,99990,390.616122857143,346.124837142857,236.822148325714
24034213509,24034413514,200005,367.95354,353.96232,238.438726584615
24034447026,24034563563,116537,406.279125,354.652025,213.96093871125
24034596848,24034796870,200022,433.845647692308,353.704969230769,211.088890081538
24034847010,24034946920,99910,475.10232,354.595908571429,218.93600249
24034980120,24035146824,166704,492.320456363636,360.554001818182,228.161207429091
24035180120,24035413518,233398,549.462176,361.915085333333,232.111023418
24035446912,24035546860,99948,576.756268571429,368.220245714286,232.148277837143
24035580146,24035796749,216603,613.515911428571,362.822592857143,228.512501388571
24035830212,24036080135,249923,661.96214875,366.9152725,236.46719654
24036130240,24036380157,249917,728.67340875,358.776935,247.445708721875
24036430201,24036763491,333290,799.332874285714,360.703,259.872775764762
24036813382,24036913401,100019,826.727362857143,376.20434,268.735382815714
24036946796,24037130249,183453,850.780636666667,378.20834,261.850771368333
24037163446,24037280005,116559,908.0311075,371.0433975,251.25142013375
24037313394,24037413389,99995,916.930557142857,370.709328571429,248.278844594286
24037513378,24037846673,333295,380.379250476191,379.148999047619,263.913939849524
24037880012,24037996626,116614,429.31043,387.9572575,244.18818477375
24038030125,24038280018,249893,434.65299,391.28334125,228.974166751875
24038313269,24038496621,183352,477.146668333333,388.157325,224.687185601667
24038630102,24038831578,201476,543.615252307692,389.657749230769,237.991355783077
24038863323,24039046671,183348,577.533821666667,382.602203333333,238.17389635
24039079908,24039363316,283408,536.453331111111,377.938442222222,237.149809448889
24039396625,24039496620,99995,566.23,382.702588571429,240.244518915714
24039596631,24040079897,483266,903.160338666667,407.813129333333,236.014856814
24040196476,24040329992,133516,793.790633333333,353.260351111111,239.096352868889
24040396494,24040563473,166979,903.182274545455,397.032858181818,239.724387883636
