"start","end","duration","startx","starty","endx","endy"
14922353711,14922386907,33196,307.328262222222,143.759352222222,328.116708,160.719094
14922537054,14922586927,49873,328.116708,160.719094,403.613225,162.25608375
14922837021,14923053577,216556,403.613225,162.25608375,431.245176,136.360834
14923203489,14923237000,33511,431.245176,136.360834,434.285816666667,163.910173333333
14923420269,14923486919,66650,434.285816666667,163.910173333333,411.424168695652,134.440710434783
14923853571,14923886921,33350,411.424168695652,134.440710434783,427.561037647059,163.667885882353
14924153667,14924186903,33236,427.561037647059,163.667885882353,395.908055789474,173.060743157895
14924486899,14924520157,33258,395.908055789474,173.060743157895,425.873902857143,177.916511428571
14924620153,14924670210,50057,425.873902857143,177.916511428571,499.166574,166.760718
14924820144,14924853723,33579,499.166574,166.760718,495.656910666667,166.414688
14925086795,14925120158,33363,495.656910666667,166.414688,548.457872631579,173.883129473684
14925420137,14925586842,166705,548.457872631579,173.883129473684,607.967358571429,163.45463
14925803373,14925836873,33500,607.967358571429,163.45463,612.628080833333,183.575679166667
14926220144,14926303390,83246,612.628080833333,183.575679166667,659.297888571429,174.598734285714
14926403383,14926436891,33508,659.297888571429,174.598734285714,672.721416666667,148.595461666667
14926620032,14926653531,33499,672.721416666667,148.595461666667,693.399969333333,133.044344
14926886780,14926920011,33231,693.399969333333,133.044344,722.7063725,149.414415
14927036922,14927070104,33182,722.7063725,149.414415,745.871750526316,167.213522105263
14927370195,14927470134,99939,745.871750526316,167.213522105263,781.13587125,183.44235875
14927720018,14927753431,33413,781.13587125,183.44235875,811.075775555556,184.055384444444
14927886672,14927920018,33346,811.075775555556,184.055384444444,846.275966666667,174.304917777778
14928053497,14928086683,33186,846.275966666667,174.304917777778,869.11248,162.5166325
14928203249,14928236742,33493,869.11248,162.5166325,896.499172142857,142.920003571429
14928686666,14928986650,299984,896.499172142857,142.920003571429,344.808962222222,155.098377777778
14929119900,14929153426,33526,344.808962222222,155.098377777778,339.654570909091,185.228770909091
14929319890,14929553532,233642,339.654570909091,185.228770909091,398.169192727273,209.351734545455
14929719897,14929753500,33603,398.169192727273,209.351734545455,462.096812,205.478972
14929903266,14929986541,83275,462.096812,205.478972,547.9937175,242.5747175
14930103263,14930219891,116628,547.9937175,242.5747175,479.585008571429,206.47642
14930319894,14930403251,83357,479.585008571429,206.47642,640.521888333333,200.374031666667
14930586572,14930653258,66686,640.521888333333,200.374031666667,653.45936,126.25179
14930769965,14930803114,33149,653.45936,126.25179,654.223241666667,156.095658333333
14930986531,14931036637,50106,654.223241666667,156.095658333333,685.803825714286,186.225774285714
14931136625,14931169939,33314,685.803825714286,186.225774285714,701.29226,209.402581818182
14931336615,14931369864,33249,701.29226,209.402581818182,757.76795,213.5211825
14931486530,14931803128,316598,757.76795,213.5211825,815.243877142857,206.161591428571
14931903118,14931936640,33522,815.243877142857,206.161591428571,826.361351428571,180.1445
14932036673,14932069831,33158,826.361351428571,180.1445,855.150616923077,185.449064615385
14932269836,14932519781,249945,855.150616923077,185.449064615385,930.213866666667,81.9668977777778
14932653304,14932753373,100069,930.213866666667,81.9668977777778,377.250605714286,130.662822857143
14932853410,14932903017,49607,377.250605714286,130.662822857143,347.116777142857,145.417845714286
14933002996,14933036543,33547,347.116777142857,145.417845714286,344.921102857143,153.057514285714
14933136532,14933586426,449894,344.921102857143,153.057514285714,689.401633846154,165.807724615385
14933786430,14933819647,33217,689.401633846154,165.807724615385,720.726257777778,188.842373333333
14933953208,14934036547,83339,720.726257777778,188.842373333333,378.930745263158,199.336825263158
14934336516,14934369687,33171,378.930745263158,199.336825263158,360.072725,205.758035
14934486400,14934519641,33241,360.072725,205.758035,401.177630909091,218.317189090909
14934686296,14934769688,83392,401.177630909091,218.317189090909,477.306261538462,250.922366153846
14934969696,14935053258,83562,477.306261538462,250.922366153846,561.171531428571,245.623617142857
14935153185,14935186281,33096,561.171531428571,245.623617142857,566.240832727273,217.296672727273
14935353055,14935419652,66597,566.240832727273,217.296672727273,649.531442,227.459876
14935569862,14935869864,300002,649.531442,227.459876,713.091634285714,49.5568314285714
14935969722,14936369555,399833,713.091634285714,49.5568314285714,846.800438666667,202.963508
14936602862,14936853059,250197,846.800438666667,202.963508,373.060011111111,249.253533333333
14936986283,14937019522,33239,373.060011111111,249.253533333333,338.3391675,252.78043
14937136300,14937452949,316649,338.3391675,252.78043,393.894537142857,245.762262857143
14937552939,14937636237,83298,393.894537142857,245.762262857143,444.5258325,259.8298325
14937752939,14937786158,33219,444.5258325,259.8298325,450.91863,249.69362
14937936250,14937969653,33403,450.91863,249.69362,498.899610769231,248.749676923077
14938169580,14938719528,549948,498.899610769231,248.749676923077,655.84322,307.697968571429
14938819410,14938852955,33545,655.84322,307.697968571429,665.626925714286,317.842357142857
14938953000,14939069472,116472,665.626925714286,317.842357142857,748.524005714286,255.420751428571
14939169461,14939236237,66776,748.524005714286,255.420751428571,804.447562857143,246.29052
14939336266,14939369460,33194,804.447562857143,246.29052,817.315923333333,245.94868
14939652941,14939736101,83160,817.315923333333,245.94868,837.889022857143,292.767651428571
14939836138,14940036197,200059,837.889022857143,292.767651428571,353.241356363636,247.292645454545
14940202755,14940319391,116636,353.241356363636,247.292645454545,464.763014666667,281.172162666667
14940552771,14940586040,33269,464.763014666667,281.172162666667,443.176708888889,275.012522222222
14940719415,14941436148,716733,443.176708888889,275.012522222222,614.814737142857,288.577328571429
14941536215,14941569611,33396,614.814737142857,288.577328571429,614.841784615385,269.147456923077
14941769351,14941802601,33250,614.841784615385,269.147456923077,587.504015555556,254.542228888889
14941936112,14942069350,133238,587.504015555556,254.542228888889,707.853575714286,238.053294285714
14942285911,14942469333,183422,707.853575714286,238.053294285714,778.875277142857,247.556237142857
14942569341,14942736018,166677,778.875277142857,247.556237142857,820.516608571429,315.147545714286
14942836022,14942952666,116644,820.516608571429,315.147545714286,363.977035,252.918885
14943069358,14943152659,83301,363.977035,252.918885,455.78966,303.970006
14943302497,14943369505,67008,455.78966,303.970006,569.565692727273,292.942770909091
14943536098,14943619288,83190,569.565692727273,292.942770909091,681.354266,282.771004
14943769232,14943802534,33302,681.354266,282.771004,646.111030769231,287.831930769231
14944002495,14944069232,66737,646.111030769231,287.831930769231,755.262333333333,280.924176666667
14944252723,14944419152,166429,755.262333333333,280.924176666667,817.640198666667,292.027404
14944652679,14944686134,33455,817.640198666667,292.027404,857.428402857143,291.548582857143
14944902513,14945102483,199970,857.428402857143,291.548582857143,324.824304,298.068598
14945252555,14945652454,399899,324.824304,298.068598,481.129006666667,302.921893333333
14945835888,14945902371,66483,481.129006666667,302.921893333333,545.823642857143,300.479597142857
14946002360,14946135954,133594,545.823642857143,300.479597142857,680.3353275,278.4390175
14946252530,14946319019,66489,680.3353275,278.4390175,768.45658,263.787925
14946435880,14946669097,233217,768.45658,263.787925,839.140353333333,371.969251111111
14946802360,14947036485,234125,839.140353333333,371.969251111111,407.9950625,332.5301825
14947152556,14947202374,49818,407.9950625,332.5301825,353.363710909091,325.472892727273
14947369334,14947735759,366425,353.363710909091,325.472892727273,433.604354,309.364256
14947885673,14948035804,150131,433.604354,309.364256,472.508645714286,364.161142857143
14948135791,14948319033,183242,472.508645714286,364.161142857143,420.970957142857,390.677785714286
14948419021,14948735796,316775,420.970957142857,390.677785714286,645.006085,341.7018925
14948852414,14949002250,149836,645.006085,341.7018925,537.977542222222,314.558297777778
14949135803,14949185646,49843,537.977542222222,314.558297777778,566.463617142857,327.77962
14949285670,14949418898,133228,566.463617142857,327.77962,372.90962,318.691202857143
14949518901,14949718909,200008,372.90962,318.691202857143,761.94763,345.767856
14949868971,14949902285,33314,761.94763,345.767856,728.328395555556,338.374804444444
14950035671,14950102268,66597,728.328395555556,338.374804444444,838.193894,319.486824
14950252528,14950285541,33013,838.193894,319.486824,827.976135555556,331.051197777778
14950418896,14950568970,150074,827.976135555556,331.051197777778,366.735334285714,324.066625714286
14950668968,14950802125,133157,366.735334285714,324.066625714286,353.26975,255.5752425
14950918894,14951485540,566646,353.26975,255.5752425,529.84085,303.611968571429
14951702136,14951802130,99994,529.84085,303.611968571429,613.496806666667,349.375202222222
14951935682,14952052278,116596,613.496806666667,349.375202222222,717.5703725,304.113795
14952168820,14952235499,66679,717.5703725,304.113795,801.2234025,305.5342325
14952352398,14952385420,33022,801.2234025,305.5342325,824.813211428571,316.389105714286
14952485403,14952668915,183512,824.813211428571,316.389105714286,397.191258,319.252276
14952818771,14952852263,33492,397.191258,319.252276,347.040177142857,326.899765714286
14952952153,14952985414,33261,347.040177142857,326.899765714286,341.20971,341.062308
14953135897,14953202011,66114,341.20971,341.062308,465.763797142857,352.140694285714
14953302007,14953335499,33492,465.763797142857,352.140694285714,470.777748571429,351.352171428571
14953435546,14953569061,133515,470.777748571429,351.352171428571,584.758437777778,363.161417777778
14953701993,14953768732,66739,584.758437777778,363.161417777778,488.118657142857,363.84386
14953869107,14954068728,199621,488.118657142857,363.84386,564.503814117647,372.461742352941
14954335512,14954485277,149765,564.503814117647,372.461742352941,653.55664,349.221755555556
14954618604,14954718653,100049,653.55664,349.221755555556,758.290262857143,344.394737142857
14954818646,14954968713,150067,758.290262857143,344.394737142857,852.356861818182,352.164438181818
14955135411,14955518665,383254,852.356861818182,352.164438181818,346.451524444444,383.521488888889
14955652213,14955685300,33087,346.451524444444,383.521488888889,396.913882666667,395.693436
14955918667,14955952175,33508,396.913882666667,395.693436,379.2107425,411.958375
14956068622,14956168598,99976,379.2107425,411.958375,491.173428,381.675096
14956318517,14956352166,33649,491.173428,381.675096,450.735753333333,371.642148888889
14956485281,14956585317,100036,450.735753333333,371.642148888889,512.607783333333,396.192508333333
14956768567,14956801877,33310,512.607783333333,396.192508333333,528.329955,399.804226666667
14956985157,14957051941,66784,528.329955,399.804226666667,655.782201176471,388.066992941176
14957318537,14957418535,99998,655.782201176471,388.066992941176,702.3543025,382.8131425
14957535369,14957568901,33532,702.3543025,382.8131425,712.406911428571,378.453245714286
14957668631,14957835325,166694,712.406911428571,378.453245714286,767.454147058824,364.041612941176
14958101740,14958135269,33529,767.454147058824,364.041612941176,800.696650909091,353.481123636364
14958301740,14958335272,33532,800.696650909091,353.481123636364,787.992089090909,344.444981818182
14958501776,14958985174,483398,787.992089090909,344.444981818182,619.676465714286,330.845588571429
14959085182,14959118408,33226,619.676465714286,330.845588571429,594.002102222222,340.032028888889
14959251799,14959351820,100021,594.002102222222,340.032028888889,668.953230909091,289.13716
14959518417,14959601742,83325,668.953230909091,289.13716,526.339222857143,267.619902857143
14959701741,14959868481,166740,526.339222857143,267.619902857143,785.640292727273,336.389203636364
14960035329,14960101760,66431,785.640292727273,336.389203636364,693.220508571429,340.755391428571
14960201613,14960285034,83421,693.220508571429,340.755391428571,358.3964425,357.75371
14960401618,14960435168,33550,358.3964425,357.75371,349.5273,379.6878
14960535135,14960601622,66487,349.5273,379.6878,473.372410909091,380.286052727273
14960768490,14960818400,49910,473.372410909091,380.286052727273,532.347388888889,374.861273333333
14960951836,14962051737,1099901,532.347388888889,374.861273333333,593.847291666667,257.474063333333
14962235202,14962384905,149703,593.847291666667,257.474063333333,785.391441666667,331.480831666667
14962568356,14962601646,33290,785.391441666667,331.480831666667,749.300804444444,329.447624444444
14962735070,14962818269,83199,749.300804444444,329.447624444444,884.166765714286,365.263977142857
14962918284,14963018290,100006,884.166765714286,365.263977142857,728.789781538462,153.496715384615
14963218295,14963251557,33262,728.789781538462,153.496715384615,701.2594025,149.35769
14963368567,14963968434,599867,701.2594025,149.35769,902.579688,394.466424
14964118161,14964268213,150052,902.579688,394.466424,779.019351428571,392.388705714286
