"start","end","duration","startx","starty","endx","endy"
361424983749,361425017006,33257,664.452614666667,214.760413333333,701.207505714286,205.082717142857
361425117002,361425150246,33244,701.207505714286,205.082717142857,727.2208075,206.7627825
361425267308,361425300317,33009,727.2208075,206.7627825,786.321535714286,209.624488571429
361425516873,361425583667,66794,786.321535714286,209.624488571429,843.49704,195.112914285714
361425683653,361425717267,33614,843.49704,195.112914285714,880.853237777778,189.96032
361425850240,361426069298,219058,880.853237777778,189.96032,423.11358,188.3369275
361426183530,361426483531,300001,423.11358,188.3369275,449.666395,275.81859
361426600315,361426633466,33151,449.666395,275.81859,454.948068571429,238.9335
361426733462,361426766960,33498,454.948068571429,238.9335,479.541557142857,231.420498571429
361426983637,361427016891,33254,479.541557142857,231.420498571429,534.781995,242.4199675
361427133474,361427167503,34029,534.781995,242.4199675,556.711568571429,246.205768571429
361427266990,361427300217,33227,556.711568571429,246.205768571429,592.258162857143,237.182714285714
361427400191,361427467195,67004,592.258162857143,237.182714285714,673.690235652174,221.297909565217
361427833475,361427867912,34437,673.690235652174,221.297909565217,716.248271111111,222.142448888889
361428000190,361428033477,33287,716.248271111111,222.142448888889,751.631658095238,230.304585714286
361428368551,361428416757,48206,751.631658095238,230.304585714286,810.836844444445,236.015688888889
361428550150,361428600198,50048,810.836844444445,236.015688888889,843.852991428571,209.804991428571
361428700199,361428733335,33136,843.852991428571,209.804991428571,863.293564,198.220642
361428883441,361428916763,33322,863.293564,198.220642,903.07272,192.713467692308
361429116753,361429250110,133357,903.07272,192.713467692308,429.45753,219.4390325
361429366963,361429433350,66387,429.45753,219.4390325,353.877108571429,229.991917142857
361429533375,361429683407,150032,353.877108571429,229.991917142857,549.597795714286,276.154234285714
361429900289,361429933339,33050,549.597795714286,276.154234285714,578.374724,258.481274
361430083458,361430200316,116858,578.374724,258.481274,645.1217575,255.0563
361430316639,361430433346,116707,645.1217575,255.0563,735.465224,239.140528
361430583418,361430683411,99993,735.465224,239.140528,840.603495555556,218.635766666667
361430816639,361430883584,66945,840.603495555556,218.635766666667,907.674574285714,222.584022857143
361430983411,361431216633,233222,907.674574285714,222.584022857143,385.808141176471,240.859188235294
361431483470,361431533223,49753,385.808141176471,240.859188235294,441.937905714286,246.79429
361431749988,361432033250,283262,441.937905714286,246.79429,580.3087375,276.418395
361432149883,361432200194,50311,580.3087375,276.418395,651.19544,282.072928571429
361432300159,361432400183,100024,651.19544,282.072928571429,706.1563775,255.1716425
361432516687,361432616642,99955,706.1563775,255.1716425,779.071988888889,233.990637777778
361432749898,361432783438,33540,779.071988888889,233.990637777778,789.088205454545,246.055147272727
361432949865,361432999953,50088,789.088205454545,246.055147272727,854.426089230769,246.617001538462
361433199952,361433233202,33250,854.426089230769,246.617001538462,880.901814285714,235.816314285714
361433333229,361433483374,150145,880.901814285714,235.816314285714,452.60707,281.12057
361433599941,361433649875,49934,452.60707,281.12057,392.562614285714,284.268837142857
361433749865,361433783165,33300,392.562614285714,284.268837142857,384.613764,289.166564
361433933075,361433967379,34304,384.613764,289.166564,423.63367,279.206664
361434116539,361434183429,66890,423.63367,279.206664,489.828755,284.193925
361434299954,361434433096,133142,489.828755,284.193925,545.290491111111,261.085524444444
361434568786,361434599808,31022,545.290491111111,261.085524444444,583.89028952381,268.078721904762
361434933154,361435083166,150012,583.89028952381,268.078721904762,651.818261666667,284.534615
361435266529,361435299817,33288,651.818261666667,284.534615,699.378645,288.9802
361435416404,361435549748,133344,699.378645,288.9802,805.555481666667,270.570975
361435733077,361435766514,33437,805.555481666667,270.570975,774.9676675,267.8795725
361435883169,361435916416,33247,774.9676675,267.8795725,726.667442,267.926026
361436066531,361436100015,33484,726.667442,267.926026,717.783057391304,266.546079130435
361436467555,361436500038,32483,717.783057391304,266.546079130435,744.482178181818,271.210561818182
361436666555,361436699830,33275,744.482178181818,271.210561818182,760.691786315789,263.035122105263
361436999709,361437032976,33267,760.691786315789,263.035122105263,774.225616923077,258.142263076923
361437232983,361437266487,33504,774.225616923077,258.142263076923,799.947869090909,264.244750909091
361437432986,361437466477,33491,799.947869090909,264.244750909091,843.98226,266.289705
361437583108,361437616392,33284,843.98226,266.289705,865.863686,270.246086
361437769325,361437799694,30369,865.863686,270.246086,900.978324285714,259.508474285714
361438016539,361438132999,116460,900.978324285714,259.508474285714,410.5622,278.75472
361438249625,361438283129,33504,410.5622,278.75472,383.546931666667,292.242543333333
361438466368,361438499706,33338,383.546931666667,292.242543333333,384.155583636364,311.637689090909
361438667796,361438716264,48468,384.155583636364,311.637689090909,466.915067272727,328.616823636364
361438883237,361438916256,33019,466.915067272727,328.616823636364,488.539702857143,347.31426
361439016255,361439049633,33378,488.539702857143,347.31426,519.994962,363.257232
361439199692,361439232862,33170,519.994962,363.257232,549.738675,365.9918175
361439349615,361439483070,133455,549.738675,365.9918175,622.629125714286,323.862828571429
361439582918,361439616261,33343,622.629125714286,323.862828571429,637.98436,324.505884444444
361439749507,361439799787,50280,637.98436,324.505884444444,680.617,309.462828571429
361439899772,361439967691,67919,680.617,309.462828571429,778.474704,320.514024
361440199798,361440232836,33038,778.474704,320.514024,749.918735555556,310.446571111111
361440367900,361440432835,64935,749.918735555556,310.446571111111,684.054737777778,292.575026666667
361440567919,361440667887,99968,684.054737777778,292.575026666667,746.039798571429,270.785962857143
361440883172,361440970652,87480,746.039798571429,270.785962857143,793.897976363636,298.086872727273
361441132743,361441199572,66829,793.897976363636,298.086872727273,749.500809411765,277.370092941176
361441468013,361441532724,64711,749.500809411765,277.370092941176,863.793608,286.44664
361441766207,361441799685,33478,863.793608,286.44664,899.356903636364,281.756203636364
361441966221,361442082786,116565,899.356903636364,281.756203636364,421.181857777778,306.938773333333
361442216150,361442249385,33235,421.181857777778,306.938773333333,384.746794285714,308.981284285714
361442467533,361442516147,48614,384.746794285714,308.981284285714,461.456063529412,317.655694117647
361442782807,361442832731,49924,461.456063529412,317.655694117647,538.944931428571,327.380605714286
361442932707,361442967110,34403,538.944931428571,327.380605714286,549.492697777778,340.586804444444
361443099420,361443132721,33301,549.492697777778,340.586804444444,595.186728888889,354.190002222222
361443267942,361443349379,81437,595.186728888889,354.190002222222,678.2725675,338.1139225
361443466107,361443549377,83270,678.2725675,338.1139225,776.081058,311.746544
361443699691,361443782687,82996,776.081058,311.746544,908.768528,280.859546
361443932579,361444032760,100181,908.768528,280.859546,605.395486666667,324.080004444444
361444167566,361444199728,32162,605.395486666667,324.080004444444,574.15842,337.377698
361444349385,361444499560,150175,574.15842,337.377698,627.364990909091,350.547894545455
361444667736,361444699325,31589,627.364990909091,350.547894545455,656.093005,345.493925
361444816028,361444932642,116614,656.093005,345.493925,758.609844210526,343.149636842105
361445232599,361445315893,83294,758.609844210526,343.149636842105,860.31166,319.122421666667
361445499340,361445532640,33300,860.31166,319.122421666667,881.21764,307.733185714286
361445632608,361445667644,35036,881.21764,307.733185714286,908.04262,318.66194
361445767879,361445869627,101748,908.04262,318.66194,388.298233333333,339.261748333333
361446049250,361446084112,34862,388.298233333333,339.261748333333,369.668158,332.274988
361446232465,361446332478,100013,369.668158,332.274988,870.595795,367.09477
361446449265,361446499572,50307,870.595795,367.09477,916.8099525,368.026625
361446615887,361446649276,33389,916.8099525,368.026625,933.864896666667,360.837215555556
