"start","end","duration","startx","starty","endx","endy"
4142000278,4142133573,133295,450.187027142857,48.6266557142857,527.84562,63.94314
4142250149,4142283553,33404,527.84562,63.94314,525.997086153846,69.3603323076923
4142483520,4142517080,33560,525.997086153846,69.3603323076923,584.405855,68.8079025
4142766753,4142800270,33517,584.405855,68.8079025,621.65709,69.61849
4142950171,4142983525,33354,621.65709,69.61849,669.272298,74.409142
4143133618,4143166767,33149,669.272298,74.409142,677.801075294118,76.5445435294118
4143433609,4143633483,199874,677.801075294118,76.5445435294118,521.082108888889,63.9376866666667
4143766743,4143833484,66741,521.082108888889,63.9376866666667,421.2600175,48.58922
4143950179,4143983407,33228,421.2600175,48.58922,413.366773333333,43.3950088888889
4144117017,4144150141,33124,413.366773333333,43.3950088888889,366.187692727273,43.1836218181818
4144316897,4144483399,166502,366.187692727273,43.1836218181818,610.129622,60.030572
4144633446,4144700104,66658,610.129622,60.030572,692.803395,58.8393825
4144816932,4144883420,66488,692.803395,58.8393825,777.055865714286,52.5319485714286
4144983411,4145350012,366601,777.055865714286,52.5319485714286,946.23914,13.7155028571429
4145420934,4145533462,112528,946.23914,13.7155028571429,353.308387692308,50.7371092307692
4145733451,4145833443,99992,353.308387692308,50.7371092307692,414.039690909091,52.0588036363636
4146000817,4146033315,32498,414.039690909091,52.0588036363636,389.843789090909,35.2886272727273
4146200150,4146233339,33189,389.843789090909,35.2886272727273,430.314408571429,44.4542514285714
4146333335,4146366627,33292,430.314408571429,44.4542514285714,476.140302666667,53.8989106666667
4146600118,4146650041,49923,476.140302666667,53.8989106666667,385.340162666667,36.932044
4146883282,4146916785,33503,385.340162666667,36.932044,422.577237142857,29.9734742857143
4147016816,4147166625,149809,422.577237142857,29.9734742857143,331.99476,10.7184723076923
4147366610,4147433534,66924,331.99476,10.7184723076923,410.856264705882,43.1804717647059
4147700025,4147766485,66460,410.856264705882,43.1804717647059,497.90323,57.3678275
4147883323,4148066483,183160,497.90323,57.3678275,635.586708888889,73.5418955555556
4148200014,4148266508,66494,635.586708888889,73.5418955555556,728.49922,71.823185
4148516703,4148566506,49803,728.49922,71.823185,811.3451875,66.5513025
4148683148,4148766498,83350,811.3451875,66.5513025,875.865605,68.7715375
4148883151,4149249791,366640,875.865605,68.7715375,344.061389230769,63.0340076923077
4149449829,4149483166,33337,344.061389230769,63.0340076923077,404.791975,73.506765
4149599917,4149666534,66617,404.791975,73.506765,496.908125,80.851195
4149783156,4149949797,166641,496.908125,80.851195,616.262110769231,95.1899446153846
4150149785,4150216464,66679,616.262110769231,95.1899446153846,687.585677777778,98.8741488888889
4150349765,4150433235,83470,687.585677777778,98.8741488888889,760.837605,90.8299575
4150549796,4150616606,66810,760.837605,90.8299575,837.674736,73.833926
4150766362,4151116436,350074,837.674736,73.833926,351.016521333333,83.632928
4151349808,4151449808,1e+05,351.016521333333,83.632928,427.865651428571,91.2665257142857
4151549805,4151616481,66676,427.865651428571,91.2665257142857,511.606988,101.929112
4151766387,4151833091,66704,511.606988,101.929112,596.362904444444,112.499322222222
4151966368,4152049676,83308,596.362904444444,112.499322222222,695.33299,117.066404
4152199752,4152249649,49897,695.33299,117.066404,764.720050769231,109.819603076923
4152449684,4152516627,66943,764.720050769231,109.819603076923,839.362166666667,95.9961533333333
4152749664,4152866270,116606,839.362166666667,95.9961533333333,896.031751428572,92.7144028571429
4152966287,4153016519,50232,896.031751428572,92.7144028571429,926.218334285714,78.7512971428572
4153116465,4153149710,33245,926.218334285714,78.7512971428572,957.921781428571,66.90701
4153366243,4153566261,200018,957.921781428571,66.90701,338.45715,100.733788
4153882895,4153933238,50343,338.45715,100.733788,403.458843333333,114.525325
4154116422,4154182882,66460,403.458843333333,114.525325,477.430572,124.744768
4154499630,4154599653,100023,477.430572,124.744768,553.57389,131.529436
4154749533,4154816437,66904,553.57389,131.529436,631.562915,139.645785
4154932980,4154966260,33280,631.562915,139.645785,621.964037142857,151.789588571429
4155066116,4155182918,116802,621.964037142857,151.789588571429,744.9900075,162.445725
4155299826,4155366129,66303,744.9900075,162.445725,802.888662857143,153.587857142857
4155466122,4155532957,66835,802.888662857143,153.587857142857,846.880208571429,132.982848571429
4155632960,4155732991,100031,846.880208571429,132.982848571429,805.48779,131.868775
4155849517,4156066117,216600,805.48779,131.868775,733.391935,133.122426666667
4156249532,4156349537,100005,733.391935,133.122426666667,931.9186625,102.579585
4156466138,4156716296,250158,931.9186625,102.579585,336.5004375,137.64028
4156832848,4156949410,116562,336.5004375,137.64028,396.388781818182,130.627261818182
4157116349,4157149415,33066,396.388781818182,130.627261818182,431.06327,128.9458
4157299507,4157382775,83268,431.06327,128.9458,512.369606666667,150.985176666667
4157566119,4157699573,133454,512.369606666667,150.985176666667,607.293595555556,162.998137777778
4157832861,4157899529,66668,607.293595555556,162.998137777778,673.509394,173.017972
4158049455,4158082792,33337,673.509394,173.017972,686.21365,174.39321
4158199529,4158499527,299998,686.21365,174.39321,778.935802857143,179.579591428571
4158599904,4158749406,149502,778.935802857143,179.579591428571,850.137231818182,150.597373636364
4159099543,4159199506,99963,850.137231818182,150.597373636364,533.2206,163.698235
4159315966,4159766021,450055,533.2206,163.698235,826.70137625,195.54515625
4160016058,4160116146,100088,826.70137625,195.54515625,883.611882857143,179.550988571429
4160216138,4160249284,33146,883.611882857143,179.550988571429,881.134066666667,160.152017777778
4160382666,4160799381,416715,881.134066666667,160.152017777778,341.8023925,155.6849725
4160915939,4161016061,100122,341.8023925,155.6849725,413.250896363636,151.710765454545
4161182544,4161249309,66765,413.250896363636,151.710765454545,504.5893125,161.0992275
4161365876,4161432830,66954,504.5893125,161.0992275,581.698123333333,169.271856666667
4161615943,4161649296,33353,581.698123333333,169.271856666667,621.943414285714,172.899192857143
4161865879,4161916303,50424,621.943414285714,172.899192857143,692.682618,171.153327
4162232628,4162265893,33265,692.682618,171.153327,687.458397777778,157.401186666667
4162399230,4162599253,200023,687.458397777778,157.401186666667,911.578072,85.564032
4162749170,4162782558,33388,911.578072,85.564032,936.086571428571,75.8423
4162882536,4162999278,116742,936.086571428571,75.8423,341.05245,128.79431875
4163249185,4163432742,183557,341.05245,128.79431875,659.583009230769,145.359555384615
4163632730,4163765745,133015,659.583009230769,145.359555384615,710.069013333333,154.993513333333
4163899290,4163982416,83126,710.069013333333,154.993513333333,766.611842222222,147.298328888889
4164115807,4164199283,83476,766.611842222222,147.298328888889,843.516808571429,128.203537142857
4164299203,4164615936,316733,843.516808571429,128.203537142857,933.930632857143,95.5273728571429
4164815915,4165149059,333144,933.930632857143,95.5273728571429,884.602464444444,125.978542222222
4165282426,4165315697,33271,884.602464444444,125.978542222222,870.739302857143,119.68898
4165415727,4165449034,33307,870.739302857143,119.68898,854.844589473684,124.253895789474
4165749028,4165799182,50154,854.844589473684,124.253895789474,945.632237142857,106.828188571429
4165899199,4165932475,33276,945.632237142857,106.828188571429,951.332129333333,95.272456
4166165624,4166232363,66739,951.332129333333,95.272456,874.529675,108.81874
4166349028,4166602007,252979,874.529675,108.81874,342.150661428571,138.013437142857
4166815879,4166948902,133023,342.150661428571,138.013437142857,435.475391428571,150.544385714286
4167048905,4167082276,33371,435.475391428571,150.544385714286,437.24962,163.191377142857
4167182278,4167215683,33405,437.24962,163.191377142857,502.91334,161.725676
4167448917,4167482285,33368,502.91334,161.725676,537.581502352941,172.815010588235
4167748918,4167782281,33363,537.581502352941,172.815010588235,512.905244242424,171.398377575758
4168865516,4168900423,34907,512.905244242424,171.398377575758,570.589044444444,167.500755555556
4169032218,4169099039,66821,570.589044444444,167.500755555556,640.494402222222,170.373428888889
4169232369,4169282181,49812,640.494402222222,170.373428888889,692.3791175,173.344295
4169398885,4169498898,100013,692.3791175,173.344295,777.941325714286,160.399815714286
4169715479,4169965515,250036,777.941325714286,160.399815714286,861.31638,145.757957142857
4170065533,4170282172,216639,861.31638,145.757957142857,710.607164,167.017326666667
4170515445,4170548793,33348,710.607164,167.017326666667,685.411434,166.64331
4170865388,4170898895,33507,685.411434,166.64331,714.823645454545,165.979539090909
4171248814,4171415490,166676,714.823645454545,165.979539090909,575.381618181818,175.308434545455
4171582041,4171615447,33406,575.381618181818,175.308434545455,542.132795384615,170.878052307692
4171815736,4171848685,32949,542.132795384615,170.878052307692,583.4424775,169.91676
4171965394,4171998753,33359,583.4424775,169.91676,627.760646,164.888866
4172148648,4172182122,33474,627.760646,164.888866,673.783326666667,164.169682222222
4172315387,4172548673,233286,673.783326666667,164.169682222222,789.74548,153.358084
4172698725,4172732094,33369,789.74548,153.358084,843.862278333333,136.83789
4172915328,4172998783,83455,843.862278333333,136.83789,916.9071575,106.7517625
4173115512,4173148671,33159,916.9071575,106.7517625,917.860442222222,105.481862222222
4173432386,4173765245,332859,917.860442222222,105.481862222222,323.817432727273,155.68608
4173932147,4173981919,49772,323.817432727273,155.68608,409.296557142857,161.323791428571
4174081904,4174398682,316778,409.296557142857,161.323791428571,601.733335555556,218.853586666667
4174531975,4174648546,116571,601.733335555556,218.853586666667,681.388054285714,286.680742857143
4174748551,4174848537,99986,681.388054285714,286.680742857143,713.55566,326.693822857143
4174948542,4175048546,100004,713.55566,326.693822857143,795.420568571429,325.146762857143
4175148540,4175248540,1e+05,795.420568571429,325.146762857143,849.4122,296.7372625
4175365135,4175398643,33508,849.4122,296.7372625,881.3683775,293.31007
4175515265,4175732109,216844,881.3683775,293.31007,393.7348725,324.573815
4175848536,4175881914,33378,393.7348725,324.573815,367.6153975,310.6831725
4175998649,4176065139,66490,367.6153975,310.6831725,460.547045,310.937104166667
4176448546,4176481819,33273,460.547045,310.937104166667,418.5685625,324.97887
4176598640,4176631834,33194,418.5685625,324.97887,378.590226666667,323.511431111111
4176765136,4176798535,33399,378.590226666667,323.511431111111,362.8187,309.054351666667
4176981776,4177165133,183357,362.8187,309.054351666667,534.306215555556,253.980382222222
4177298555,4177632076,333521,534.306215555556,253.980382222222,665.9962425,267.8028575
4177748480,4177781804,33324,665.9962425,267.8028575,669.4209,246.9234275
4177900116,4178215078,314962,669.4209,246.9234275,547.1478425,204.5703825
4178331839,4178381797,49958,547.1478425,204.5703825,625.20745,195.5305425
4178498515,4178565040,66525,625.20745,195.5305425,704.680031111111,199.732866666667
4178692840,4178748422,55582,704.680031111111,199.732866666667,782.295105714286,176.52224
4178848418,4178998557,150139,782.295105714286,176.52224,858.34082,193.287445714286
4179098544,4179820797,722253,858.34082,193.287445714286,318.280255555556,184.275268888889
4179920819,4179948305,27486,318.280255555556,184.275268888889,365.297317777778,179.976742222222
4180065009,4180214982,149973,365.297317777778,179.976742222222,473.31762,195.5768875
4180331723,4180398491,66768,473.31762,195.5768875,562.806117142857,204.120522857143
4180498518,4180531717,33199,562.806117142857,204.120522857143,557.751545,210.314005
4180648289,4180748299,100010,557.751545,210.314005,650.611853846154,212.932486153846
4180948293,4180981539,33246,650.611853846154,212.932486153846,675.88263,213.08473
4181131588,4181214945,83357,675.88263,213.08473,508.04394,212.143213333333
4181448287,4181481543,33256,508.04394,212.143213333333,549.3027475,208.50148
4181598455,4181981542,383087,549.3027475,208.50148,833.181898,180.354926
4182299261,4182581533,282272,833.181898,180.354926,923.4215275,146.0975725
4182698264,4182814954,116690,923.4215275,146.0975725,309.435657777778,213.472477777778
4182948162,4183109370,161208,309.435657777778,213.472477777778,408.563944444444,212.819666666667
4183220584,4183248178,27594,408.563944444444,212.819666666667,365.485833333333,206.239522222222
4183364747,4183414810,50063,365.485833333333,206.239522222222,472.169465714286,215.474614285714
4183514831,4183581419,66588,472.169465714286,215.474614285714,580.029885333333,226.958062666667
4183814830,4183864753,49923,580.029885333333,226.958062666667,658.65596,226.5436725
4183964775,4184048179,83404,658.65596,226.5436725,804.582423636364,216.812392727273
4184214888,4184281441,66553,804.582423636364,216.812392727273,877.3167925,212.525195
