"start","end","dur","x","y","pupil"
72819880757,72820096280,215523,717.46944,191.613578571429,152.234368258571
72820146407,72820246690,100283,776.314357142857,203.216051428571,149.154804705714
72820279895,72820729586,449691,784.433786206897,194.419150344828,142.926060867586
72820779660,72821246405,466745,865.602733103448,193.663466206897,142.121351327241
72821296236,72821396256,100020,889.450968571429,172.810091428571,142.892961945714
72821429661,72821796234,366573,898.828935652174,162.742765217391,144.304748914783
72821829509,72822996107,1166598,880.246302816901,192.599165633803,144.493160590704
72823112902,72823246231,133329,382.671186666667,207.566066666667,162.082446734444
72823279567,72823612765,333198,347.036056190476,222.812161904762,155.652862531429
72823662979,72824179448,516469,426.60564,220.54932875,144.985604381875
72824212752,72824362790,150038,448.382412,220.493532,143.299930274
72824396156,72824579563,183407,508.40514,224.06725,141.2636235225
72824612734,72824729387,116653,521.9476375,215.64133,138.666177005
72824762940,72825046122,283182,575.927854444445,206.374138888889,136.433582433333
72825095952,72825495960,400008,646.2533232,218.9250624,137.5390064796
72825546473,72825879449,332976,713.087945714286,207.7417,138.138301554762
72825946073,72826246664,300591,795.922202105263,196.875346315789,131.316215348421
72826312640,72826446095,133455,860.211846666667,187.415024444444,133.400538031111
72826479424,72826646079,166655,873.65368,189.527007272727,132.390713319091
72826746085,72827012602,266517,339.062272941177,220.976785882353,137.130271567059
72827062804,72827379278,316474,413.197023,220.302634,131.9023218255
72827412628,72827729252,316624,451.36517,224.03825,127.8293605595
72827929226,72828212516,283290,449.572607777778,219.900932222222,129.947225137778
72828262556,72828579412,316856,524.870987,221.274602,124.5582182305
72828612509,72828712512,100003,567.47118,210.171228571429,120.104557741429
72828829256,72828979293,150037,625.357848,201.50349,122.987949782
72829112868,72829362709,249841,693.33176375,198.63621875,124.59664076375
72829396232,72829545962,149730,721.036972,202.801926,126.197473153
72829579156,72829712490,133334,742.780133333333,213.770706666667,128.375546054444
72829746000,72830079205,333205,780.766128571429,213.707784761905,125.676103684286
72830112485,72830229095,116610,758.336665,216.3033625,127.87164203625
72830379266,72830479201,99935,851.831962857143,205.917651428571,124.890125928571
72830512481,72830745958,233477,878.939970666667,207.934465333333,124.742008619333
72830845828,72831095731,249903,367.05784125,215.29656,132.261648321875
72831129084,72831262685,133601,358.185902222222,225.743082222222,129.854059465556
72831295721,72831412351,116630,397.3314425,238.6832075,126.23767257875
72831479173,72831795754,316581,464.489063,236.632047,127.2553414795
72831829005,72831995721,166716,451.793816363636,231.494887272727,127.163311322727
72832028968,72832346000,317032,484.769201,225.97458,128.2316852525
72832379062,72832479066,100004,549.010228571429,226.359197142857,128.975252182857
72832512393,72832879270,366877,557.680517391304,234.043632173913,130.380338486522
72832912356,72833145708,233352,596.88036,235.078518666667,128.984162630667
72833212249,72833545735,333486,666.17412,234.728618095238,133.522085421905
72833579044,72833829026,249982,700.5869075,246.13529625,132.405575305
72833945706,72834062400,116694,766.3715625,236.648465,128.22288662
72834095621,72834362283,266662,758.704005882353,239.96038,127.746621487059
72834395629,72834745774,350145,782.209060909091,239.616980909091,126.226539522273
72834778904,72834928853,149949,777.01759,235.45978,128.694451432
72834962411,72835212252,249841,813.04717625,231.73136875,128.864762780625
72835295496,72835595518,300022,751.549891578947,232.153303157895,129.870303927368
72835628883,72835746798,117915,785.59496,230.1737675,127.05846992125
72835778909,72836028873,249964,818.79049375,235.33863,130.18635998
72836062370,72836345583,283213,847.406423333333,226.132062222222,128.639351831667
72836378905,72836595559,216654,879.77877,234.252865714286,126.178831331429
72836628750,72836728742,99992,914.986788571429,235.559354285714,129.172297088571
72836828743,72837162502,333759,352.944753333333,248.437039047619,137.789362864286
72837195497,72837378814,183317,404.71391,259.364118333333,137.603364221667
72837412088,72837545491,133403,422.168957777778,265.851128888889,136.395943321111
72837578816,72837795359,216543,464.819891428571,268.131032857143,136.856231409286
72837845487,72838311978,466491,527.405134482759,272.788709655172,134.022733884828
72838345505,72838528744,183239,541.78554,258.422115,131.4586399975
72838562420,72838762284,199864,557.779276923077,256.762604615385,137.123331508462
72838795365,72838962156,166791,589.953245454545,261.088709090909,138.745280364545
72839028619,72839145422,116803,643.681985,249.1637325,141.48132197625
72839178670,72839595390,416720,650.989852307692,262.668546923077,142.14081296
72839628628,72839845361,216733,683.83944,271.933278571429,142.722532615
72839878715,72840062105,183390,703.915818333333,265.88326,141.922217359167
72840095247,72840411966,316719,741.202211,257.313557,139.630631624
72840462032,72840628627,166595,797.08232,261.579803636364,133.056011687273
72840662102,72840845345,183243,812.95139,260.04026,132.4038045175
72840878689,72840995252,116563,863.3513175,247.7046225,131.05049979
72841028633,72841295268,266635,882.334758823529,240.618075294118,130.158202790588
72841445338,72841762032,316694,359.100261,252.900052,135.110579512
72841812035,72841978793,166758,419.272592727273,280.597236363636,138.241064670909
72842011835,72842261916,250081,383.472325,284.8257725,138.43142133875
72842311835,72842528498,216663,450.730467142857,291.706185714286,139.32734725
72842595153,72842878577,283424,527.046546666667,285.442992222222,139.484075825
72842928521,72843095124,166603,473.838032727273,278.192345454545,138.618221903636
72843128509,72843311753,183244,522.14721,276.110675,137.410230994167
72843345246,72843628513,283267,564.420173333333,277.092831111111,134.145100272222
72843695129,72843945188,250059,656.7484275,266.29332875,126.59090393875
72844078458,72844295149,216691,718.125322857143,261.87893,125.907727440714
72844328389,72844728371,399982,724.7867568,265.1410976,126.0767467572
72844794985,72845011732,216747,826.991728571429,265.85748,124.969944175714
72845045106,72845161928,116822,801.590515,282.3716225,127.14865041625
72845194989,72845345073,150084,846.419688,279.742924,124.1207885
72845378427,72845495022,116595,891.3396825,268.4874975,124.0811973875
72845595000,72845845075,250075,332.27226,291.50248,131.9917935175
72845945145,72846095001,149856,416.133534,283.782292,127.331386392
72846128388,72846228371,99983,452.189548571429,280.2319,124.116124015714
72846345116,72846528249,183133,532.82143,292.966925,126.5236854375
72846578308,72846811607,233299,587.262032,293.050796,125.258460705333
72846878310,72847061815,183505,695.98854,297.434418333333,124.666670154167
72847094985,72847294886,199901,673.071261538461,290.867933846154,122.764936261538
72847328242,72847494878,166636,748.6237,287.852563636364,125.77590138
72847611604,72847928256,316652,832.136693846154,267.962664615385,128.243706686154
72847961537,72848078609,117072,833.59631,285.4525975,126.80509379375
72848111475,72848294901,183426,865.085356666667,287.451015,120.914256128333
72848328245,72848428270,100025,912.747422857143,281.170891428571,117.639251838571
72848528249,72848828120,299871,354.099112631579,292.767923157895,119.063201159474
72848861720,72849128141,266421,395.5828,305.477663529412,123.02887244
72849161765,72849328108,166343,398.370896363636,308.575616363636,130.308581272727
72849378168,72849644802,266634,460.344295294118,319.98848,132.885032752941
72849678192,72849928137,249945,496.47422875,325.31608375,135.592926450625
72849994787,72850311478,316691,558.421603,330.132093,135.6536679795
72850344842,72850494786,149944,603.13033,323.83297,135.982530651
72850528126,72850661619,133493,619.08106,308.016957777778,131.774206381111
72850694742,72850811371,116629,651.8229225,303.2753625,127.7946767325
72850844874,72850994753,149879,688.341386,293.801866,125.803838179
72851028134,72851144815,116681,635.1038025,304.1077825,130.3529018225
72851178185,72851394742,216557,681.752821428571,315.80207,130.255198062857
72851428009,72851594750,166741,635.501443636364,313.490096363636,131.395874233636
72851628011,72851811370,183359,692.527926666667,306.680113333333,132.035154591667
72851861447,72851961644,100197,740.004925714286,318.764988571429,135.613945975714
72851994742,72852194611,199869,770.895818461539,318.498889230769,132.482363692308
72852261425,72852511338,249913,824.84142125,308.2264575,137.52544732875
72852611349,72852844725,233376,878.094541333333,307.89418,135.897142610667
72852878099,72853194626,316527,875.880152,304.461414,134.1779265375
72853327999,72853578038,250039,352.6272,344.44744625,143.830631836875
72853661520,72853878808,217288,438.79985,334.97063,141.600256806429
72853927937,72854027877,99940,489.869425714286,347.961491428571,140.13907574
72854061337,72854227875,166538,506.734941818182,356.856227272727,139.330518446364
72854361255,72854527873,166618,586.823663636364,356.127830909091,140.806140352727
72854594570,72854727908,133338,646.0301,345.872295555556,141.995769415556
72854811230,72855111241,300011,695.606304210526,350.354924210526,143.120453117368
72855211231,72855427877,216646,773.099618571429,334.917498571429,142.123023677857
72855461167,72855711110,249943,798.12023625,324.074845,132.71663526
72855827895,72855961164,133269,868.588064444445,324.962982222222,132.540828585556
72855994509,72856244626,250117,890.89786,323.2985275,130.940050930625
72856311102,72856461169,150067,803.80433,326.41976,134.572080495
72856494507,72856661365,166858,796.536996363636,324.445496363636,130.334978854545
72856711110,72856811115,100005,881.471422857143,340.230137142857,132.98426949
72856844647,72857077820,233173,883.521105333333,329.586325333333,134.627980834667
72857194374,72857627795,433421,336.516556296296,349.151104444444,137.224101611111
72857661275,72857761262,99987,371.875122857143,355.5307,133.160675287143
72857794368,72858044498,250130,384.79781625,348.81143875,133.185718229375
72858078039,72858410971,332932,418.816207619048,345.877686666667,134.695945943333
72858561050,72858894382,333332,452.275588571429,359.351897142857,140.060937517143
72858927632,72859110996,183364,463.526895,370.62192,137.753015006667
72859144420,72859294388,149968,495.554672,361.43837,137.707023609
72859327636,72859427628,99992,525.508971428571,353.729625714286,136.107531968571
72859461127,72859678366,217239,568.036914285714,355.588124285714,134.316754447857
72859727624,72859844345,116721,623.42516,364.3679525,133.511920775
72859877714,72860144390,266676,640.940137647059,351.211809411765,132.251960255882
72860177696,72860277882,100186,672.495257142857,352.946494285714,136.624762524286
72860377997,72860477713,99716,633.559751428572,334.012354285714,133.790509878571
72860510928,72860644503,133575,618.66288,332.328951111111,133.467483112222
72860677695,72860977686,299991,691.011853684211,331.816891578947,134.340006627895
72861010856,72861227511,216655,713.873705714286,333.695485714286,131.278392036429
72861261022,72861394257,133235,757.023237777778,330.366277777778,132.192693471111
72861527496,72861761088,233592,688.959734666667,346.485292,130.116522613333
72861794255,72862044222,249967,702.94482,353.6200725,132.55860413875
72862177553,72862277583,100030,767.042631428572,343.868374285714,136.978148167143
72862310847,72862527502,216655,782.065814285714,355.756438571429,134.603850616429
72862577554,72862694127,116573,842.463295,336.13177,129.252753685
72862727510,72862910736,183226,853.11179,314.927036666667,131.24950712
72862944191,72863110755,166564,879.206978181818,329.827630909091,130.42175523
72863294121,72863560916,266795,331.874228235294,377.369168235294,137.780294713529
72863594109,72863727376,133267,354.411355555556,371.552522222222,134.908625505556
72863760727,72863927351,166624,394.848767272727,367.545574545455,132.248490209091
72863960862,72864227344,266482,422.419801176471,366.649945882353,135.211396403529
72864277578,72864377727,100149,461.734028571429,369.206697142857,137.161784488571
72864410773,72864527344,116571,490.13333,368.6579275,137.1943256325
72864560792,72864694013,133221,513.662453333333,384.932206666667,140.189540946667
72864727383,72864993994,266611,558.867025882353,370.705447058824,135.871774730588
72865027379,72865210739,183360,598.946835,368.649956666667,132.4658978475
72865244101,72865644077,399976,634.7682016,365.64406,129.437051694
72865677444,72865877514,200070,599.01574,378.830867692308,130.994958737692
72865910582,72866094001,183419,631.810511428571,377.331171428571,132.975991601429
72866127255,72866227270,100015,676.572994285714,363.996374285714,131.980428307143
72866260673,72866677315,416642,674.645615384615,368.600281538462,127.176024453846
72866727259,72866944017,216758,748.82045,352.310484285714,118.654915893571
72866977324,72867177310,199986,775.363604615385,356.549792307692,122.990712358462
72867210613,72867327250,116637,800.8294375,364.880035,120.7507611275
72867360769,72867477321,116552,841.510965,368.87186,123.83637763875
72867510614,72867627262,116648,867.6617575,362.5707775,124.5214891375
72867860526,72868160543,300017,351.766332631579,384.175644210526,133.836532964737
72868193908,72868310500,116592,410.3288175,387.20899,132.3932105725
72868343979,72868493918,149939,433.943012,391.269154,132.269334166
72868527260,72868727127,199867,462.026689230769,395.625578461539,130.428683236154
72868760654,72868877191,116537,468.2315925,375.0330875,133.64493510375
72868927131,72869177258,250127,542.358455,391.54555,133.52291361125
72869210486,72869427152,216666,531.634731428572,382.992022857143,133.37264792
72869460709,72869760684,299975,572.567602105263,393.317816842105,131.431087941579
72870027134,72870327145,300011,601.603338947368,397.394305263158,132.315893357895
72870377413,72870510361,132948,678.418011111111,392.863073333333,125.154840405556
72870543854,72870743999,200145,679.81778,378.636926153846,121.081112351538
72870777183,72871010355,233172,725.44754,371.973726666667,120.835025974
72871077194,72871310372,233178,803.424438666667,375.834661333333,124.808972228
72871377059,72871660550,283491,886.361196666667,367.991812222222,127.105714521667
72871694039,72871860396,166357,874.996298181818,384.521670909091,127.640710779091
72871893718,72872143721,250003,908.29874875,372.41134875,124.496137530625
72872260427,72872493659,233232,362.196130666667,412.238653333333,132.364315551333
72872527037,72872660521,133484,344.002066666667,409.298046666667,130.809078966667
72872860379,72873110250,249871,857.34397375,436.508025,128.544184615625
72873143737,72873243751,100014,887.15906,436.40738,132.48364844
72873277075,72873477074,199999,907.355126153846,427.417483076923,130.538536256923
72873576961,72873676946,99985,581.555642857143,147.381285714286,132.802691724286
