"start","end","duration","startx","starty","endx","endy"
431291900693,431291942319,41626,409.1072,190.673050909091,434.3690825,179.5923825
431292184139,431292217515,33376,434.3690825,179.5923825,456.0404,177.053876
431292367453,431292400712,33259,456.0404,177.053876,435.119438181818,175.949161818182
431292567621,431292600748,33127,435.119438181818,175.949161818182,477.974409411765,175.852004705882
431292867713,431292900704,32991,477.974409411765,175.852004705882,513.84806,174.197138461538
431293100725,431293141954,41229,513.84806,174.197138461538,561.71626,177.49232
431293400714,431293440184,39470,561.71626,177.49232,588.223975,175.1435975
431293550791,431293584019,33228,588.223975,175.1435975,612.566443636364,166.437316363636
431293750896,431293784028,33132,612.566443636364,166.437316363636,634.008005,173.377686666667
431293967386,431294000748,33362,634.008005,173.377686666667,610.360479090909,183.583096363636
431294350846,431294384057,33211,610.360479090909,183.583096363636,645.977221428572,173.692344285714
431294600673,431294632615,31942,645.977221428572,173.692344285714,682.357687777778,173.671668888889
431294900574,431294951643,51069,682.357687777778,173.671668888889,722.350185714286,165.677611428571
431295052247,431295084036,31789,722.350185714286,165.677611428571,739.123084,154.415414
431295237874,431295267472,29598,739.123084,154.415414,773.660982307692,160.646924615385
431295683901,431295717250,33349,773.660982307692,160.646924615385,819.590735,157.752435
431296034427,431296067319,32892,819.590735,157.752435,847.007485714286,156.420922857143
431296167502,431296245259,77757,847.007485714286,156.420922857143,653.29897,169.142671666667
431296417277,431296452620,35343,653.29897,169.142671666667,660.300162,164.290064
431296600446,431296737889,137443,660.300162,164.290064,763.59724,164.820448
431296883891,431296942082,58191,763.59724,164.820448,813.353128,166.153494
431297083895,431297117244,33349,813.353128,166.153494,836.021833333333,162.185577777778
431297252658,431297283954,31296,836.021833333333,162.185577777778,870.773952,154.071816
431297442990,431297467403,24413,870.773952,154.071816,894.106394285714,147.721828571429
431297800482,431297842152,41670,894.106394285714,147.721828571429,869.767525714286,160.225322857143
431297942102,431298067326,125224,869.767525714286,160.225322857143,367.113061333333,201.096253333333
431298300468,431298343142,42674,367.113061333333,201.096253333333,376.210551428571,207.877237142857
431298440235,431298467263,27028,376.210551428571,207.877237142857,407.3835175,190.64767625
431298717133,431298750640,33507,407.3835175,190.64767625,431.93596,190.420492727273
431298917409,431298950555,33146,431.93596,190.420492727273,453.643555555556,198.237628888889
431299083824,431299117148,33324,453.643555555556,198.237628888889,480.127712857143,185.843432857143
431299342228,431299369095,26867,480.127712857143,185.843432857143,519.949017142857,185.447941428571
431299583757,431299617120,33363,519.949017142857,185.447941428571,560.583015,192.03515125
431299867081,431299900333,33252,560.583015,192.03515125,596.93588,178.491823333333
431300083820,431300116966,33146,596.93588,178.491823333333,633.491776666667,178.650546666667
431300300326,431300334043,33717,633.491776666667,178.650546666667,657.451148888889,193.290413333333
431300467241,431300500335,33094,657.451148888889,193.290413333333,674.695165,213.150715
431300617026,431300650429,33403,674.695165,213.150715,705.278430769231,207.064044615385
431300850507,431300883683,33176,705.278430769231,207.064044615385,735.994464,191.502322
431301042007,431301067278,25271,735.994464,191.502322,769.484924,181.762102
431301217003,431301250960,33957,769.484924,181.762102,798.275438181818,178.35712
431301417000,431301550311,133311,798.275438181818,178.35712,766.719525714286,180.767094285714
431301650442,431301683648,33206,766.719525714286,180.767094285714,757.928556666667,181.015181666667
431301867066,431301900211,33145,757.928556666667,181.015181666667,797.21167,169.024464
431302055441,431302083647,28206,797.21167,169.024464,837.133053333333,173.487622222222
431302217003,431302250672,33669,837.133053333333,173.487622222222,851.874473333333,195.734646666667
431302433927,431302467163,33236,851.874473333333,195.734646666667,885.672383703704,192.666221481482
431302900201,431303016878,116677,885.672383703704,192.666221481482,384.456844545455,213.660915454545
431303366982,431303400214,33232,384.456844545455,213.660915454545,423.027186666667,214.285786666667
431303583520,431303616884,33364,423.027186666667,214.285786666667,457.432425333333,223.922852
431303850689,431303883523,32834,457.432425333333,223.922852,492.489914285714,226.559325714286
431304100112,431304142367,42255,492.489914285714,226.559325714286,519.650982,218.151882666667
431304616887,431304650183,33296,519.650982,218.151882666667,572.68226,211.431731666667
431304841067,431304866842,25775,572.68226,211.431731666667,603.32842,213.617456666667
431305050232,431305083533,33301,603.32842,213.617456666667,630.613206666667,215.565895555556
431305216747,431305250184,33437,630.613206666667,215.565895555556,672.189289375,208.498819375
431305766933,431305842319,75386,672.189289375,208.498819375,756.086492258065,195.316358064516
431306334098,431306366830,32732,756.086492258065,195.316358064516,789.363135,200.89384
431306951495,431306983381,31886,789.363135,200.89384,769.036886666667,211.524826666667
431307266889,431307300004,33115,769.036886666667,211.524826666667,798.139083636364,216.486529090909
431307466934,431307499958,33024,798.139083636364,216.486529090909,828.37874,209.920024615385
431307699992,431307742270,42278,828.37874,209.920024615385,862.4008736,212.2245408
431308142694,431308166668,23974,862.4008736,212.2245408,868.503289,210.956278
431308483321,431308516630,33309,868.503289,210.956278,879.7933,223.016675
431308642143,431308899966,257823,879.7933,223.016675,423.4067325,142.58417
431309016630,431309049939,33309,423.4067325,142.58417,414.865764,144.165776
431309283281,431309316629,33348,414.865764,144.165776,456.966568,134.260698
431309466874,431309499862,32988,456.966568,134.260698,505.35678,124.301341818182
431309666874,431309699862,32988,505.35678,124.301341818182,549.104648,119.544626
431309851627,431309933974,82347,549.104648,119.544626,602.478615,126.0609175
431310049948,431310083601,33653,602.478615,126.0609175,603.2070275,129.374125
431310199837,431310242293,42456,603.2070275,129.374125,586.339568571429,126.633231428571
431310333422,431310366549,33127,586.339568571429,126.633231428571,633.270477333333,129.209722
431310849930,431310883147,33217,633.270477333333,129.209722,685.107364615385,132.083452307692
431311083147,431311116495,33348,685.107364615385,132.083452307692,730.8585,128.530262222222
431311250043,431311366721,116678,730.8585,128.530262222222,781.971374285714,126.744882857143
431311466689,431311583148,116459,781.971374285714,126.744882857143,464.717984705882,114.444703529412
431311849797,431311899733,49936,464.717984705882,114.444703529412,428.210734285714,124.213465714286
431311999735,431312034009,34274,428.210734285714,124.213465714286,429.61058,134.871502857143
431312142687,431312166735,24048,429.61058,134.871502857143,456.149122222222,147.545646666667
431312299699,431312342608,42909,456.149122222222,147.545646666667,500.381170909091,138.744932727273
431312500113,431312533948,33835,500.381170909091,138.744932727273,535.586874,146.021994
431312683176,431312766640,83464,535.586874,146.021994,584.24545,121.56903
431312916381,431312966693,50312,584.24545,121.56903,631.963485714286,144.74046
431313066648,431313099733,33085,631.963485714286,144.74046,646.236445714286,132.096408571429
431313199699,431313233288,33589,646.236445714286,132.096408571429,696.6052875,120.5583925
431313349869,431313466622,116753,696.6052875,120.5583925,761.534682222222,130.637968888889
431313599712,431313642343,42631,761.534682222222,130.637968888889,712.636709090909,135.229569090909
431313799745,431313866628,66883,712.636709090909,135.229569090909,764.100194545455,111.420961818182
431314042064,431314083056,40992,764.100194545455,111.420961818182,802.98408,121.721385714286
431314183051,431314216402,33351,802.98408,121.721385714286,832.906024117647,123.088237647059
431314766555,431314883017,116462,832.906024117647,123.088237647059,868.200322,123.605414
431315033314,431315066404,33090,868.200322,123.605414,889.361489230769,117.561566153846
431315266399,431315343727,77328,889.361489230769,117.561566153846,687.725898823529,124.009574117647
431315599569,431315633131,33562,687.725898823529,124.009574117647,660.0259375,134.48376625
431315882892,431315916265,33373,660.0259375,134.48376625,704.783876,140.514502
431316066401,431316143380,76979,704.783876,140.514502,771.33208,121.274724285714
431316349653,431316382961,33308,771.33208,121.274724285714,757.240730769231,117.345355384615
431316582926,431316766504,183578,757.240730769231,117.345355384615,634.227676,131.8776
431316916245,431316950543,34298,634.227676,131.8776,627.950546153846,140.002689230769
431317149635,431317351286,201651,627.950546153846,140.002689230769,880.540516923077,143.132378461538
431317752733,431317782895,30162,880.540516923077,143.132378461538,839.891614285714,135.875545714286
431317999494,431318035083,35589,839.891614285714,135.875545714286,881.104962666667,124.051046666667
431318266388,431318382793,116405,881.104962666667,124.051046666667,410.180313333333,160.011391666667
431318566236,431318599470,33234,410.180313333333,160.011391666667,394.5410275,161.48287625
431318849571,431318949446,99875,394.5410275,161.48287625,454.9448,154.377231428571
431319049519,431319153415,103896,454.9448,154.377231428571,505.916565714286,151.775582857143
431319251036,431319382772,131736,505.916565714286,151.775582857143,413.73394,149.192285714286
431319482775,431319516101,33326,413.73394,149.192285714286,404.746666666667,145.417368333333
431319699377,431319749435,50058,404.746666666667,145.417368333333,492.033967272727,163.607165454545
431319915999,431319966245,50246,492.033967272727,163.607165454545,554.954253846154,157.553055384615
431320166066,431320199327,33261,554.954253846154,157.553055384615,581.636453333333,147.756844444444
431320341999,431320366018,24019,581.636453333333,147.756844444444,533.520716,147.362004
431320599361,431320642838,43477,533.520716,147.362004,587.928015384615,150.383967692308
431320843616,431320866160,22544,587.928015384615,150.383967692308,639.334542222222,144.946635555556
431320999348,431321032905,33557,639.334542222222,144.946635555556,659.1612925,151.0221225
431321149514,431321182697,33183,659.1612925,151.0221225,716.795285,144.954705
431321440260,431321482656,42396,716.795285,144.954705,771.985578333333,154.071041666667
431321666333,431321716007,49674,771.985578333333,154.071041666667,823.97918,141.878532222222
431321999216,431322082666,83450,823.97918,141.878532222222,857.8890625,140.5512625
431322199200,431322237149,37949,857.8890625,140.5512625,862.101145882353,138.537909411765
431322499231,431322534237,35006,862.101145882353,138.537909411765,836.649745454545,144.559894545455
431322699261,431322737825,38564,836.649745454545,144.559894545455,868.975963076923,142.42534
431322941864,431323032755,90891,868.975963076923,142.42534,443.262622857143,157.940368571429
431323141748,431323182528,40780,443.262622857143,157.940368571429,385.973816666667,164.169518333333
431323366168,431323432776,66608,385.973816666667,164.169518333333,402.144145714286,164.206048571429
431323534922,431323566165,31243,402.144145714286,164.206048571429,428.665310666667,167.050514666667
431323799207,431323833472,34265,428.665310666667,167.050514666667,464.456118333333,163.239125
431324015881,431324049575,33694,464.456118333333,163.239125,498.940141666667,172.423103333333
431324237325,431324265902,28577,498.940141666667,172.423103333333,542.779754285714,180.253302857143
431324482564,431324515881,33317,542.779754285714,180.253302857143,578.692607692308,187.304984615385
431324715788,431324753769,37981,578.692607692308,187.304984615385,606.5355344,190.5789592
431325149229,431325182528,33299,606.5355344,190.5789592,627.206754285714,175.943125714286
431325282528,431325442607,160079,627.206754285714,175.943125714286,656.499824285714,177.003688571429
431325649192,431325682412,33220,656.499824285714,177.003688571429,690.685193333333,162.359266666667
431325815760,431325852748,36988,690.685193333333,162.359266666667,742.815855294118,168.029178823529
431326115753,431326149183,33430,742.815855294118,168.029178823529,761.650871111111,164.043942222222
431326282670,431326315747,33077,761.650871111111,164.043942222222,791.794622222222,164.921133333333
431326449142,431326482458,33316,791.794622222222,164.921133333333,834.077954285714,169.822717142857
431326699008,431326732624,33616,834.077954285714,169.822717142857,875.754093333333,180.958263333333
431326915750,431326953046,37296,875.754093333333,180.958263333333,895.78799,175.0021925
431327065924,431327182481,116557,895.78799,175.0021925,390.962942857143,181.721417142857
431327398945,431327432611,33666,390.962942857143,181.721417142857,388.58508625,200.66307875
431327682495,431327715730,33235,388.58508625,200.66307875,424.682118181818,203.348018181818
431327882398,431327915632,33234,424.682118181818,203.348018181818,468.945212222222,197.331702222222
431328199014,431328238119,39105,468.945212222222,197.331702222222,504.09953,204.730968333333
431328415627,431328452094,36467,504.09953,204.730968333333,543.47042,198.910586666667
431328643296,431328665822,22526,543.47042,198.910586666667,586.331628571429,203.389145714286
431328751142,431328782272,31130,586.331628571429,203.389145714286,601.77839125,205.07382875
431329042509,431329082266,39757,601.77839125,205.07382875,679.563322857143,202.515557142857
431329182286,431329215638,33352,679.563322857143,202.515557142857,690.472771666667,193.740936666667
431329398834,431329432467,33633,690.472771666667,193.740936666667,730.786208,197.340344
431329582275,431329615645,33370,730.786208,197.340344,781.783078,196.29073
431329765688,431329798825,33137,781.783078,196.29073,804.007529230769,183.414233846154
431329998854,431330082325,83471,804.007529230769,183.414233846154,863.4299775,185.194755
431330198852,431330242802,43950,863.4299775,185.194755,881.7854075,188.7678875
431330482316,431330515510,33194,881.7854075,188.7678875,903.3134,190.216555238095
431330849690,431330941037,91347,903.3134,190.216555238095,837.655324,206.59856
431331082153,431331198840,116687,837.655324,206.59856,452.387442857143,210.549474285714
431331298841,431331348881,50040,452.387442857143,210.549474285714,394.534447272727,223.316338181818
431331515505,431331549622,34117,394.534447272727,223.316338181818,386.765186666667,220.731521666667
431331734914,431331765545,30631,386.765186666667,220.731521666667,428.45099,230.388428333333
431331949148,431331982180,33032,428.45099,230.388428333333,466.798226666667,224.928461111111
431332265438,431332298728,33290,466.798226666667,224.928461111111,495.999265333333,218.426693333333
431332532367,431332565647,33280,495.999265333333,218.426693333333,530.212907142857,218.802595714286
431332782169,431332815386,33217,530.212907142857,218.802595714286,569.574281333333,217.357046666667
431333053406,431333082021,28615,569.574281333333,217.357046666667,610.407494117647,214.375294117647
431333351312,431333382035,30723,610.407494117647,214.375294117647,583.562642666667,206.85392
431333615390,431333648869,33479,583.562642666667,206.85392,583.125203333333,213.085536666667
431333842308,431333865646,23338,583.125203333333,213.085536666667,609.4228175,217.77913
431333982051,431334015335,33284,609.4228175,217.77913,652.436041111111,223.8475
431334298620,431334449416,150796,652.436041111111,223.8475,740.3861725,204.8187225
431334565334,431334598586,33252,740.3861725,204.8187225,752.353714545455,215.173434545455
431334765418,431334798585,33167,752.353714545455,215.173434545455,782.241032727273,211.947507272727
431334965448,431335015258,49810,782.241032727273,211.947507272727,832.540234285714,197.055745714286
431335115270,431335150269,34999,832.540234285714,197.055745714286,851.785818,194.062958
431335298588,431335332672,34084,851.785818,194.062958,889.851639393939,203.819639393939
431335865517,431335998597,133080,889.851639393939,203.819639393939,414.149243333333,226.638256666667
431336181950,431336215247,33297,414.149243333333,226.638256666667,389.292386666667,226.817961666667
431336398471,431336442307,43836,389.292386666667,226.817961666667,431.763914666667,231.834684
431336665365,431336698450,33085,431.763914666667,231.834684,454.057195555556,224.531075555556
431336815254,431336851535,36281,454.057195555556,224.531075555556,374.913698,225.328546
431336998475,431337042543,44068,374.913698,225.328546,363.372245454545,238.462363636364
431337198456,431337242117,43661,363.372245454545,238.462363636364,421.382798,241.987492
431337381900,431337415101,33201,421.382798,241.987492,422.167741818182,237.011361818182
431337765161,431337798468,33307,422.167741818182,237.011361818182,455.109573333333,242.909031111111
431337932433,431337965301,32868,455.109573333333,242.909031111111,506.9721825,235.2900275
431338081820,431338115156,33336,506.9721825,235.2900275,546.323845714286,229.705782857143
431338215125,431338365290,150165,546.323845714286,229.705782857143,633.934191428571,233.067821428571
431338581785,431338615150,33365,633.934191428571,233.067821428571,657.364115,228.87048
431338737242,431338765239,27997,657.364115,228.87048,690.453854,227.531968
431338915125,431338952768,37643,690.453854,227.531968,728.643967142857,221.51429
431339165378,431339198327,32949,728.643967142857,221.51429,764.608629090909,221.185261818182
431339365405,431339398348,32943,764.608629090909,221.185261818182,805.377168,211.033126
431339549100,431339681779,132679,805.377168,211.033126,869.828076,218.254066
431339831745,431339881841,50096,869.828076,218.254066,775.990337142857,229.004354285714
431339981808,431340015009,33201,775.990337142857,229.004354285714,771.949216666667,236.993185
431340598433,431340632154,33721,771.949216666667,236.993185,810.17718,239.380646666667
431340765245,431340798327,33082,810.17718,239.380646666667,835.605328571429,236.773934285714
431340898685,431340931698,33013,835.605328571429,236.773934285714,878.218937777778,232.260386666667
431341065036,431341181657,116621,878.218937777778,232.260386666667,434.830937777778,244.737753333333
431341314988,431341349032,34044,434.830937777778,244.737753333333,389.187062222222,249.03776
431341642786,431341665184,22398,389.187062222222,249.03776,422.714032857143,251.483692857143
431341881657,431341915005,33348,422.714032857143,251.483692857143,484.334713333333,258.124801666667
431342098280,431342131641,33361,484.334713333333,258.124801666667,481.721492820513,253.320811794872
431342765040,431342798258,33218,481.721492820513,253.320811794872,520.834068,260.115166666667
431343032637,431343064908,32271,520.834068,260.115166666667,543.7204575,260.35182
431343181543,431343214884,33341,543.7204575,260.35182,579.041374444445,267.708005555556
431343498210,431343534177,35967,579.041374444445,267.708005555556,616.918126086957,269.661131304348
431343898080,431343931501,33421,616.918126086957,269.661131304348,650.326711666667,260.478901666667
431344114869,431344181574,66705,650.326711666667,260.478901666667,689.65235,252.6730475
431344298101,431344331467,33366,689.65235,252.6730475,703.587149090909,255.541689090909
431344681567,431344714826,33259,703.587149090909,255.541689090909,754.25767,248.880303333333
431344998092,431345032517,34425,754.25767,248.880303333333,784.61536,250.803768
431345181538,431345214759,33221,784.61536,250.803768,822.19375,242.598126
431345364969,431345398096,33127,822.19375,242.598126,863.470195555556,238.008137777778
431345532058,431345614743,82685,863.470195555556,238.008137777778,804.304535,235.94225
431345731338,431345764911,33573,804.304535,235.94225,804.430474545455,233.513263636364
431345931360,431346064785,133425,804.430474545455,233.513263636364,891.012114285714,240.526582857143
431346164786,431346381727,216941,891.012114285714,240.526582857143,422.988290909091,266.248503636364
431346548096,431346581590,33494,422.988290909091,266.248503636364,391.187273846154,261.573590769231
431346781398,431346814758,33360,391.187273846154,261.573590769231,374.006728421053,272.459201052632
431347114630,431347148109,33479,374.006728421053,272.459201052632,396.8487325,273.7991375
431347264835,431347298124,33289,396.8487325,273.7991375,437.69338,263.079191111111
431347431362,431347464810,33448,437.69338,263.079191111111,439.975166666667,264.013337777778
431347597978,431347631335,33357,439.975166666667,264.013337777778,425.1711,259.269234285714
431347742169,431347764839,22670,425.1711,259.269234285714,478.585596666667,269.164493333333
431347948093,431347981325,33232,478.585596666667,269.164493333333,505.287475555556,275.155345555556
431348264842,431348297954,33112,505.287475555556,275.155345555556,489.745828,270.802376
431348449422,431348481293,31871,489.745828,270.802376,561.69052,276.2982
431348597968,431348631222,33254,561.69052,276.2982,564.722081111111,281.425780555556
431349214639,431349248360,33721,564.722081111111,281.425780555556,598.446596296296,286.636285185185
431349681277,431349714523,33246,598.446596296296,286.636285185185,630.881526666667,289.057666666667
431349847980,431349881286,33306,630.881526666667,289.057666666667,649.334255,264.226384
431350197866,431350231237,33371,649.334255,264.226384,674.829262857143,268.977948571429
431350331226,431350365236,34010,674.829262857143,268.977948571429,716.914223636364,261.669225454545
431350531088,431350564542,33454,716.914223636364,261.669225454545,761.731007272727,261.847049090909
431350731120,431350797834,66714,761.731007272727,261.847049090909,831.776732941177,256.574254117647
431351064631,431351131098,66467,831.776732941177,256.574254117647,892.47918,265.663362222222
431351264547,431351297734,33187,892.47918,265.663362222222,893.744811428572,272.127885714286
431351397749,431351481161,83412,893.744811428572,272.127885714286,659.197972727273,271.968292727273
431351647883,431351681161,33278,659.197972727273,271.968292727273,611.576435,271.396758333333
431351864667,431351897764,33097,611.576435,271.396758333333,583.295343333333,265.863811666667
431352081184,431352181228,100044,583.295343333333,265.863811666667,386.628408181818,283.5283
431352531093,431352564444,33351,386.628408181818,283.5283,439.669632,292.020914
431352714384,431352747830,33446,439.669632,292.020914,461.1670925,299.3234925
431352864597,431352897719,33122,461.1670925,299.3234925,503.27972,300.158548
431353047853,431353081317,33464,503.27972,300.158548,545.555895,300.85386125
431353331350,431353364559,33209,545.555895,300.85386125,586.59118,302.043522857143
431353464604,431353497729,33125,586.59118,302.043522857143,604.726323157895,301.926069473684
431353797708,431353830978,33270,604.726323157895,301.926069473684,637.05426,284.08706
431354014383,431354047692,33309,637.05426,284.08706,667.5225175,283.521975
431354165567,431354197599,32032,667.5225175,283.521975,686.13434,275.9179125
431354314344,431354347713,33369,686.13434,275.9179125,742.564103529412,277.729037647059
431354614220,431354647696,33476,742.564103529412,277.729037647059,788.637951111111,281.611052222222
431354931355,431354964463,33108,788.637951111111,281.611052222222,823.857703333333,282.519731666667
431355147782,431355181032,33250,823.857703333333,282.519731666667,841.723526666667,295.009171111111
431355314251,431355347751,33500,841.723526666667,295.009171111111,885.668046666667,289.632956
431355580912,431355614275,33363,885.668046666667,289.632956,910.724353333333,279.426181666667
431355797582,431355914260,116678,910.724353333333,279.426181666667,405.70494,289.5654425
431356030853,431356064282,33429,405.70494,289.5654425,380.138690769231,302.460236923077
431356264294,431356297454,33160,380.138690769231,302.460236923077,369.107043529412,304.897807058824
431356564344,431356597528,33184,369.107043529412,304.897807058824,391.213134117647,306.307348235294
431356864529,431356897482,32953,391.213134117647,306.307348235294,414.029508333333,306.232098333333
431357081002,431357114117,33115,414.029508333333,306.232098333333,451.37736,300.098229333333
431357347603,431357414132,66529,451.37736,300.098229333333,613.024395555556,294.018311111111
431357549697,431357597473,47776,613.024395555556,294.018311111111,650.828175,288.60425
431357714142,431357847861,133719,650.828175,288.60425,743.80506,286.50116
431358014091,431358080803,66712,743.80506,286.50116,810.095474444445,280.777898888889
431358364440,431358447598,83158,810.095474444445,280.777898888889,862.3030275,270.39446
431358564270,431358780812,216542,862.3030275,270.39446,434.513585,301.1506175
431358897342,431358947511,50169,434.513585,301.1506175,380.411192727273,313.397134545455
431359114166,431359249596,135430,380.411192727273,313.397134545455,429.098468333333,318.777925
431359430763,431359464327,33564,429.098468333333,318.777925,445.05944125,308.73758875
431359714014,431359847413,133399,445.05944125,308.73758875,511.786310769231,313.080564615385
431360047534,431360080985,33451,511.786310769231,313.080564615385,536.194465,299.0570625
431360197372,431360230745,33373,536.194465,299.0570625,564.187912,295.777434
431360381052,431360414000,32948,564.187912,295.777434,597.757504,307.257066
431360564037,431360614003,49966,597.757504,307.257066,652.454866666667,306.876535555556
431360747536,431360830616,83080,652.454866666667,306.876535555556,701.821525714286,298.017885714286
431360930627,431361013986,83359,701.821525714286,298.017885714286,741.144917142857,298.88416
431361114004,431361214014,100010,741.144917142857,298.88416,857.378271428571,306.349297142857
431361314011,431361413971,99960,857.378271428571,306.349297142857,912.67383,304.095576
431361564249,431361680704,116455,912.67383,304.095576,414.652347272727,307.916316363636
431361847385,431361880663,33278,414.652347272727,307.916316363636,385.085442857143,318.599561428571
431362097278,431362147333,50055,385.085442857143,318.599561428571,442.233578666667,305.862133333333
431362380922,431362413901,32979,442.233578666667,305.862133333333,416.105365,321.358665
431362530583,431362563928,33345,416.105365,321.358665,375.040794444444,324.73136
431362847368,431362897251,49883,375.040794444444,324.73136,452.03029625,311.4260125
431363147322,431363213883,66561,452.03029625,311.4260125,492.0185125,335.6372975
431363330465,431363364166,33701,492.0185125,335.6372975,523.920376,333.675022
431363513889,431363547360,33471,523.920376,333.675022,545.064343636364,330.033747272727
431363713862,431363747246,33384,545.064343636364,330.033747272727,496.761363076923,334.032812307692
431363947239,431363980595,33356,496.761363076923,334.032812307692,527.990934,309.5329
431364130468,431364163920,33452,527.990934,309.5329,543.167403333333,312.449743333333
431364347265,431364380776,33511,543.167403333333,312.449743333333,593.833181818182,317.779078181818
431364547260,431364580624,33364,593.833181818182,317.779078181818,643.833974285714,318.169847142857
431364797111,431364830513,33402,643.833974285714,318.169847142857,664.927305714286,320.030051428571
431364930511,431365080585,150074,664.927305714286,320.030051428571,757.408415384615,334.238656923077
431365280575,431365330495,49920,757.408415384615,334.238656923077,800.356171111111,323.103422222222
431365463918,431365513732,49814,800.356171111111,323.103422222222,716.96725125,321.03999625
431365763901,431365797102,33201,716.96725125,321.03999625,773.321948,310.289386
