"start","end","dur","x","y","pupil"
98163524990,98163891648,366658,745.844147826087,255.963455652174,85.9026442021739
98163941603,98164091830,150227,663.008994,243.570802,88.529108299
98164124849,98164441568,316719,662.097694,242.939273,90.483245727
98164474969,98164724882,249913,626.02710125,242.7236275,97.156710461875
98164758233,98164958232,199999,609.880616923077,227.943761538462,101.078909785385
98164991515,98165241483,249968,625.96221,208.634215,105.062253885
98165275595,98165375319,99724,643.859354285714,228.735302857143,105.372972658571
98165424810,98165577281,152471,565.861486,226.86778,106.97032887
98165608276,98165891584,283308,561.739343333333,215.103435555556,109.310352423333
98165991512,98166091511,99999,617.696631428571,229.875274285714,110.064032267143
98166124848,98166408183,283335,638.608964444444,228.523822222222,113.055915196111
98166441554,98166693167,251613,703.2374625,239.0433325,117.695510939375
98166724725,98167091505,366780,692.398284347826,250.938309565217,123.582268956087
98167124746,98167341317,216571,738.845598571429,262.098734285714,125.640277615
98167408187,98167508146,99959,560.492625714286,244.743631428571,125.711822231429
98167541307,98167841323,300016,546.190251578947,238.205830526316,122.137032245263
98167874874,98168091379,216505,587.212761428571,234.020577142857,115.324480246429
98168124732,98168257993,133261,612.643968888889,225.245128888889,113.046788322222
98168291433,98168657971,366538,638.233412173913,232.139670434783,109.641022605217
98168708158,98168891382,183224,554.31169,232.991391666667,109.704836863333
98168924753,98169192217,267464,533.061072941176,238.331341176471,111.964964034706
98169357968,98169474733,116765,585.1686,918.1127,121.3645673925
98169757986,98170108036,350050,566.669433636364,212.865753636364,113.493768666364
98170141209,98170308042,166833,598.897809090909,224.073067272727,116.579837193636
98170341179,98170807911,466732,608.7698784,221.7738976,116.8003707524
98170841204,98171341195,499991,597.521615483871,206.412205806452,124.027861445806
98171374730,98171569041,194311,609.761904285714,189.709832857143,129.648501005714
98171624474,98171741199,116725,739.1212825,193.364755,127.51043014375
98171891276,98172124478,233202,835.089265333333,212.987169333333,123.759491023333
98172157842,98172391128,233286,854.948685333333,218.43422,122.057521367333
98172507943,98172624512,116569,558.9392575,197.7214575,126.71421425625
98172657826,98172776134,118308,519.7263175,191.9385375,128.42616158625
98172808199,98172908104,99905,524.198782857143,193.341765714286,128.087613538571
98172941107,98173108022,166915,557.377907272727,184.657321818182,129.956023920909
98173141091,98173241119,100028,588.057842857143,186.377631428571,128.961240502857
98173307757,98173407753,99996,718.8631,200.304965714286,124.518590675714
98173441120,98173541109,99989,698.9455,206.540428571429,122.62267463
98173574602,98173924375,349773,665.085832727273,206.104447272727,121.49397992
98173957702,98174074429,116727,740.08878,210.6628375,121.7762168575
98174224343,98174457724,233381,873.338713333333,208.366138666667,116.434236663333
98174491145,98174641054,149909,883.545242,202.233252,114.200823062
98174741067,98174891006,149939,438.000598,197.120382,119.13618068
98174940941,98175175422,234481,366.227297333333,198.941257333333,118.011947628
98175240942,98175540958,300016,521.790489473684,187.026671578947,117.560120709474
98175674467,98175874501,200034,578.970406153846,189.027709230769,115.453018408462
98175907657,98176107665,200008,576.864161538462,185.549627692308,113.949283933077
98176157577,98176307641,150064,660.396216,195.26661,112.531878356
98176340950,98176474921,133971,676.072571111111,205.644404444444,114.944570181111
98176540941,98176674305,133364,744.980851111111,218.525866666667,114.537845728889
98176707673,98176940944,233271,741.45996,221.890441333333,114.210222808
98177024234,98177224224,199990,805.821529230769,230.054096923077,110.837790230769
98177257617,98177374304,116687,837.3372825,234.8933675,107.83622083875
98177407656,98177774897,367241,848.948895652174,230.98697826087,107.686168643913
98177807644,98178124182,316538,831.826922,239.826696,110.0832746155
98178157472,98178424247,266775,873.201523529412,238.672896470588,111.958948354118
98178457484,98178576166,118682,892.565,236.883635,113.830726245
98178807579,98179007775,200196,379.429058461538,229.429495384615,116.508326006154
98179040807,98179191048,150241,368.192996,234.37919,117.189395727
98179224096,98179390880,166784,412.140692727273,236.262721818182,111.718416805455
98179424084,98179557471,133387,446.400753333333,240.643468888889,110.455967527778
98179590883,98179707545,116662,497.31428,234.8049225,109.37966008
98179740704,98179940717,200013,498.462786153846,232.700646153846,103.649925863846
98180074258,98180307567,233309,607.262789333333,221.344469333333,101.840172297333
98180340709,98180674890,334181,576.502912380952,210.792799047619,101.333459312857
98180740686,98181157330,416644,670.716253846154,213.918659230769,99.3263994576923
98181224103,98181540698,316595,740.968954,231.798526,102.481842624
98181574090,98181857347,283257,708.192237777778,228.289203333333,100.871472442778
98181890881,98182007440,116559,662.410295,224.1992475,97.4439553575
98182040700,98182174071,133371,653.186633333333,219.844891111111,99.0386474544444
98182240571,98182474875,234304,796.427901333333,232.904008,101.031814691333
98182507718,98182757348,249630,830.25771875,243.44719875,102.732755965
98182790652,98183307281,516629,862.174698125,247.874005625,103.603873447813
98183340579,98183774079,433500,834.413161481482,246.528362962963,109.222720478148
98183807278,98183907270,99992,870.084242857143,253.934651428571,110.062527805714
98183940624,98184174130,233506,898.937434666667,256.879541333333,106.733632828
98184423860,98184573991,150131,388.871052,235.361018,106.118885086
98184607416,98184723867,116451,368.0696275,258.0276675,108.4285868825
98184773971,98185007447,233476,448.317922666667,250.109432,102.704697925333
98185040438,98185191438,151000,414.77513,248.099898,100.121553175
98185290539,98186023832,733293,485.219301333333,246.874675555556,96.419398456
98186057101,98186290637,233536,524.135872,244.653885333333,95.6575556786667
98186357111,98186457121,100010,564.145857142857,232.616034285714,96.9103983685714
98186490504,98186692360,201856,584.017086153846,226.594332307692,96.2509875184615
98186723742,98187057102,333360,626.820982857143,232.406911428571,98.0805150471429
98187090404,98187407165,316761,664.573161,241.376517,99.97897844
98187440365,98187607144,166779,700.6084,246.156634545455,100.365182627273
98187640328,98187890543,250215,711.42666,243.19069,103.82811506125
98187923729,98188440364,516635,766.47133875,252.84431875,103.072480755312
98188507203,98188740328,233125,833.850825333333,259.937506666667,100.221338590667
98188773802,98189040328,266526,863.392261176471,264.062877647059,98.4019855405882
98189290558,98189407045,116487,384.742545,244.7877625,102.8308744875
98189440373,98189556973,116600,367.7265975,259.5894025,100.140671285
98189590403,98189691072,100669,356.469328571429,271.682631428571,102.565882961429
98189740219,98189990401,250182,430.7493225,265.12825375,98.731951115625
98190023593,98190123605,100012,455.068677142857,250.691111428571,95.1837775585714
98190156995,98190623604,466609,461.836206206897,249.790124137931,96.0200237224138
98190656845,98190856848,200003,465.715321538462,254.476718461538,96.5195839623077
98190890357,98191323460,433103,482.826588888889,259.014468148148,98.1289563137037
98191356850,98191456857,100007,516.614842857143,266.970002857143,99.9201975185714
98191490546,98191590262,99716,543.052282857143,263.697725714286,98.8332157771429
98191636857,98191956854,319997,609.570780952381,247.509384761905,104.393843135238
98191990433,98192123431,132998,583.229793333333,247.426948888889,105.061291038889
98192156848,98192423485,266637,643.442142352941,253.364968235294,101.844449491765
98192456865,98192623459,166594,631.606865454546,246.982461818182,99.1316130681818
98192692235,98192907133,214898,752.99425,258.248844285714,101.351499005714
98192940108,98193306764,366656,718.5368,262.30648173913,104.960216342174
98193373769,98193490143,116374,783.3464725,263.998505,110.43748114625
98193523492,98193873580,350088,718.816895454545,266.843894545455,112.063319921364
98193923375,98194273540,350165,795.569643636364,280.28131,108.995983865455
98194306781,98194423368,116587,827.8775225,285.78282,104.50753112875
98194456739,98194723355,266616,832.014141176471,289.414945882353,107.755757658235
98194756749,98195139948,383199,790.1509525,286.165994166667,106.6770246925
98195173510,98195456599,283089,797.57776,291.965261111111,106.64110272
98195490233,98195623373,133140,809.9089,299.237151111111,108.496723942222
98195656609,98196106679,450070,765.780622857143,284.005577857143,110.181968306071
98196139947,98196256618,116671,758.4697925,275.2168775,106.291287275
98196306647,98196456611,149964,831.527824,273.108714,104.261441969
98196490017,98196923235,433218,825.854588888889,280.871878518519,101.787450746667
98196956617,98197173358,216741,865.49004,289.733877142857,95.6791115
98197490105,98197739830,249725,362.23543875,287.55723,97.7260278025
98197773336,98197906524,133188,368.917428888889,293.730528888889,98.7309026822222
98197956490,98198189977,233487,439.912562666667,289.184122666667,97.2457510393333
98198223225,98198806773,583548,472.709685,281.576395,99.3831578011111
98198839841,98199073219,233378,507.112754666667,282.204890666667,107.611265385333
98199106570,98199556490,449920,543.087471428571,270.098739285714,106.1892735625
98199590044,98199756478,166434,558.825496363636,261.173598181818,103.007226433636
98199823109,98200173244,350135,645.303252727273,268.492785454545,98.5876880218182
98200256580,98200506390,249810,723.47324875,265.6555775,96.442750465
98200539700,98200673369,133669,702.079155555556,276.095577777778,95.2747263855556
98200723099,98200889969,166870,805.532694545455,288.754423636364,93.1144217272727
98200923092,98201139715,216623,799.04402,297.512831428571,95.8354377507143
98201173340,98201373712,200372,763.84046,282.949886153846,97.0680431784615
98201406413,98201622990,216577,731.302082857143,281.451677142857,97.2598942407143
98201656355,98201806421,150066,777.81141,281.905702,94.294779679
98201939719,98202073096,133377,800.14652,286.747242222222,93.5129495833333
98202189841,98202356351,166510,872.784107272727,307.678294545455,91.1094714763636
98202389617,98202656346,266729,875.309095294118,299.135361176471,88.4751900347059
98202684274,98202839559,155285,903.030103636364,298.302690909091,87.8205298245455
98203106563,98203389648,283085,378.088935555556,296.321084444444,94.5481928305555
98203473968,98203739578,265610,560.799458823529,289.687096470588,95.1212687205882
98203772983,98203939612,166629,511.637534545455,289.296043636364,92.1052063509091
98204006299,98204322842,316543,673.590432,286.330395,90.244329956
98204356223,98204622870,266647,648.967808235294,276.337927058824,89.70100495
98204656243,98204789507,133264,684.342315555556,281.949666666667,85.9968929011111
98204822878,98204922886,100008,747.51456,288.698691428571,85.2543472814286
98204956239,98205222888,266649,743.455527058824,296.648207058824,85.1173223447059
98205256264,98205673264,417000,717.349585384615,292.392582307692,83.4580433973077
98205706153,98205956102,249949,754.07293875,295.20812125,80.399285835
98205989622,98206389500,399878,784.3464144,296.63494,79.5607906728
98206422738,98206656110,233372,824.841766666667,308.993170666667,80.7265289393333
98206689709,98206939472,249763,813.8493975,305.02532,81.764334213125
98206973080,98207289408,316328,856.902425,310.042877,82.407291916
98207322734,98207556113,233379,870.106582666667,323.185105333333,82.7419654666667
98207656107,98207756003,99896,451.659977142857,306.048671428571,86.9991326042857
98207822720,98208139342,316622,364.491525,315.138885,88.377000692
98208173789,98208389425,215636,419.385562857143,321.525241428571,88.4424728507143
98208422742,98208689406,266664,410.496225882353,324.882372941176,87.3576545576471
98208739319,98208855989,116670,499.9602175,314.222705,90.53616346
98208889386,98209189529,300143,494.389041052632,308.656065263158,91.5601862663158
98209222607,98209456000,233393,472.769478666667,316.095674666667,90.8070663353333
98209506084,98209655970,149886,587.221138,302.290808,89.339907809
98209689390,98209873094,183704,572.347045,290.37311,88.9134267508333
98209922601,98210439238,516637,641.9917675,293.942641875,90.05890918375
98210472731,98210606140,133409,613.550722222222,287.990468888889,92.2258110166667
98210639206,98210855857,216651,673.257548571429,288.093251428571,93.0043074935714
98210889257,98211006030,116773,705.7025925,292.6617975,93.549421665
98211039208,98211339202,299994,720.264495789474,297.443141052632,93.4674674063158
98211373226,98211855845,482619,760.608115333333,305.153987333333,92.2485288226667
98211889512,98212089314,199802,803.527315384615,311.804706153846,89.4381290853846
98212122449,98212455860,333411,812.362905714286,326.563883809524,92.3548031476191
98212489137,98212655845,166708,843.322650909091,331.990014545455,92.5242481590909
98212689129,98212922489,233360,855.989922666667,333.587948,91.8703036493333
98212955735,98213239082,283347,848.67336,334.94385,94.0213120811111
98213355730,98213505820,150090,413.16593,328.323536,96.14071315
98213539084,98213872989,333905,366.625925714286,336.651496190476,95.8380925233333
98213922387,98214139094,216707,436.021728571429,335.802047142857,95.7377848942857
98214173226,98214389034,215808,472.022584285714,328.070317142857,96.945832845
98214438956,98214538939,99983,518.555868571429,324.031851428571,92.3905472271429
98214572431,98214874823,302392,519.712849473684,317.901021052632,91.9502611778947
98214906009,98215089037,183028,567.156468333333,317.567426666667,89.9668871258333
98215122377,98215922352,799975,604.768117959184,306.702585306122,85.8506733159184
98215955611,98216122217,166606,627.584183636364,302.32804,83.8326753709091
98216173388,98216538949,365561,704.617903478261,307.74996173913,82.2185612978261
98216573309,98216705667,132358,756.515551111111,309.775764444444,82.0723001577778
98216738944,98216855604,116660,786.6795625,319.7000275,81.493393
98216889080,98217005664,116584,815.60993,324.591535,80.96412286125
98217038827,98217205660,166833,845.251287272727,335.472692727273,79.1086800245454
98217238825,98217655605,416780,882.210213076923,342.311916923077,77.9089182692308
98217772581,98217972987,200406,401.226336923077,338.441861538462,82.6091864553846
98218005539,98218222219,216680,368.527567142857,352.862448571429,82.2961998064286
98218273279,98218438806,165527,464.877530909091,356.15464,82.4109469118182
98218555479,98218705724,150245,418.400864,339.213922,79.28743165
98218738817,98219088963,350146,406.444351818182,345.145353636364,78.9262610640909
98219272706,98219438688,165982,559.85824,326.494272727273,78.8610023209091
98219472251,98219638720,166469,536.012074545455,320.628270909091,78.9079039081818
98219673500,98219873121,199621,511.465315384615,319.287290769231,78.4944018830769
98219905552,98220138726,233174,553.596462666667,322.677889333333,79.398051048
98220173073,98220373142,200069,587.473252307692,327.465292307692,77.2014713307692
98220405445,98220705600,300155,622.069502105263,328.317875789474,77.4847113394737
98220738697,98220873055,134358,692.765868888889,319.502795555556,74.6497374644444
98220905645,98221255387,349742,714.210684545455,323.551341818182,75.86354898
98221288771,98221638717,349946,740.199097272727,330.302516363636,78.1829556636364
98221673245,98221855346,182101,768.075085,334.994126666667,79.7262178791667
98221888639,98222055357,166718,812.820512727273,333.402461818182,77.0153155472727
98222088675,98222238578,149903,832.303036,346.53903,77.562228188
98222272530,98222488638,216108,867.359025714286,348.691364285714,74.7439863042857
98222722032,98222955235,233203,418.530709333333,356.917268,77.2586726853333
98222988646,98223105511,116865,386.025615,369.1368275,78.42683004
98223138573,98223472097,333524,369.668772380952,380.670085714286,81.8450941385714
98223688848,98223872858,184010,595.233725,350.070428333333,82.7758606433333
98223905292,98224038600,133308,563.784775555556,348.567224444444,84.3857289933333
98224073124,98224521889,448765,530.460324285714,347.157837142857,82.0197574942857
98224555240,98224755228,199988,554.825587692308,345.589133846154,77.9382006976923
98224805530,98225105311,299781,656.950252631579,348.973562105263,77.380560248421
98225138466,98225255161,116695,628.2160075,349.17255,80.84483217875
98225321870,98225555118,233248,774.600514666667,351.644125333333,82.3670254086667
98225588513,98225805172,216659,736.459478571429,337.657268571429,91.5547601714286
98225955124,98226188701,233577,846.901070666667,343.607237333333,102.970315034
98226221743,98226338466,116723,882.79487,366.056635,105.4114887
98226521712,98226621744,100032,395.719126,390.026718,109.734851557143
