"start","end","dur","x","y","pupil"
364441083255,364441314271,231016,603.627865333333,195.853133333333,213.972863597333
364441347365,364441547353,199988,638.386130769231,190.299616923077,214.740723963846
364441583277,364441797429,214152,674.920854285714,198.353238571429,212.071722687143
364441830772,364441947334,116562,708.774175,210.3700425,216.722981515
364441980851,364442264006,283155,731.246444444444,208.537121111111,220.061485908333
364442297418,364442464018,166600,771.291781818182,208.783307272727,225.36425068
364442497435,364442730760,233325,808.13792,213.585181333333,225.915490346
364442763999,364442997572,233573,840.810609333333,206.841269333333,212.441189240667
364443030660,364443197422,166762,863.813758181818,210.030227272727,206.702389901818
364443314218,364443480749,166531,375.702403636364,202.462310909091,220.558166469091
364443697509,364444014068,316559,367.641309,201.384148,232.5000485815
364444047233,364444247284,200051,401.530395384615,209.605604615385,226.415057476923
364444280951,364444447241,166290,430.433683636364,218.968343636364,221.056806274545
364444482567,364444697327,214760,462.730407142857,218.293951428571,222.331317381429
364444882894,364445130684,247790,523.71818375,211.619755,216.7332210225
364445163892,364445330651,166759,565.017423636364,222.278829090909,227.056139164545
364445363882,364445547223,183341,582.288003333333,229.066168333333,215.933672920833
364445747239,364445997304,250065,636.01547,205.30581875,230.0957739
364446030506,364446182530,152024,664.648548,221.37408,234.20570727
364446547089,364446780598,233509,745.750864,216.906788,214.560440327333
364446814176,364447097204,283028,779.011923333333,221.507478888889,214.819721603333
364447130538,364447463786,333248,812.791638095238,222.194956190476,205.762680340476
364447497212,364447730506,233294,841.242408,223.144205333333,208.354144658667
364447763754,364448113833,350079,876.852627272727,220.967403636364,212.976040248636
364448213828,364448447086,233258,376.344237333333,211.840418666667,228.085160490667
364448647439,364448763759,116320,380.8239375,213.45752,226.84732484
364448797057,364448997059,200002,404.543844615385,228.384546153846,225.384438622308
364449030398,364449283006,252608,441.704545,227.84317875,208.384047430625
364449314062,364449513951,199889,471.881395384615,232.19032,209.098065614615
364449713737,364449846968,133231,515.874977777778,221.070213333333,200.460167122222
364449883485,364450013880,130395,534.542393333333,233.464608888889,210.251442875556
364450046987,364450297031,250044,568.17479625,235.49651875,213.31601061
364450330387,364451213699,883312,590.336541111111,242.686635925926,211.561910448889
364451246931,364451346842,99911,609.50252,248.97808,222.430419977143
364451530255,364452063503,533248,630.208883030303,246.497111515152,226.630886037273
364452330279,364452496929,166650,729.817518181818,227.943436363636,209.325673537273
364452530278,364452682645,152367,753.927152,245.84815,218.216089561
364452713576,364452846857,133281,791.911528888889,244.988893333333,210.490300755556
364452882944,364453046843,163899,818.970312727273,239.035774545455,204.712216880909
364453080256,364453230187,149931,852.471592,234.362772,197.407733924
364453382723,364453583115,200392,380.018807692308,228.063443076923,213.797823836923
364453830123,364454030137,200014,460.215515384615,245.370533846154,212.839009032308
364454096816,364454313578,216762,532.423114285714,256.139334285714,213.346219600714
364454646732,364454830143,183411,657.97475,248.835756666667,206.255481255
364454863385,364455097529,234144,686.305544,262.725097333333,220.923988180667
364455130161,364455430032,299871,716.542514736842,260.844033684211,214.107791597895
364455729966,364455863358,133392,779.845571111111,244.971115555556,208.087719436667
364455947097,364456063382,116285,821.06555,261.930815,224.33387283625
364456096803,364456629985,533182,846.121174545455,259.087806060606,210.808760534848
364456663611,364456796700,133089,884.413122222222,260.341328888889,208.878621147778
364456896679,364457230011,333332,379.603886666667,251.115906666667,230.751450148571
364457446587,364457663269,216682,362.000285714286,248.49086,219.403464581429
364457696723,364458129876,433153,380.973403703704,260.636734074074,213.995947021111
364458229905,364458382137,152232,604.258644,257.704768,232.828645871
364458563258,364458696546,133288,738.514386666667,267.838002222222,238.301915062222
364458729885,364459079998,350113,744.478946363636,265.652888181818,230.632821869091
364459113473,364459263263,149790,712.77852,269.663864,229.523922804
364459296849,364459479972,183123,761.53177,267.27224,229.211387398333
364459513190,364459646473,133283,797.176891111111,271.87642,224.640474941111
364459929841,364460083042,153201,872.479098,244.047662,216.459379084
364460246507,364460496554,250047,366.53496875,257.86421,230.310366409375
364460596583,364460696459,99876,348.782288571429,236.092328571429,196.117441285714
364460729757,364460996597,266840,369.575671764706,250.353925882353,218.450594725882
364461029843,364461246375,216532,391.368651428571,266.992954285714,216.462627284286
364461396810,364461579878,183068,419.800931666667,258.008775,225.6239088825
364461613302,364461863134,249832,410.20132625,261.49246375,232.074781895625
364461897025,364462063022,165997,440.058132727273,261.765043636364,220.715508129091
364462263011,364462396444,133433,495.961395555556,265.217102222222,215.915665166667
364462429732,364462663019,233287,509.945696,276.85906,225.18192439
364462696474,364463029648,333174,523.643666666667,276.126734285714,221.708826468095
364463213253,364463363041,149788,554.118716,256.650088,212.043146788
364463396544,364463529696,133152,571.532762222222,273.092231111111,232.748884183333
364463563020,364463929591,366571,588.387540869565,283.811625217391,220.671627169565
364464096314,364464263012,166698,584.21282,267.430510909091,214.684841323636
364464296299,364464463008,166709,585.001572727273,276.570098181818,227.073103104545
364464496353,364464712976,216623,624.589051428571,280.22018,227.308225018571
364464746240,364464946245,200005,663.612064615385,282.329633846154,220.11374532
364464979763,364465079756,99993,710.782442857143,278.540434285714,215.246545754286
364465262884,364465413168,150284,732.405788,263.371184,216.598174204
364465446225,364465812938,366713,781.573186956522,277.241382608696,222.264317651739
364465846217,364466029525,183308,805.279175,279.113175,216.4439200625
364466062885,364466246146,183261,853.860241666667,280.84218,221.0887565625
364466346110,364466446102,99992,412.682008571429,284.978557142857,242.044564017143
364466779653,364466962951,183298,400.210365,275.997321666667,237.874814515
364466996170,364467262750,266580,394.722465882353,287.094832941176,240.267890806471
364467296172,364467596200,300028,440.680914736842,286.15762,225.940261317368
364467929405,364468046097,116692,556.148175,284.3069825,220.8460724575
364468082971,364468296163,213192,562.501277142857,296.450974285714,234.475495201429
364468329407,364468679519,350112,590.456368181818,300.131295454545,227.143126974091
364468712895,364468846010,133115,618.863822222222,303.670897777778,224.060199528889
364469045992,364469145968,99976,656.105485714286,299.291034285714,230.810945845714
364469183426,364469329410,145984,667.448556,302.689184,240.33208141
364469583744,364469729404,145660,701.09895,299.52699,231.354458951
364469762627,364469912706,150079,715.064146,312.318168,241.114921682
364469945971,364470529277,583306,739.729476111111,308.032577777778,231.266505649167
364470562643,364470682985,120342,761.124985,293.5744075,230.148200535
364470862633,364471096142,233509,809.584124,284.236918666667,220.625907105333
364471129407,364471684243,554836,818.838934117647,309.363478235294,226.162074239412
364471812702,364471912950,100248,854.145757142857,298.375214285714,232.5769296
364471979421,364472162505,183084,739.864651666667,312.068008333333,255.161234951667
364472262511,364472412559,150048,409.93433,308.221548,266.317931338
364472445864,364472812681,366817,386.988769565217,315.906539130435,261.415970211304
364473083400,364473195818,112418,466.59726,297.557455,264.53003669125
364473229165,364473329160,99995,481.147174285714,311.284331428571,271.328139464286
364473362508,364473583298,220790,513.47962,315.0454,262.578605732143
364473612811,364473762504,149693,547.303406,309.164238,247.980224003
364473795789,364474145748,349959,602.617696363636,313.1493,247.064426656818
364474182806,364474295818,113012,625.56182,311.70494,237.58012974
364474462526,364474679232,216706,660.233294285714,312.83939,228.339364491429
364474712711,364474895790,183079,653.740755,324.498116666667,242.494514965833
364474929183,364475095819,166636,687.873876363636,322.48874,228.67338171
364475283156,364475379103,95947,711.058831428571,299.176354285714,207.919726138571
364475412629,364475529085,116456,729.37829,315.21681,211.8487192375
364475562394,364475862384,299990,758.584243157895,321.848778947368,212.598877905263
364475895818,364476129048,233230,793.90648,312.737497333333,203.071162904
364476162395,364476262489,100094,815.592762857143,300.491974285714,203.813099335714
364476412422,364476529025,116603,871.2780675,295.7081625,205.83363620375
364476562378,364476729012,166634,893.355483636364,308.991967272727,214.161540585455
364476829036,364476995689,166653,387.732790909091,302.710394545455,232.715120314545
364477396197,364478462271,1066074,452.414732923077,323.367273538462,218.302647066769
364478495692,364478628870,133178,468.424175555556,329.33336,229.499869285556
364478812570,364478945486,132916,511.114384444445,302.998546666667,225.22765734
364478980247,364479145475,165228,523.852501818182,324.135958181818,238.937429593636
364479182725,364479395558,212833,552.798854285714,325.746828571429,238.068504996429
364479428914,364479912199,483285,583.110524666667,329.842570666667,226.444020271
364480195558,364480395739,200181,666.555198461538,326.934889230769,228.989325041538
364480428734,364480528775,100041,697.005114285714,338.703048571429,230.008079834286
364480562144,364480828771,266627,743.350587058824,342.752458823529,215.375692223529
364480862151,364481012255,150104,768.27844,337.262894,206.382688429
364481045458,364481295440,249982,810.29173,328.7219525,201.925884776875
364481328791,364481583348,254557,837.66472,329.7641075,201.984699959375
364481612357,364482212207,599850,790.468451891892,334.681544864865,214.840398335946
364482245461,364482445340,199879,817.95246,333.277743076923,210.46878738
364482495384,364482612119,116735,881.3909875,338.799395,219.33137761
364482645370,364482812189,166819,899.056589090909,331.366052727273,219.676875442727
364482912253,364483095487,183234,383.116438333333,326.584753333333,233.285388776667
364483278824,364483412282,133458,413.010188888889,324.561146666667,230.425116836667
364483445736,364483645375,199639,433.754306153846,337.089586153846,221.887285156154
364483682509,364483945217,262708,459.387294117647,343.981463529412,211.945521414706
364483982395,364484095307,112912,408.998445,338.743205,211.82417940625
364484128666,364484245256,116590,410.3707475,331.592815,208.93854756125
364484362014,364484478733,116719,534.58924,346.751255,211.0293115675
364484528638,364484645242,116604,583.8015325,345.5281325,212.54958465375
364484678784,364484861898,183114,608.98265,347.602703333333,217.631452283333
364485111937,364485328543,216606,684.283078571429,349.702552857143,211.795090548571
364485361899,364485612299,250400,715.1226,354.58388125,214.813870408125
364485911969,364486028517,116548,786.2792275,330.454845,197.66388185125
364486061893,364486161880,99987,794.345934285714,344.970205714286,209.601534111429
364486361879,364486628552,266673,513.162872941176,266.813595294118,208.351983221765
364486661884,364486811946,150062,490.124218,257.367706,212.212855325
364486878616,364487095190,216574,613.078812857143,250.916382857143,206.725839629286
364487128528,364487283261,154733,648.599288,249.79467,201.977002199
364487311854,364487528523,216669,639.644505714286,219.86405,205.567648373571
364487712101,364487845114,133013,634.228668888889,204.178757777778,201.197268828889
364487882677,364487979329,96652,631.912708571429,213.389505714286,214.842773931429
364488011940,364488161774,149834,665.423868,232.507886,223.275182541
364488195624,364488295218,99594,702.47516,238.338382857143,213.777146914286
364488328399,364488428362,99963,724.391542857143,242.297737142857,213.79921704
364488461771,364488711856,250085,795.40270375,236.091645,214.39292963
364488744978,364488861776,116798,820.9863525,245.3845475,211.5555461225
364488895219,364489045029,149810,849.534272,254.801152,208.135501439
364489144970,364489245096,100126,404.05192,248.560957142857,233.440066068571
364489295922,364489395052,99130,377.239314285714,232.497454285714,242.352405628571
364489544975,364489661644,116669,582.4054475,238.9423225,246.1546285525
364489761645,364489995072,233427,657.497992,262.958849333333,240.603180316667
364490095126,364490211823,116697,685.6763925,278.6198575,238.31139623625
364490245013,364490395070,150057,712.428976,270.92141,226.361143706
364490511716,364490661639,149923,762.44772,261.410194,194.640437001
364490695048,364490928289,233241,784.490065333333,258.7882,220.029455792667
364490961651,364491183499,221848,834.958462857143,260.737231428571,217.195000107857
364491211866,364491411871,200005,866.923824615385,260.627592307692,219.560580919231
364491511717,364491728261,216544,390.898941428571,260.170962857143,250.160722081429
364491895219,364492094921,199702,394.706904615385,251.015464615385,238.10418045
364492128284,364492528265,399981,369.5758856,256.5796832,223.9858627604
364492711731,364492944840,233109,389.327197333333,254.224656,222.77366712
364492983336,364493144872,161536,428.875101818182,263.711961818182,220.243115727273
364493182612,364493411650,229038,463.143142666667,271.309666666667,220.738476442
364493444850,364493583245,138395,497.591715555556,276.724668888889,216.209611878889
364493611555,364493744734,133179,541.145246666667,277.912626666667,219.481669261111
364493778234,364493994819,216585,584.928372857143,274.980554285714,217.760508917857
364494278230,364494528140,249910,667.65819875,277.08123125,222.18374187125
364494594851,364494695086,100235,715.174088571429,282.207765714286,216.362311784286
364494728144,364494894815,166671,736.509414545455,273.043969090909,205.988444460909
364494928173,364495028203,100030,791.7282,271.737168571429,201.11821298
364495144744,364495394823,250079,861.219905,273.40418125,202.32151927125
364495494829,364495682742,187913,393.282265,280.907893333333,224.254746206667
364495711480,364495844725,133245,391.8137,276.858506666667,214.861193643333
364496028036,364496383086,355050,461.327801818182,279.585807272727,213.212171112273
364496411473,364496744616,333143,418.267698095238,283.972342857143,214.425433525238
364496794776,364496928053,133277,484.472208888889,290.279122222222,222.182410001111
364496961389,364497144597,183208,491.674961666667,290.682618333333,220.002642570833
364497528033,364497911530,383497,592.089189166667,288.3960375,225.572580240833
364497944587,364498144615,200028,629.996955384615,295.751038461538,214.283686879231
364498183683,364498311670,127987,664.329164444444,293.296651111111,214.226163196667
364498494922,364498594568,99646,678.335705714286,284.374985714286,214.525002235714
364498677986,364498861274,183288,539.07277,291.70964,223.914741240833
364498894542,364498994559,100017,496.644868571429,287.208091428571,225.073970354286
364499027910,364499127916,100006,428.443157142857,281.03616,223.25509253
364499161271,364499444466,283195,425.937002222222,272.289574444444,221.749983280556
364499561192,364499661144,99952,490.838231428571,282.263402857143,222.719029795714
364499694599,364499794614,100015,505.089814285714,283.574397142857,228.011626988571
364499844491,364500144494,300003,393.757861052632,281.831041052632,231.285183412105
364500211253,364500327918,116665,491.555435,264.136675,238.7396375
364500527800,364500711459,183659,682.211798333333,257.370686666667,240.586054061667
364500794576,364501044462,249886,751.20695625,266.94245875,237.167610405625
364501144485,364501411272,266787,686.927851764706,246.904324705882,238.706318367059
364501444355,364501811260,366905,671.400688695652,234.55849826087,236.357433734348
364501961155,364502111093,149938,701.087048,205.312016,214.718221501
364502411302,364502661013,249711,521.43031,148.25065875,221.999381343125
364502694447,364502811233,116786,553.1166225,166.574475,226.07597602875
364502844646,364503094375,249729,554.89822875,173.6256875,236.41203409625
364503127667,364503427664,299997,517.9246,178.233888421053,244.022618981579
364503682546,364503811064,128518,639.433184444444,246.245122222222,259.92347353
364503844244,364504077747,233503,649.674582666667,241.206150666667,248.688059288
364504227640,364504394321,166681,615.474398181818,215.267825454545,231.313258006364
364504560891,364504894303,333412,405.310188571429,217.940283809524,245.133064693333
364504927687,364505111122,183435,439.148135,217.350236666667,231.44595893
364505144249,364505394343,250094,471.21678625,223.80686875,230.17835269125
364505544211,364505927491,383280,461.173921666667,215.905933333333,230.775343305
364505960889,364506111217,150328,433.047468,214.037968,236.754322432
364506144118,364506482733,338615,399.784260952381,215.180957142857,236.243661066667
364506510960,364506682788,171828,442.990632727273,220.112016363636,234.425767713636
364506760888,364506883921,123033,494.5389775,225.62025,231.4625369025
364506911093,364507078886,167793,500.358138181818,221.070889090909,237.190861121818
364507144163,364507244118,99955,534.687502857143,210.567862857143,243.332752577143
364507511021,364507844098,333077,627.615758095238,217.44470952381,232.011238565238
364507960775,364508060767,99992,698.601331428571,217.076342857143,221.867287781429
364508094183,364508210863,116680,721.9436475,220.974875,222.36490186
364508244128,364508594202,350074,782.179829090909,222.196429090909,219.808687610455
364508882673,364509060765,178092,831.327663333333,210.065775,214.973057289167
364509094096,364509310807,216711,839.761404285714,225.037162857143,216.295642363571
364509344040,364509460775,116735,873.621795,223.0648825,208.80181303375
364509560641,364509960658,400017,398.46322,224.653996,219.9802778116
364509994049,364510110711,116662,429.6678925,225.4225825,208.69797543
364510277609,364510427259,149650,474.616074,208.894546,206.332208509
364510543997,364510694067,150070,645.67478,237.18081,211.196947385
364510727275,364510894049,166774,669.872185454546,243.352481818182,208.162976241818
364510994067,364511144019,149952,736.476186,233.529434,204.281218464
364511377586,364511560696,183110,815.129433333333,236.653891666667,194.876891046667
364511743864,364511943854,199990,599.016458461538,246.85382,216.222395881538
364511982875,364512127287,144412,651.469512,257.219966,215.887667695
364512160513,364512394292,233779,661.124881333333,262.653842666667,215.182489224
364512427248,364512682538,255290,720.2143,264.01257625,210.920242048125
364512710896,364512882493,171597,750.904365454546,262.798889090909,212.938352430909
364512910776,364513083058,172282,792.470983636364,258.670012727273,215.456205853636
364513110564,364513460530,349966,845.016143636364,256.652421818182,218.478405396364
364513682661,364513960516,277855,400.55814,272.779405555556,239.196805603889
364514243764,364514343759,99995,434.069814285714,281.28456,225.30593904
364514383084,364514783010,399926,416.2984696,287.239716,231.8934513788
364514827168,364514927184,100016,478.793957142857,288.340688571429,225.081790327143
364514960401,364515327169,366768,484.46288,293.399664347826,219.767208402174
364515360384,364515494114,133730,522.814195555556,292.731573333333,228.141125024444
364515727008,364515893984,166976,593.779465454546,295.633018181818,233.411577817273
364515927006,364516043755,116749,597.772285,304.8572875,238.90618937625
364516082665,364516293707,211042,635.78793,299.582852857143,228.636288317857
364516596137,364516760428,164291,648.801523636364,293.044130909091,219.720486098182
364516810681,364517193690,383009,732.025903333333,297.859396666667,222.3086513125
364517227037,364517427049,200012,746.256850769231,292.05046,214.970385464615
364517460275,364517682554,222279,782.088724285714,295.057688571429,219.945480356429
364517710605,364517843614,133009,827.527495555556,295.865182222222,221.026330144444
364517882509,364518026911,144402,866.34772,294.674266,221.070237452
364518160275,364518443599,283324,379.413132222222,284.306964444444,238.270753491111
364518660257,364518793627,133370,453.812766666667,297.866851111111,226.808813445556
364518826926,364519081450,254524,487.34219625,306.70364125,230.61924233375
364519110443,364519226918,116475,520.22821,309.7034175,223.16698889125
364519260277,364519443465,183188,537.44474,304.709696666667,219.469256205
364519510309,364519743470,233161,377.791465333333,297.782048,228.85863497
364519784311,364519926871,142560,381.734068,294.964306,224.926842571
364519960166,364520293614,333448,407.310413333333,299.853719047619,230.980998264286
364520326928,364520460139,133211,445.433724444444,303.780508888889,232.832700526667
364520493607,364520693578,199971,470.929214285714,309.570782857143,208.576356432857
364520726777,364520943487,216710,464.141647142857,303.530645714286,230.780606615714
364520977031,364521093565,116534,498.07041,311.176035,235.3946060725
364521126789,364521343387,216598,536.166508571429,312.448092857143,224.373381435
364521410445,364521560134,149689,616.487816,314.132578,215.895379305
364521597026,364521710212,113186,633.217515,311.897125,212.31720370875
364521743362,364521926751,183389,681.167653333333,309.968166666667,211.248988045
364521960150,364522060025,99875,716.865211428571,311.358688571429,213.033167265714
364522094917,364522243402,148485,759.203174,318.383298,211.479688067
364522277126,364522460023,182897,776.010546666667,319.179128333333,206.627662971667
364522493536,364522593665,100129,821.757402857143,319.053454285714,203.746380691429
364522811031,364522926690,115659,885.4186025,309.0485,208.31874707625
364523043347,364523182898,139551,419.620071111111,314.360884444444,218.449604025556
364523210095,364523582860,372765,383.423564347826,310.335993913043,229.882046064348
364523826660,364524143313,316653,463.415974,313.688381,227.971390986
364524182830,364524326681,143851,483.84593,324.990476,233.426927785
364524426621,364524543252,116631,636.7210425,344.4794475,217.01729791
364524609948,364524726621,116673,750.812815,351.69192,223.30737121875
364524810175,364524910080,99905,896.697454545455,370.27902,211.546480287143
