"start","end","dur","x","y","pupil"
345266619539,345266786312,166773,394.691601818182,302.584889090909,182.028493786364
345266986426,345267102851,116425,479.58592,257.04518,177.68877302875
345267202887,345267336173,133286,393.050111111111,254.332215555556,170.045205055556
345267436217,345267636176,199959,872.045487692308,183.901946153846,180.94849531
345267703130,345267819449,116319,811.6364975,207.37567,180.981276375
345267852831,345267952834,100003,792.484948571429,212.959762857143,177.241818037143
345268436047,345268536082,100035,842.562657142857,194.317831428571,182.366807897143
345268569528,345268669510,99982,899.70986,186.976028571429,172.5619196
345268852713,345269102791,250078,880.2564225,177.4281875,171.257387600625
345269402761,345269602772,200011,361.254127692308,251.484247692308,170.742709365385
345269719327,345269836055,116728,445.18987,261.9440025,177.5224795875
345269936064,345270036099,100035,635.48528,208.978051428571,174.235449444286
345270102746,345270236036,133290,600.090642222222,225.835762222222,174.062132736667
345270302730,345270419329,116599,701.22807,221.1131925,176.783825565
345270586228,345270769398,183170,561.756801666667,217.447656666667,178.273959215833
345270869413,345271052681,183268,635.613706666667,238.214555,179.039862269167
345271086168,345271202813,116645,593.09342,241.300575,180.1358613925
345271235972,345271535990,300018,571.461528421053,240.014587368421,182.791158539474
345271669371,345271902638,233267,694.20286,217.78254,179.873032079333
345271969439,345272069235,99796,763.963217142857,207.061397142857,170.622208477143
345272169414,345272369274,199860,846.670073846154,211.034052307692,172.942265967692
345272552561,345272702646,150085,743.682226,223.957404,173.716020443
345272970448,345273102604,132156,772.300762222222,199.959695555556,177.233082304444
345273202821,345273419177,216356,673.719685714286,192.321741428571,173.32308811
345273885855,345274119169,233314,856.054989333333,226.035486666667,168.803507397333
345274152432,345274269307,116875,893.8757925,239.9221375,165.02570477625
345274302476,345274452455,149979,903.219146,237.354806,162.891267315
345274635829,345274752435,116606,932.150465,179.3678975,160.39481078875
345274886121,345275035870,149749,918.692004,214.028882,168.472038302
345275569139,345275685756,116617,906.983175,223.8900225,172.41195453875
345275719052,345275835681,116629,925.296795,209.07672,173.590787455
345275969229,345276219064,249835,329.80627625,269.81994,156.72450713625
345276302357,345276469188,166831,489.448729090909,263.985372727273,168.429306283636
345276769085,345276869145,100060,700.322222857143,240.222802857143,174.162513024286
345276902347,345277019043,116696,724.69419,231.6870275,179.17279650625
345277085907,345277185795,99888,781.326277142857,195.694668571429,175.247293614286
345277218945,345277352323,133378,793.886108888889,205.125324444444,183.803732893333
345277452320,345277552312,99992,870.974045714286,211.08786,183.630809624286
345277585860,345277685771,99911,904.711442857143,227.754068571429,187.971662007143
345277852309,345277985703,133394,364.996495555556,288.382937777778,184.327389623333
345278085867,345278269112,183245,468.612871666667,285.498948333333,188.69981377
345278452289,345278552337,100048,534.640857142857,280.218537142857,185.831619687143
345278585820,345278735559,149739,549.431138,269.54644,189.887143873
345279218948,345279318978,100030,590.049985714286,299.10328,191.705783288571
345279435533,345279535571,100038,676.978477142857,287.232311428571,184.70630489
345279568912,345279718988,150076,685.95929,300.85366,176.755694839
345279785610,345279935587,149977,758.83861,268.068584,164.961683974
345279968926,345280170284,201358,765.320686153846,273.431198461538,172.134233802308
345280252181,345280385593,133412,719.094022222222,276.470117777778,186.612643638889
345280418789,345280652223,233434,697.191609333333,286.012912,189.960102225333
345280735439,345280835419,99980,742.764285714286,259.513028571429,186.732049838571
345280868897,345281002254,133357,757.342448888889,239.511204444444,189.042700676667
345281035447,345281285854,250407,791.251955,248.3302025,190.873050774375
345281318844,345281435439,116595,788.89873,253.3968575,195.91606239875
345281468947,345281752057,283110,753.291218888889,257.331436666667,194.741317642222
345281785722,345281902120,116398,781.09173,241.50944,191.148812305
345282268749,345282435419,166670,684.742007272727,278.570785454545,187.754287773636
345282535452,345282676187,140735,683.763066666667,275.465282222222,183.063811306667
345282702276,345282852067,149791,648.50286,285.458074,182.984335476
345283118677,345283352054,233377,887.724993333333,228.751509333333,174.577115792
345283385373,345283652083,266710,861.27756,245.720670588235,174.364100450588
345283902079,345284135313,233234,341.577312,340.585556,180.364299108
345284551939,345284685524,133585,489.213415555556,338.26106,175.337844011111
345284768833,345284951914,183081,548.897453333333,308.570733333333,177.7712681575
345285185347,345285302014,116667,653.2714075,276.6493425,174.24488539
345285335328,345285502225,166897,654.990456363636,294.772085454545,177.144995584545
345285535236,345285651920,116684,707.2161225,304.7506875,173.79200977
345285701932,345285802102,100170,726.195788571429,273.752485714286,176.533388995714
345285851956,345285968678,116722,759.7572375,247.327475,177.1577303325
345286002029,345286118586,116557,750.3996075,241.0249625,177.66845873
345286585409,345286835170,249761,886.2534325,275.428885,182.732641545
345286868651,345287101913,233262,912.117018666667,269.600442666667,177.549451094
345287135178,345287335169,199991,878.05144,284.981513846154,180.433214114615
345287402128,345287535195,133067,901.560748888889,282.87632,179.41211164
345287568524,345287802097,233573,916.419602666667,276.665578666667,177.836884345333
345287902069,345288051852,149783,380.262314,321.394692,185.48980683
345288085225,345288268564,183339,354.093685,354.269516666667,190.031348156667
345288701865,345288935051,233186,485.979958666667,334.659570666667,174.277323532667
345288985112,345289085230,100118,536.595831428572,322.622788571429,172.162169614286
345289118441,345289268515,150074,541.301632,319.344642,175.858208853
345289302017,345289451763,149746,537.486274,325.420712,179.352797381
345289518470,345289801963,283493,636.107665555556,317.790667777778,181.911761876111
345289835054,345290001749,166695,668.882614545455,311.409703636364,175.634355136364
345290035052,345290151689,116637,690.831535,325.92058,178.80566028125
345290434962,345290601771,166809,792.766556363636,262.881530909091,175.429610986364
345290785107,345291068413,283306,695.08243,319.736432222222,169.688353113889
345291134921,345291251587,116666,644.9923725,309.4122975,169.97312009125
345291318326,345291418340,100014,740.397128571429,303.683902857143,168.277310441429
345291568451,345291684980,116529,811.66053,299.96585,172.593703275
345291768411,345291918342,149931,886.366734,290.354706,172.192423405
345292085105,345292301638,216533,430.855302857143,326.391494285714,169.561556667143
345292368348,345292534948,166600,560.536645454545,330.591247272727,182.840246467273
345292751569,345292901633,150064,695.702578,322.27732,181.31864364
345292968287,345293068287,1e+05,800.146288571429,314.93008,184.75422564
345293218232,345293402274,184042,882.277675,313.233711666667,177.02229508
345293501698,345293684854,183156,349.631895,386.66786,174.7517211325
345294868144,345294968201,100057,473.466634285714,22.3117,179.162599151429
345295318105,345295468152,150047,947.00164,379.69614,180.094386503
345295501541,345295684759,183218,919.749733333333,397.661441666667,183.668854903333
345295818104,345295984867,166763,375.007632727273,412.066714545455,171.604132420909
