"start","end","duration","startx","starty","endx","endy"
15309258374,15309374879,116505,839.051781428572,309.599568571429,867.743595,325.4724
15309491419,15309791444,300025,867.743595,325.4724,338.123075555556,370.280188888889
15309925457,15309958324,32867,338.123075555556,370.280188888889,329.92365125,396.9692525
15310208092,15310241432,33340,329.92365125,396.9692525,343.753091111111,388.32146
15310374763,15310408137,33374,343.753091111111,388.32146,375.549209333333,378.918248
15310641449,15310674984,33535,375.549209333333,378.918248,418.044183076923,375.771315384615
15311091300,15311135052,43752,418.044183076923,375.771315384615,375.1184425,366.057135
15311241400,15311274727,33327,375.1184425,366.057135,363.194950909091,372.040992727273
15311441392,15311507971,66579,363.194950909091,372.040992727273,306.946556363636,460.397765454545
15311674744,15311835738,160994,306.946556363636,460.397765454545,323.741234545455,387.349834545455
15311991279,15312024546,33267,323.741234545455,387.349834545455,314.466801666667,380.625878333333
15312207966,15312274782,66816,314.466801666667,380.625878333333,420.268446428571,374.812992857143
15312736118,15312907955,171837,420.268446428571,374.812992857143,324.672988571429,365.357258571429
15313131925,15313158133,26208,324.672988571429,365.357258571429,314.105517142857,346.690511428571
15313258160,15313343065,84905,314.105517142857,346.690511428571,528.551927272727,357.966410909091
15313507845,15313541259,33414,528.551927272727,357.966410909091,490.934904166667,356.386941666667
15313934606,15313958127,23521,490.934904166667,356.386941666667,517.61308952381,347.054191428571
15314291156,15314324587,33431,517.61308952381,347.054191428571,524.775858,339.878869
15314641808,15314691155,49347,524.775858,339.878869,555.427611428571,317.36412
15314791195,15314934595,143400,555.427611428571,317.36412,542.888265714286,346.239505714286
15315024478,15315058095,33617,542.888265714286,346.239505714286,527.59813,351.998625
15315177448,15315343911,166463,527.59813,351.998625,563.6930675,322.6515
15315458020,15315724776,266756,563.6930675,322.6515,591.865505,204.2157775
15315841692,15315907813,66121,591.865505,204.2157775,603.887625263158,298.898317894737
15316207715,15316307688,99973,603.887625263158,298.898317894737,635.993254285714,340.283334285714
15316407739,15316441135,33396,635.993254285714,340.283334285714,647.68183875,335.14528125
15316691070,15316741157,50087,647.68183875,335.14528125,698.953275652174,326.62515826087
15317107681,15317157892,50211,698.953275652174,326.62515826087,756.2256175,320.665915
15317408061,15317441139,33078,756.2256175,320.665915,756.294157142857,306.287797142857
15317541182,15317690902,149720,756.294157142857,306.287797142857,814.905668888889,354.533642222222
15317825016,15318024347,199331,814.905668888889,354.533642222222,887.389889090909,298.891814545455
15318190911,15318541031,350120,887.389889090909,298.891814545455,303.2568075,265.7238925
15318657608,15318990993,333385,303.2568075,265.7238925,338.469155,379.96213
15319107967,15319290917,182950,338.469155,379.96213,397.39908,427.322564444444
15319428512,15319507596,79084,397.39908,427.322564444444,455.741657142857,385.017602857143
15319607550,15319641607,34057,455.741657142857,385.017602857143,474.77507,391.9664575
15319757800,15319790926,33126,474.77507,391.9664575,506.472484615385,376.738935384615
15319990903,15320357616,366713,506.472484615385,376.738935384615,554.364696,322.89292
15320507582,15320607582,1e+05,554.364696,322.89292,607.320926666667,315.705455555556
15320741103,15320774277,33174,607.320926666667,315.705455555556,625.098648333333,329.505851666667
15320957503,15320990861,33358,625.098648333333,329.505851666667,636.91802,349.124035555556
15321124157,15321174229,50072,636.91802,349.124035555556,713.813782857143,352.672437142857
15321274223,15321307462,33239,713.813782857143,352.672437142857,707.389094,375.065544
15321457644,15321490780,33136,707.389094,375.065544,686.374533,350.393427
15321807467,15322290841,483374,686.374533,350.393427,760.65128,347.440131111111
15322424619,15322457495,32876,760.65128,347.440131111111,751.362974,350.906984
15322607451,15322690658,83207,751.362974,350.906984,668.098371428571,355.672845714286
15322790659,15322824046,33387,668.098371428571,355.672845714286,659.872426,366.98815
15322974397,15323307469,333072,659.872426,366.98815,746.037231428572,370.055068571429
15323407472,15323441330,33858,746.037231428572,370.055068571429,733.379894545455,351.729212727273
15323607347,15323641201,33854,733.379894545455,351.729212727273,700.426641666667,347.873248333333
15323824036,15323928526,104490,700.426641666667,347.873248333333,606.402913333333,371.785696666667
15324107346,15324373994,266648,606.402913333333,371.785696666667,774.313865714286,276.697565714286
15324473978,15324507361,33383,774.313865714286,276.697565714286,768.685271428571,241.916882857143
15324607332,15325240734,633402,768.685271428571,241.916882857143,316.6188325,425.26061
15325357634,15325407342,49708,316.6188325,425.26061,386.209386666667,422.49258
15325540610,15325573990,33380,386.209386666667,422.49258,379.217217777778,400.159735555556
15325707312,15325740750,33438,379.217217777778,400.159735555556,374.073235,387.051855
15325857501,15325890549,33048,374.073235,387.051855,425.370325454545,370.329469090909
15326057495,15326090551,33056,425.370325454545,370.329469090909,428.019412857143,364.240044285714
15326307195,15326640652,333457,428.019412857143,364.240044285714,518.062343333333,415.660196666667
15326823785,15326907220,83435,518.062343333333,415.660196666667,581.735942857143,381.120245714286
15327123801,15327207204,83403,581.735942857143,381.120245714286,688.773215555556,378.086791111111
15327340634,15327540664,200030,688.773215555556,378.086791111111,743.911204,378.10974
15327936336,15328373905,437569,743.911204,378.10974,358.279335555556,191.542655555556
15328657131,15328690487,33356,358.279335555556,191.542655555556,387.025245714286,191.637225714286
15328790421,15328940594,150173,387.025245714286,191.637225714286,448.885844,194.090249
15329257333,15329340552,83219,448.885844,194.090249,498.372737142857,379.406991428571
15329440524,15329543518,102994,498.372737142857,379.406991428571,652.288238461539,169.911292307692
15329740606,15329790459,49853,652.288238461539,169.911292307692,706.468162,181.816016
15329940498,15330040661,100163,706.468162,181.816016,771.595502857143,230.882297142857
15330140453,15330207091,66638,771.595502857143,230.882297142857,810.990362857143,217.842377142857
15330307081,15330340452,33371,810.990362857143,217.842377142857,843.34002,217.237768571429
15330440385,15330540842,100457,843.34002,217.237768571429,394.2319925,187.140795
15330657313,15330740424,83111,394.2319925,187.140795,352.136214285714,231.940968571429
15330844816,15330906968,62152,352.136214285714,231.940968571429,432.539864,251.769992
15331057229,15331206966,149737,432.539864,251.769992,464.623291428571,293.179674285714
15331306973,15331390344,83371,464.623291428571,293.179674285714,488.14552,255.146851428571
15331490297,15331524102,33805,488.14552,255.146851428571,513.887017333333,243.553668
15331757128,15331806961,49833,513.887017333333,243.553668,603.849971428572,243.082631428571
15331906971,15331941174,34203,603.849971428572,243.082631428571,586.491521333333,225.734694666667
15332173646,15332256995,83349,586.491521333333,225.734694666667,701.592185,201.8101875
15332506960,15332540246,33286,701.592185,201.8101875,679.922354,201.533164
15332690183,15332723576,33393,679.922354,201.533164,728.971047272727,203.483574545455
15332890232,15332973647,83415,728.971047272727,203.483574545455,795.462167692308,306.554787692308
15333173610,15333240319,66709,795.462167692308,306.554787692308,824.060675384615,221.906143076923
15333440378,15333473608,33230,824.060675384615,221.906143076923,832.6162025,208.00986
15333590175,15333623537,33362,832.6162025,208.00986,864.265082857143,217.781414285714
15333723576,15334240269,516693,864.265082857143,217.781414285714,314.191531111111,223.761593333333
15334373549,15334757244,383695,314.191531111111,223.761593333333,427.325705,255.079365
15334873515,15334923427,49912,427.325705,255.079365,520.460537142857,263.337305714286
15335023484,15335140796,117312,520.460537142857,263.337305714286,590.02301,240.169598
15335273485,15335390080,116595,590.02301,240.169598,627.48018,210.281365714286
15335490051,15335523493,33442,627.48018,210.281365714286,631.993653513514,205.524398378378
15336123423,15336173766,50343,631.993653513514,205.524398378378,719.457887142857,206.116644285714
15336390051,15336656741,266690,719.457887142857,206.116644285714,812.200943333333,255.283625
15336840148,15336873422,33274,812.200943333333,255.283625,818.159065,231.346056666667
15337056855,15337090166,33311,818.159065,231.346056666667,856.256798181818,232.727463636364
15337256896,15337356958,100062,856.256798181818,232.727463636364,335.397921666667,181.730073333333
15337543068,15337789930,246862,335.397921666667,181.730073333333,400.437546,233.84946
15337940428,15338006706,66278,400.437546,233.84946,482.789841666667,246.91512
15338189919,15338223297,33378,482.789841666667,246.91512,491.882642,249.008806
15338373399,15338456614,83215,491.882642,249.008806,358.982811111111,245.218491111111
15338589970,15338623304,33334,358.982811111111,245.218491111111,363.723845714286,290.112008571429
15338956631,15339056800,100169,363.723845714286,290.112008571429,416.435875,299.7680725
15339173231,15339289957,116726,416.435875,299.7680725,452.18864,267.215172727273
15339456626,15339489981,33355,452.18864,267.215172727273,448.0353875,245.2250725
15339606591,15339673233,66642,448.0353875,245.2250725,527.617797777778,226.019702222222
15339806555,15339840516,33961,527.617797777778,226.019702222222,522.667333333333,214.275408888889
15339973230,15340106576,133346,522.667333333333,214.275408888889,580.1996075,227.670685
15340223176,15340256845,33669,580.1996075,227.670685,595.496146153846,215.560012307692
15340456762,15340523179,66417,595.496146153846,215.560012307692,531.495171428571,232.489428571429
15340623174,15340739976,116802,531.495171428571,232.489428571429,591.944644285714,255.126397142857
15340956762,15341023208,66446,591.944644285714,255.126397142857,690.243277777778,242.495617777778
15341156648,15341240360,83712,690.243277777778,242.495617777778,799.112324444444,241.534455555556
15341373236,15341506468,133232,799.112324444444,241.534455555556,367.882474736842,236.857661052632
15341806453,15342023064,216611,367.882474736842,236.857661052632,633.940742857143,260.743597142857
15342239900,15342273189,33289,633.940742857143,260.743597142857,647.2195175,252.931605
15342389807,15342423044,33237,647.2195175,252.931605,706.18524,256.581534285714
15342523074,15343456359,933285,706.18524,256.581534285714,411.469325714286,271.242014285714
15343556634,15343589696,33062,411.469325714286,271.242014285714,352.3955875,270.639965
15343706339,15343740270,33931,352.3955875,270.639965,341.455396363636,281.350907272727
15343906338,15344073131,166793,341.455396363636,281.350907272727,382.704036,289.503708
15344222918,15344256377,33459,382.704036,289.503708,425.2169968,290.4758776
15344656408,15344856530,200122,425.2169968,290.4758776,355.433733846154,236.795690769231
15345273017,15345306310,33293,355.433733846154,236.795690769231,387.572694,254.43421
15345456559,15345489538,32979,387.572694,254.43421,416.31874,260.134491111111
15345622969,15345656505,33536,416.31874,260.134491111111,441.006628888889,260.981496296296
15346089557,15346122915,33358,441.006628888889,260.981496296296,465.547482857143,281.610571428571
15346339662,15346373021,33359,465.547482857143,281.610571428571,470.567408235294,298.037885882353
15346639730,15346672923,33193,470.567408235294,298.037885882353,453.942638461538,321.811586153846
15346873114,15346956239,83125,453.942638461538,321.811586153846,535.167572,315.952416
15347106185,15347239684,133499,535.167572,315.952416,591.151526666667,270.197777777778
15347372877,15347406221,33344,591.151526666667,270.197777777778,578.207354285714,248.776234285714
15347506204,15347539678,33474,578.207354285714,248.776234285714,626.062391111111,248.914473333333
15347672876,15347856424,183548,626.062391111111,248.914473333333,725.518801666667,223.626611666667
15348039543,15348072879,33336,725.518801666667,223.626611666667,706.714569230769,238.126224615385
15348272940,15348356116,83176,706.714569230769,238.126224615385,756.2017275,224.81545
15348473116,15348539524,66408,756.2017275,224.81545,838.830352941177,242.291774117647
15348806050,15348841594,35544,838.830352941177,242.291774117647,860.82137,251.878286
15349056340,15349122662,66322,860.82137,251.878286,770.086506666667,253.153704444444
15349256281,15349289428,33147,770.086506666667,253.153704444444,723.017748,241.177785333333
15349522710,15349589429,66719,723.017748,241.177785333333,810.132635,256.953255
15349706087,15349739552,33465,810.132635,256.953255,792.073588888889,267.474293333333
15349872754,15349972723,99969,792.073588888889,267.474293333333,345.470562222222,295.787184444444
15350106084,15350372737,266653,345.470562222222,295.787184444444,430.608835555556,351.037424444444
15350506100,15350822675,316575,430.608835555556,351.037424444444,634.25542,322.854603333333
15351005948,15351089304,83356,634.25542,322.854603333333,498.052448333333,298.507978333333
15351272725,15351322673,49948,498.052448333333,298.507978333333,538.936411111111,288.317068888889
15351456134,15351522685,66551,538.936411111111,288.317068888889,642.038286153846,293.316967692308
15351722590,15352056193,333603,642.038286153846,293.316967692308,610.973248571429,278.68287
15352272847,15352305964,33117,610.973248571429,278.68287,659.0362725,276.10495
15352555910,15352622581,66671,659.0362725,276.10495,750.754735294118,283.975556470588
15352889208,15352922577,33369,750.754735294118,283.975556470588,790.740645,285.134385
