"start","end","duration","startx","starty","endx","endy"
367736295331,367736428695,133364,858.36486,182.449836666667,439.503162666667,219.272190666667
367736662052,367736861927,199875,439.503162666667,219.272190666667,727.139004615385,188.458983076923
367737061927,367737128686,66759,727.139004615385,188.458983076923,779.9825675,188.5399125
367737245277,367737278788,33511,779.9825675,188.5399125,800.993597142857,183.158888571429
367737378812,367737561942,183130,800.993597142857,183.158888571429,549.5438725,207.23695
367737678680,367737761927,83247,549.5438725,207.23695,455.906834285714,228.137051428571
367737861920,367737895329,33409,455.906834285714,228.137051428571,398.023238823529,229.943623529412
367738161932,367738212101,50169,398.023238823529,229.943623529412,489.415766666667,236.801604444444
367738345279,367738412274,66995,489.415766666667,236.801604444444,603.0306984,223.4458976
367738811985,367738911998,100013,603.0306984,223.4458976,672.508684,224.298324
367739061940,367739095312,33372,672.508684,224.298324,686.72459,212.371706
367739245158,367739279114,33956,686.72459,212.371706,739.469525454546,204.319103636364
367739445144,367739561813,116669,739.469525454546,204.319103636364,786.8929725,200.1997
367739678689,367739711868,33179,786.8929725,200.1997,793.7767,199.53548
367739861822,367739928572,66750,793.7767,199.53548,862.007851666667,225.203446666667
367740111846,367740361811,249965,862.007851666667,225.203446666667,427.99776,230.680617142857
367740461801,367740545168,83367,427.99776,230.680617142857,367.990834545455,232.794916363636
367740711865,367740745144,33279,367.990834545455,232.794916363636,351.138723333333,207.82958
367740928424,367741011866,83442,351.138723333333,207.82958,427.771295555556,233.747722222222
367741145006,367741228414,83408,427.771295555556,233.747722222222,485.804342857143,250.331374285714
367741445033,367741528403,83370,485.804342857143,250.331374285714,577.007202,237.466038
367741679084,367741711867,32783,577.007202,237.466038,576.050936363636,245.928849090909
367741878550,367741912037,33487,576.050936363636,245.928849090909,544.446344210526,249.652083157895
367742211908,367742295114,83206,544.446344210526,249.652083157895,734.14758,250.21372
367742445038,367742511982,66944,734.14758,250.21372,835.9063425,234.5695625
367742628321,367742680820,52499,835.9063425,234.5695625,878.447378,231.36004
367742828308,367742861685,33377,878.447378,231.36004,888.283458571429,229.006538571429
367743078444,367743311721,233277,888.283458571429,229.006538571429,349.696902222222,265.387897777778
367743444899,367743478779,33880,349.696902222222,265.387897777778,356.798127272727,240.610801818182
367743644903,367743711766,66863,356.798127272727,240.610801818182,426.609803636364,239.592683636364
367743878405,367743978411,100006,426.609803636364,239.592683636364,600.453396,227.027846666667
367744211987,367744244896,32909,600.453396,227.027846666667,546.228009230769,230.805521538462
367744444895,367744479598,34703,546.228009230769,230.805521538462,594.475695384615,217.849232307692
367744678446,367744895068,216622,594.475695384615,217.849232307692,454.494211111111,239.678122222222
367745028310,367745094953,66643,454.494211111111,239.678122222222,368.344815454545,234.926494545455
367745444904,367745511612,66708,368.344815454545,234.926494545455,438.68611,253.397556
367745661554,367745779006,117452,438.68611,253.397556,500.113682857143,235.076442857143
367745879163,367745961565,82402,500.113682857143,235.076442857143,601.269201666667,252.108565
367746144779,367746194835,50056,601.269201666667,252.108565,579.589383333333,248.720326666667
367746378365,367746411663,33298,579.589383333333,248.720326666667,576.309485714286,246.82956
367746511606,367746628173,116567,576.309485714286,246.82956,665.020138,234.011948
367746778389,367746844779,66390,665.020138,234.011948,742.399918181818,241.61656
367747011510,367747044773,33263,742.399918181818,241.61656,763.80985,243.0324425
367747161423,367747379050,217627,763.80985,243.0324425,921.266712727273,382.526934545455
367747544774,367748533198,988424,921.266712727273,382.526934545455,888.529877333333,338.960008
367749016611,367749049925,33314,888.529877333333,338.960008,905.11502,366.808436
367749366540,367749400026,33486,905.11502,366.808436,905.1219416,386.180529333333
