"start","end","dur","x","y","pupil"
78995528647,78995728693,200046,680.702572307692,224.370941538462,178.907566028462
78995761925,78995995498,233573,732.598970666667,218.369936,179.549474344
78996045260,78996395493,350233,789.284800909091,208.430516363636,179.766109730455
78996511972,78996612006,100034,844.227217142857,192.68222,173.043163718571
78996861893,78997011975,150082,371.58286,231.621882,184.256923655
78997095333,78997311977,216644,356.683184285714,224.080095714286,174.197361794286
78997345279,78997679108,333829,346.665477142857,218.304399047619,175.664741712857
78997712024,78997978679,266655,392.383775294118,215.100601176471,172.361673762941
78998012211,78998145145,132934,446.579908888889,213.638331111111,174.467617133333
78998178666,78998278889,100223,499.167545714286,217.048071428571,173.089116142857
78998312084,78998545140,233056,493.335009333333,224.349797333333,175.136377129333
78998578790,78998845146,266356,467.392142352941,231.975816470588,179.266584518824
78998879219,78999762189,882970,500.85473037037,232.50132962963,180.690272202778
78999795199,78999961790,166591,531.651536363636,229.3316,179.175984003636
78999995065,79000244989,249924,575.36582625,224.34218125,176.872730865625
79000279483,79000428434,148951,572.83327,237.854748,177.396977946
79000461796,79000695091,233295,605.937873333333,227.397249333333,177.037637602667
79000778519,79000911711,133192,641.160357777778,223.589062222222,177.109215046667
79000978556,79001095227,116671,711.1703325,228.65866,174.0315615425
79001128412,79001361645,233233,715.641977333333,232.501149333333,173.946968520667
79001395179,79001511731,116552,677.73163,234.122635,174.24090796875
79001561660,79001661664,100004,777.417517142857,228.073997142857,168.818846678571
79001711941,79001828291,116350,834.828885,220.4327025,169.984564685
79002128297,79002511916,383619,370.893115833333,240.953489166667,176.08922213
79002544892,79002728275,183383,399.048616666667,241.239091666667,171.7006551675
79002761671,79002878421,116750,441.619795,238.34184,173.57666465
79002911761,79003328304,416543,476.230656923077,244.477953076923,176.166586101923
79003528285,79003678426,150141,350.596506,215.827838,177.317523365
79003711658,79003911784,200126,347.340433846154,206.6265,182.837468293846
79004111711,79004282440,170729,811.040252727273,190.458318181818,173.55159878
79004311844,79004411818,99974,818.895268571429,194.35332,176.047367101429
79004444888,79004544870,99982,781.0422,205.418742857143,179.481278964286
79004711628,79004861550,149922,625.738848,218.286316,187.957571547
79004895081,79004994827,99746,592.619182857143,218.71674,187.865366304286
79005078281,79005361542,283261,493.742887777778,223.771618888889,189.405616123889
79005461543,79005628164,166621,404.827087272727,224.30004,188.461488158182
79005728165,79005844798,116633,593.197035,211.5450125,188.5249034575
79005894975,79006011457,116482,645.64465,205.1587625,192.80968238875
79006278294,79006544761,266467,798.849243529412,187.291427058824,187.61421541
79006661416,79006780338,118922,723.78472,209.0321225,190.75734816125
79006811480,79006944765,133285,726.698062222222,213.775733333333,186.211777325556
79006978157,79007094862,116705,762.66711,203.72423,186.4399376975
79007280423,79007428038,147615,823.831892,179.18729,187.179601863
79007711504,79007844645,133141,365.280824444444,221.777846666667,193.36509689
79007911691,79008044645,132954,504.366751111111,211.723204444444,190.335125763333
79008094718,79008194699,99981,566.760428571429,212.326662857143,185.619582827143
79008378156,79008661293,283137,604.032881111111,215.836597777778,188.208004102222
79008694877,79008861288,166411,602.694809090909,230.928765454545,183.069290911818
79008894755,79009095164,200409,653.216035384615,229.379335384615,173.685359676154
79009161286,79009411366,250080,716.68127,224.1107225,177.91583365875
79009494718,79009727912,233194,773.750469333333,213.953056,177.137108129333
79009761302,79009944517,183215,804.871006666667,207.549285,180.585707984167
79009978121,79010111604,133483,845.693573333333,203.359691111111,183.059865926667
79010344493,79011094707,750214,368.374377826087,239.556831304348,190.738332652174
79011127907,79011278052,150145,395.709746,240.402066,186.891393325
79011327896,79011594680,266784,455.768550588235,236.993036470588,187.811322543529
79011627783,79012061163,433380,469.179822962963,235.213837777778,185.968502488148
79012094577,79012227808,133231,502.638371111111,244.703342222222,184.783487466667
79012261172,79012377988,116816,551.544175,238.021285,186.22217679375
79012411748,79012711229,299481,560.4118,238.343147368421,190.348491934211
79012744375,79012927812,183437,536.146113333333,234.16983,189.143434021667
79012961171,79013178122,216951,573.91362,234.606541428571,188.279149258571
79013211105,79013378098,166993,599.745203636364,227.457478181818,185.503590709091
79013427780,79013527793,100013,660.168414285714,230.286565714286,187.078758014286
79013578587,79013678093,99506,705.121125714286,235.923834285714,186.140315265714
79013811305,79014061048,249743,654.07966875,241.961385,192.81089151625
79014127689,79014327672,199983,769.823444615385,236.8595,190.894007051538
79014361050,79014561034,199984,804.020715384615,236.893112307692,189.569571610769
79014661047,79014761058,100011,789.414754285714,236.217362857143,189.806233405714
79015094490,79015227678,133188,405.896171111111,241.969884444444,189.241874197778
79015261044,79015494330,233286,368.012064,251.183888,191.878802737333
79015527692,79015694443,166751,414.627409090909,252.681634545455,182.273079748182
79015744260,79015894427,150167,472.595028,248.63317,183.008389813
79015944265,79016060903,116638,536.5274825,245.64978,182.90767491375
79016144291,79016244269,99978,591.476331428571,243.340837142857,182.304722331429
79016360919,79016477787,116868,688.7923175,239.1823125,181.8104775325
79016527528,79016660921,133393,733.301075555556,247.289833333333,182.900517116667
79016777627,79017160918,383291,627.236401666667,259.162046666667,192.842616992917
79017194420,79017310959,116539,578.6568175,261.3000475,192.76314496875
79017344143,79017760935,416792,569.789766923077,263.426636153846,198.300136732308
79017911118,79018094243,183125,702.766848333333,245.644018333333,194.278534208333
79018160912,79018311059,150147,747.641928,252.228334,196.705773937
79018360797,79018578558,217761,803.057675714286,250.157647142857,195.391058834286
79018610857,79018860789,249932,777.925085,256.25694375,193.576929560625
79019010868,79019279811,268943,818.179812941177,240.751016470588,191.340746285882
79019310857,79019560789,249932,837.33943,246.59157375,185.7058804675
79019777544,79019927465,149921,389.475896,266.81473,182.441916205
79019960813,79020427442,466629,363.443145517241,267.175637241379,181.372741524828
79020644403,79020777862,133459,376.307482222222,272.618877777778,179.06047933
79020810763,79021078342,267579,413.606722352941,285.651107058824,184.493434616471
79021110712,79021378116,267404,469.518350588235,278.586911764706,180.547857032941
79021427411,79021527403,99992,532.21682,273.705451428571,182.282251938571
79021660683,79021760676,99993,490.85162,277.650942857143,180.679312332857
79021944008,79022060666,116658,598.1727675,253.838465,183.5669066925
79022094088,79022211416,117328,650.69792,257.0471275,181.73799769375
79022243991,79022643907,399916,669.1740408,272.2552008,187.2691509392
79022677448,79022994350,316902,687.979685,275.550885,185.691856739
79023027277,79023443893,416616,742.542660769231,278.316302307692,182.814851741538
79023477414,79023644734,167320,694.716645454546,276.641972727273,184.007095593636
79023810891,79023927294,116403,731.92145,264.0163325,181.58342114
79023960578,79024260944,300366,750.57258,281.535261052632,187.947648186316
79024293846,79024543899,250053,772.6148775,279.72316625,178.95807589
79024643913,79024743896,99983,815.292934285714,281.673125714286,175.760266615714
79024779771,79024943760,163989,834.241318181818,274.063943636364,179.419228390909
79025178151,79025477332,299181,370.570749473684,294.514714736842,186.957088727895
79025793818,79026079004,285186,423.975615555556,297.17518,180.342428025
79026110485,79026460421,349936,441.011636363636,281.315658181818,177.885880420909
79026510488,79026827009,316521,518.822405,278.443997,171.121366414
79027077233,79027360420,283187,558.237163333333,282.294084444444,172.703136355556
79027393708,79027643660,249952,533.86511125,288.00146625,179.422893919375
79027678256,79027978317,300061,579.129218947368,289.527330526316,174.698926825789
79028010696,79028179019,168323,558.982756363636,287.803663636364,178.643656813636
79028210483,79028477153,266670,602.425734117647,293.401896470588,182.366756153529
79028510608,79028860294,349686,654.863420909091,293.356546363636,182.304579134091
79028893880,79029093801,199921,679.052049230769,300.632690769231,183.41854076
79029126912,79029310347,183435,705.626998333333,293.005686666667,181.5265399725
79029343645,79029610366,266721,734.255915294118,298.306724705882,180.275181997647
79029660632,79029781043,120411,787.0102325,295.4270075,178.89547073375
79029810616,79030110558,299942,797.447901052632,289.185825263158,176.127117146842
79030143509,79030310599,167090,769.962672727273,294.325507272727,175.07412577
79030343512,79030660186,316674,807.376687,288.604242,177.068770603
79030693584,79030810261,116677,844.5291775,285.3099825,176.52228606
79031026916,79031160179,133263,386.686028888889,302.25242,186.259705758889
79031193591,79031460170,266579,366.713518823529,307.69834,181.13624834
79031560160,79031676967,116807,390.831445,318.03854,161.43400271
79031810225,79032026792,216567,408.052971428571,297.184141428571,175.334561344286
79032093714,79032210253,116539,456.865555,304.4272825,169.3816996625
79032277318,79032378081,100763,509.641114285714,308.656531428571,171.565528474286
79032410228,79032510225,99997,544.333102857143,310.360154285714,174.373281457143
79032543393,79032826786,283393,577.748603333333,309.096824444444,177.776889466667
79032860172,79032993463,133291,610.806057777778,300.57588,178.966790147778
79033026794,79033176918,150124,671.231468,300.258316,181.187362012
79033210112,79033493455,283343,687.572306666667,307.306514444444,183.96982709
79033526804,79033626787,99983,725.161905714286,311.788948571429,183.962300788571
79033660084,79033943431,283347,758.159082222222,307.362872222222,185.348032397778
79033976898,79034193478,216580,794.494885714286,314.52519,186.768150475714
79034226701,79034360051,133350,825.655102222222,318.589246666667,185.784060796667
79034393468,79034510298,116830,863.0540775,312.3984875,189.1426348125
79034726656,79034826639,99983,411.319874285714,325.271445714286,193.007740778571
79034860038,79034960051,100013,381.278157142857,326.777417142857,192.608816255714
79034993376,79035176784,183408,358.838013333333,322.38675,188.571813275833
79035210141,79035643283,433142,428.434254074074,327.585734814815,183.558065591111
79035726695,79035859919,133224,489.790046666667,322.360322222222,188.365714593333
79035893332,79035993362,100030,518.788131428572,319.21178,189.923576702857
79036043249,79036159911,116662,607.66066,321.7527725,195.32823709375
79036193321,79036543254,349933,619.454498181818,329.479426363636,195.858751013182
79036576636,79036693377,116741,659.5409775,321.2788825,192.43416970875
79036726530,79036909988,183458,712.252395,314.771505,188.991785625833
79036943249,79037193327,250078,745.14212,312.4989675,187.482868318125
79037226559,79037376679,150120,776.722416,312.709192,184.103532832
79037409977,79037559913,149936,823.669968,320.036656,179.19916828
79037593192,79037910148,316956,837.209402,325.369811,176.238249569
79038126563,79038259807,133244,400.269922222222,342.712675555556,175.71660019
79038293235,79038476698,183463,377.833745,343.197155,175.628511636667
79038609855,79038793263,183408,523.368136666667,345.208971666667,176.320861233333
79038843131,79038943152,100021,572.023925714286,345.476111428571,177.386847337143
79038978349,79039643153,664804,600.932283414634,349.371930731707,181.599615328293
79039809990,79039943024,133034,705.359902222222,347.750508888889,184.784746341111
79039976557,79040326441,349884,745.019450909091,345.944338181818,190.855837144545
79040359806,79040543026,183220,763.627985,351.366383333333,190.043707770833
79040676545,79040793120,116575,893.2627975,364.1976625,187.4229508425
