"start","end","dur","x","y","pupil"
15543903575,15544053846,150271,614.087424,258.77176,90.608822841
15544170306,15544303556,133250,643.868168888889,289.444028888889,92.9009204266667
15544503592,15544603587,99995,661.578962857143,543.666577142857,90.5853790214286
15544887010,15545120234,233224,799.203278666667,270.608326666667,95.1927306386667
15545153662,15545253656,99994,779.2706,283.475762857143,95.5300665742857
15545436973,15545537081,100108,720.923505714286,198.676748571429,88.9087945742857
15545636989,15545736983,99994,813.41884,254.299534285714,94.8986836471429
15545770287,15545870315,100028,806.618362857143,278.95998,93.6865644871429
15546020255,15546220227,199972,850.362415384615,262.601044615385,84.25707363
15546337088,15546603459,266371,856.196434117647,305.356995294118,77.4130789229412
15546886893,15547053515,166622,342.24514,288.163789090909,72.4405128718182
15547086900,15547236961,150061,336.769184,301.228036,70.650679228
15547520110,15547686730,166620,354.643218181818,315.525036363636,78.6155479781818
15547753658,15547920103,166445,467.167610909091,315.413098181818,87.3676313290909
15547953731,15548353502,399771,463.4725536,313.9413768,95.8881364528
15548386745,15548553542,166797,452.380990909091,309.502698181818,100.7437128
15548653500,15548936862,283362,460.393576666667,316.722415555556,103.971830291667
15549453402,15549736738,283336,554.557471111111,290.934314444444,98.0774221488889
15549803331,15549970045,166714,622.519249090909,304.417001818182,86.8931353445455
15550003316,15550236730,233414,638.934909333333,289.335168,79.9495150806667
15550370057,15550619983,249926,730.63927125,283.6753125,81.91224677875
15550653584,15550786618,133034,720.959664444444,294.403175555556,88.5823560466667
15550819987,15551053269,233282,781.808290666667,295.896444,95.036209144
15551086646,15551203218,116572,819.6023375,300.4967875,93.83344113125
15551236699,15551536741,300042,833.444862105263,310.402491578947,90.3754215194737
15551570155,15551686619,116464,860.8859375,304.3226975,94.61316935375
15551786608,15551936860,150252,387.9872,305.339574,99.698264493
15551969916,15552069941,100025,343.989117142857,315.413048571429,101.40264857
15552453372,15552653516,200144,446.370312307692,290.258466153846,97.8513559446154
15552686438,15552986456,300018,436.428413684211,307.436270526316,101.859956886316
15553436566,15553669926,233360,605.915870666667,332.821076,105.145928973333
15553936571,15554086517,149946,598.539334,312.777932,104.366994176
15554153275,15554486463,333188,643.961799047619,334.048904761905,107.096755984762
15554519735,15554686635,166900,632.748010909091,348.548923636364,105.128777533636
15554719726,15554953163,233437,669.368525333333,341.946444,102.652228334
15554986377,15555236468,250091,632.76134375,340.66698,103.014914515625
15555270089,15555370022,99933,657.605002857143,330.668725714286,111.048319958571
15555403072,15555586374,183302,680.704015,352.511981666667,108.991192203333
15555619735,15555736474,116739,701.09677,346.467255,102.73898432375
15555869815,15555969798,99983,755.520745714286,380.948674285714,91.4713875585714
15556219736,15556402957,183221,776.920696666667,343.068003333333,93.8758761991667
15556436523,15556602941,166418,782.465916363636,333.6235,103.019540213636
15556669688,15556802953,133265,824.962282222222,226.111313333333,110.889630041111
15556836486,15556936466,99980,806.725537142857,265.279011428571,111.117526054286
15556969936,15557169912,199976,823.979689230769,289.590078461538,111.736756803077
15557236437,15557353015,116578,851.9551925,349.2777325,114.56150870375
15557537261,15557653118,115857,403.1015725,350.1803475,120.94732512
15557686219,15557802946,116727,338.2944775,348.356165,114.2918674725
15557953204,15558136304,183100,412.143098333333,372.87279,103.891636596667
15558169687,15558269663,99976,427.392437142857,359.926962857143,101.844748731429
15558452902,15558602817,149915,488.714414,255.9876,101.275845446
15558686248,15558836365,150117,482.38671,345.657312,99.469048905
15558869826,15558986254,116428,541.2881425,351.7373775,100.90473920375
15559253301,15559369819,116518,629.50499,224.426465,96.51347053625
15559452900,15559552895,99995,549.16156,396.3633,86.0636591071429
15559636332,15559836538,200206,678.288529230769,327.19366,89.5458631738462
15559869535,15560069592,200057,627.457663076923,316.666084615385,90.3050178476923
15560119486,15560252982,133496,670.319902222222,326.381855555556,92.11574633
15560286109,15560402848,116739,681.96554,339.314365,93.60918213125
15560469542,15560602831,133289,793.60896,340.721351111111,91.5842993055556
15560653060,15560802703,149643,776.893818,383.276314,90.06941291
15561052788,15561153122,100334,879.32006,356.3642,95.4225061228571
15561286138,15561602697,316559,329.335104,366.251763,97.107023664
15561686113,15561838976,152863,394.158252,382.47864,92.70146519
15561869427,15562069419,199992,411.303524615385,369.948373846154,87.7061262984615
15562736069,15562902821,166752,600.545701818182,231.363450909091,96.4536437772727
15562985986,15563119363,133377,560.482486666667,394.518551111111,99.8129562566667
15563302585,15563402570,99985,511.04588,284.67272,100.276136728571
15563485984,15563586062,100078,542.774048571429,322.841817142857,105.75710123
15563619354,15563852764,233410,549.603185333333,350.763716,103.462075407333
15564052655,15564185985,133330,535.037391111111,186.386797777778,89.2378095533333
15564219230,15564402574,183344,540.076433333333,139.134763333333,87.42997294
15564653826,15565085907,432081,903.108031111111,369.563217037037,87.6566917525926
15565236157,15565352653,116496,871.3178825,382.353715,94.06667520125
15565902465,15566002443,99978,880.705072857143,405.859458571429,107.490099851429
