"start","end","dur","x","y","pupil"
76860277587,76860444468,166881,559.987516363636,168.019565454545,193.535569019091
76860477653,76860644402,166749,583.238467272727,168.906132727273,193.995103471818
76860677649,76861094294,416645,621.061686153846,173.150150769231,192.270414675385
76861127626,76861294259,166633,656.416876363636,176.975243636364,189.892830830909
76861333024,76861544207,211183,704.679595714286,171.903942857143,187.350122328571
76861577525,76861777547,200022,720.481424615385,165.080406153846,184.573844604615
76861812751,76861994157,181406,756.52083,163.19626,179.885805908333
76862044184,76862194151,149967,808.73954,179.46386,179.926077144
76862228190,76862344442,116252,844.08133,195.4904375,177.50289651375
76862660796,76862811365,150569,328.633586,152.313678,187.665749604
76862994163,76863110731,116568,345.45169,173.467795,191.47612093375
76863144248,76863327728,183480,360.778166666667,166.794016666667,193.037097855833
76863361037,76863494161,133124,351.21254,157.926033333333,193.499355387778
76863530376,76863644251,113875,383.4353875,173.3066875,197.73905212375
76863810760,76863994100,183340,458.302526666667,231.568723333333,193.721224570833
76864027882,76864177337,149455,456.559632,224.838206,196.635724614
76864294025,76864410742,116717,482.246485,170.5070225,196.14330091125
76864660808,76864777394,116586,433.4341975,168.9471575,194.88162538875
76864910603,76865094010,183407,532.964981666667,194.694903333333,192.836200206667
76865127455,76865577379,449924,559.72161,189.902182142857,196.426591219286
76865694028,76865928393,234365,638.144653333333,208.457514666667,196.624727632
76865960901,76866060717,99816,660.311762857143,210.762685714286,194.632806884286
76866177229,76866493876,316647,681.524207,197.661725,190.5271776395
76866693878,76866821622,127744,705.1013575,209.72475,188.70746762625
76866844056,76867110636,266580,749.336270588235,187.936590588235,187.824956097647
76867144119,76867377253,233134,778.383122666667,191.947612,190.156282995333
76867427322,76867527346,100024,825.442277142857,220.541277142857,187.693180448571
76867677265,76867777225,99960,814.864445714286,187.088285714286,187.602025587143
76867944059,76868144099,200040,339.859081538462,160.529853846154,194.229713898462
76868260540,76868377157,116617,368.308635,169.7368425,196.30172795625
76868410491,76868560552,150061,378.607308,166.44007,191.285876823
76868593902,76868893901,299999,438.002504210526,177.254144210526,186.336895368421
76868927215,76869093785,166570,436.199856363636,187.436154545455,184.845339203636
76869127644,76869327768,200124,484.919655384615,193.907861538462,186.962185018462
76869377219,76869493777,116558,418.552865,181.99207,189.09483312875
76869543806,76869793720,249914,519.070675,185.9728125,191.929525415
76870043797,76870177101,133304,595.865333333333,213.582864444444,189.788295751111
76870210355,76870477138,266783,613.795629411765,210.324244705882,189.760422511176
76870527144,76870627167,100023,644.077597142857,204.459302857143,189.969614127143
76870660441,76870793721,133280,652.048595555556,208.630471111111,186.38846454
76870827114,76871110390,283276,627.864023333333,193.92685,187.004250462778
76871143802,76871310356,166554,660.115129090909,207.79336,186.216778530909
76871343831,76871527092,183261,692.16099,199.936721666667,184.204708103333
76871560618,76871727100,166482,726.67058,200.630601818182,183.836861452727
76871760704,76871910650,149946,770.142064,199.287246,183.557777523
76871943694,76872227232,283538,750.135535555556,183.925056666667,181.551671043333
76872260424,76872360298,99874,731.540837142857,192.311497142857,178.863702557143
76872393703,76872493650,99947,711.458014285714,203.022017142857,186.414351074286
76872529286,76872810229,280943,761.979183333333,205.09068,183.045779515556
76872861080,76873010240,149160,839.214952,220.898552,184.145991571
76873043812,76873360307,316495,839.571894,207.707493,182.2752183
76873393628,76873560316,166688,864.548483636364,197.284681818182,177.977354363636
76873593662,76873743678,150016,832.474508,200.215744,178.889275239
76874176905,76874276881,99976,367.570862857143,189.782197142857,190.422199322857
76874310263,76874643678,333415,367.099633333333,183.740854285714,187.536883816667
76874676865,76874776892,100027,336.106462857143,185.565214285714,185.549643254286
76874810139,76874927048,116909,323.496085,208.4449925,189.0056504475
76874976869,76875093510,116641,398.3479175,220.56775,190.300063045
76875160246,76875360431,200185,442.65846,224.337369230769,194.337372575385
76875430189,76875660272,230083,495.550876,216.576638666667,197.341097219333
76875693498,76875810148,116650,536.74198,219.9881775,191.86077216625
76875843568,76876260192,416624,565.837112307692,223.747473076923,192.407873641154
76876360197,76876510151,149954,606.510182,225.880526,183.177832828
76876543432,76876910121,366689,607.495054782609,224.997047826087,180.398121360435
76876943545,76877043649,100104,555.870582857143,223.634088571429,179.378490284286
76877176772,76877310016,133244,600.31634,223.501517777778,179.512803088889
76877460071,76877643537,183466,645.241978333333,242.547841666667,178.821744151667
76877676730,76878128008,451278,638.77856,259.443464347826,181.748336091304
76878276644,76878460080,183436,691.520385,248.168185,177.133372014167
76878510021,76878610032,100011,733.54916,248.608505714286,173.235688447143
76878643533,76878860051,216518,730.125174285714,259.342011428571,179.410040062143
76878893397,76879076600,183203,746.439868333333,242.58015,180.917274604167
76879126735,76879243591,116856,801.5281025,234.2366325,181.540162115
76879276638,76879460109,183471,815.667846666667,232.305136666667,189.220003304167
76879743310,76879976661,233351,361.018306666667,208.257826666667,203.000816228
76880009904,76880143459,133555,355.67846,218.848457777778,206.171564975556
76880176662,76880559952,383290,405.372665833333,215.038535833333,206.2956954525
76880593265,76880993282,400017,438.48948,218.7774992,201.7527127712
76881043478,76881159958,116480,496.7341775,228.3084225,200.30985536125
76881193245,76881493118,299873,510.687221052632,235.994063157895,198.903762535789
76881527758,76881660153,132395,547.776066666667,237.373808888889,198.319752725556
76881693105,76881859962,166857,602.851938181818,249.268874545455,196.314844389091
76881893106,76882159923,266817,620.394462352941,249.412487058824,198.209494627059
76882276513,76882643348,366835,689.626976521739,245.200043478261,197.747766689565
76882676506,76882809776,133270,717.078442222222,236.377066666667,198.109406788889
76882843310,76883009776,166466,744.132052727273,233.648881818182,195.597421729091
76883076538,76883176407,99869,797.683505714286,248.52004,194.720273192857
76883327884,76883426818,98934,714.403334285714,247.575525714286,196.321686435714
76883459795,76883826520,366725,707.400652173913,243.491485217391,192.274012652174
76883859805,76884043290,183485,668.990266666667,246.888755,194.403309638333
76884109783,76884276348,166565,776.57074,234.268492727273,189.564178891818
76884309736,76884476403,166667,717.494250909091,236.842403636364,190.004412746364
76884509778,76884676396,166618,715.463676363636,242.789436363636,190.990051111818
76884709772,76884876405,166633,756.270809090909,233.388541818182,187.858590105455
76884959675,76885193003,233328,861.400744,233.123038666667,187.510923927333
76885376438,76885476413,99975,382.705208571429,226.724405714286,198.498431718571
76885509646,76885659724,150078,343.060308,218.424604,197.614329406
76885693003,76885909658,216655,338.869402857143,225.789625714286,201.118895379286
76885943952,76886326380,382428,380.608121666667,239.7491975,196.0306750225
76886359700,76886559706,200006,409.406463076923,254.287103076923,196.732338593077
76886592892,76886709653,116761,404.152355,249.110385,196.581976665
76886743144,76886909636,166492,380.703143636364,260.281896363636,195.249851468182
76886959668,76887059693,100025,461.691371428571,250.282742857143,194.056890627143
76887092859,76887409531,316672,465.642905,242.328149,192.3170097725
76887442921,76887692881,249960,502.1694875,259.5163325,190.0266361225
76887726354,76888159554,433200,473.451666666667,247.387262962963,190.106222632963
76888192879,76888376158,183279,507.686993333333,265.434676666667,190.00902031
76888409509,76888543058,133549,530.285306666667,266.017082222222,188.012797924444
76888576168,76888942925,366757,586.200184347826,261.916774782609,185.231868407391
76888976117,76889127809,151692,541.391438,265.722662,186.307162467
76889192768,76889376227,183459,649.476983333333,261.755795,187.504566893333
76889409524,76889609519,199995,674.819463076923,261.113524615385,183.680193443077
76889642822,76889742818,99996,705.725674285714,271.119537142857,183.575338732857
76889809390,76889909400,100010,774.076657142857,267.886877142857,181.758517252857
76889942817,76890109396,166579,775.857178181818,269.348458181818,184.599275929091
76890143020,76890476174,333154,820.723120952381,253.274224761905,182.632729515238
76890509411,76890626168,116757,837.5032575,268.792905,179.4094550525
76890926104,76891043001,116897,486.85081,271.2013125,197.4660708525
76891109395,76891392660,283265,345.802945555556,257.324304444444,199.773182910556
76891426993,76891626089,199096,365.376750769231,269.559295384615,196.098579531538
76891692614,76891809390,116776,415.0352,264.4304425,193.1559286925
76891842691,76892026082,183391,425.044398333333,265.218938333333,190.858658348333
76892059466,76892176022,116556,388.892465,263.2427125,188.49778992375
76892359303,76892492627,133324,384.846304444444,269.924168888889,192.215629253333
76892526124,76892659327,133203,399.855184444444,283.083537777778,194.5148582
76892692632,76892876034,183402,431.573421666667,273.506721666667,194.329786828333
76892909290,76893026177,116887,460.1922575,299.17448,186.92122788
76893159397,76893328305,168908,522.917110909091,302.537252727273,188.29211474
76893426221,76893609268,183047,575.612791666667,302.653395,188.0180346525
76893642671,76893742843,100172,595.639814285714,298.518574285714,187.204446495714
76893775848,76894075864,300016,622.168964210526,289.018598947368,186.505753921579
76894109259,76894292494,183235,682.708281666667,285.581915,183.367492344167
76894329218,76894659361,330143,672.009704761905,276.547882857143,185.382877000476
76894726133,76895075901,349768,781.446228181818,275.228175454545,185.340484831818
76895109145,76895327605,218460,756.97405,270.833702857143,186.936751736429
76895359442,76895475920,116478,799.849205,284.51137,182.870215675
76895509153,76895675801,166648,821.775536363636,281.119249090909,184.225940821818
76895709146,76896059225,350079,830.88703,270.676792727273,186.840398629091
76896409124,76896592391,183267,354.697876666667,289.32566,197.765336531667
76896626483,76896829940,203457,339.113692307692,271.839452307692,199.892119980769
76897025937,76897275771,249834,461.744045,312.40449875,195.686285081875
76897309014,76897492375,183361,428.986626666667,306.504331666667,195.927755683333
76897525895,76897792391,266496,458.171095294118,324.541545882353,193.298886432941
76897825777,76897925848,100071,477.606765714286,306.130591428571,192.170852941429
76897959316,76898059085,99769,511.437242857143,305.044745714286,192.302834804286
76898092368,76898259077,166709,547.494638181818,329.273332727273,192.257956057273
76898329207,76898646581,317374,589.84284,311.895426666667,192.767685194286
76898692363,76898809014,116651,626.9532275,325.484865,188.298570565
76898842443,76899159085,316642,626.048305,309.297195,187.5755310755
76899192237,76899308985,116748,665.084295,309.02742,184.010468785
76899509009,76899625736,116727,633.43512,322.34137,179.79411016875
76899692246,76899808894,116648,589.500055,311.95609,183.3301419875
76899875664,76900192266,316602,674.469967,304.224428,180.9138742045
76900258933,76900592263,333330,564.840865714286,302.801637142857,183.025733571429
76900658975,76901142514,483539,684.550039333333,304.22017,185.000923791667
76901175533,76901325641,150108,705.97751,298.06765,186.370375241
76901359227,76901709065,349838,765.146659090909,296.200396363636,184.227070302727
76901742356,76901959116,216760,772.955147142857,295.763195714286,184.038198352857
76902075530,76902192147,116617,825.10065,292.75272,183.43295006125
76902225609,76902328355,102746,877.07108,288.455837142857,187.462692047143
76902358841,76902475528,116687,896.5123575,283.7166575,180.77619081
76902742283,76902842386,100103,346.808708571429,283.495368571429,194.155559422857
76902992100,76903142187,150087,433.785544,347.162086,191.58935457
76903175408,76903425473,250065,449.8698475,313.20585375,188.4561419075
76903458875,76903708773,249898,485.297165,316.71169,190.017268535625
76903758877,76903991998,233121,538.759557333333,323.313610666667,193.849851986667
76904042147,76904142176,100029,508.585034285714,317.599397142857,193.91020742
76904175414,76904408772,233358,491.71984,318.520686666667,195.121002992667
76904525505,76904758695,233190,891.264845333333,349.337172,192.747177738667
76904875404,76904975400,99996,454.827291111111,71.4299177777778,200.044706165714
