"start","end","duration","startx","starty","endx","endy"
368048688062,368048721250,33188,693.373135,368.5481,635.782531,365.351398
368049037928,368049079585,41657,635.782531,365.351398,686.334811428571,356.773391428571
368049179330,368049221274,41944,686.334811428571,356.773391428571,744.429495294118,356.128884705882
368049487891,368049521210,33319,744.429495294118,356.128884705882,708.490463076923,365.564138461539
368049721233,368049754578,33345,708.490463076923,365.564138461539,697.581934285714,366.161004285714
368049979770,368050077855,98085,697.581934285714,366.161004285714,782.385708571429,362.813268571429
368050287897,368050354472,66575,782.385708571429,362.813268571429,834.62766,352.518452
368050504607,368050754422,249815,834.62766,352.518452,771.955285,357.489686666667
368050937814,368050990035,52221,771.955285,357.489686666667,747.337691818182,286.639071818182
368051337797,368051387970,50173,747.337691818182,286.639071818182,717.2561625,333.91509
368051504532,368051604678,100146,717.2561625,333.91509,613.373399,347.434841
368051921141,368051954471,33330,613.373399,347.434841,574.419944444444,350.929248888889
368052087783,368052172394,84611,574.419944444444,350.929248888889,473.047044444444,353.036464444444
368052304609,368052337682,33073,473.047044444444,353.036464444444,432.6089125,359.73309
368052454332,368052821117,366785,432.6089125,359.73309,470.654858823529,141.640564705882
368053088804,368053154329,65525,470.654858823529,141.640564705882,620.369905,210.2089325
368053279313,368053304541,25228,620.369905,210.2089325,628.550333846154,219.545109230769
368053504542,368053537674,33132,628.550333846154,219.545109230769,689.648784705882,219.576027058824
368053804555,368053879626,75071,689.648784705882,219.576027058824,764.442977777778,211.11126
368054004527,368054037605,33078,764.442977777778,211.11126,814.927574285714,213.725728571429
368054137584,368054171242,33658,814.927574285714,213.725728571429,832.628550909091,200.008596363636
368054337555,368054388388,50833,832.628550909091,200.008596363636,881.163881333333,198.079642666667
368054621019,368054721004,99985,881.163881333333,198.079642666667,457.790625714286,226.300145714286
368054821012,368054854348,33336,457.790625714286,226.300145714286,420.59324,232.530377142857
368054954232,368054991378,37146,420.59324,232.530377142857,389.686296363636,236.388485454545
368055154231,368055237575,83344,389.686296363636,236.388485454545,513.717122,247.669744
368055387657,368055420989,33332,513.717122,247.669744,528.06373,238.2791475
368055537563,368055737575,200012,528.06373,238.2791475,594.858018,232.392388
368055889355,368055920866,31511,594.858018,232.392388,576.285188571429,237.764311428571
368056020917,368056171860,150943,576.285188571429,237.764311428571,775.864133333333,267.296233333333
368056354228,368056454207,99979,775.864133333333,267.296233333333,711.578693333333,258.661
368056587846,368056679452,91606,711.578693333333,258.661,872.077653870968,371.010618387097
368057687570,368057720882,33312,872.077653870968,371.010618387097,872.526802,383.960747
368058037443,368058137445,100002,872.526802,383.960747,991.071968421053,902.251142105263
368058437481,368058554102,116621,991.071968421053,902.251142105263,733.43576,213.614082666667
368058787776,368058820767,32991,733.43576,213.614082666667,727.265229444444,208.009926666667
368059404658,368059504277,99619,727.265229444444,208.009926666667,357.483438888889,129.016428888889
368059789227,368059904141,114914,357.483438888889,129.016428888889,854.46439375,358.81983125
368060153964,368060190511,36547,854.46439375,358.81983125,857.959303664122,353.168156335878
368062337178,368062375345,38167,857.959303664122,353.168156335878,904.439924,362.521268
368062520641,368062553897,33256,904.439924,362.521268,913.146434444444,367.052983111111
