"start","end","dur","x","y","pupil"
73107165359,73107281820,116461,652.4263675,190.47457,126.6675335225
73107315125,73107436379,121254,673.1610625,185.39272,122.89084555875
73107465464,73107598379,132915,741.209766666667,178.338893333333,121.111772996667
73107665443,73107781817,116374,793.91596,181.436584444444,119.04891617
73107815168,73107948525,133357,816.276804444445,186.597548888889,117.413816484444
73108015172,73108241550,226378,704.178408571429,202.614925714286,116.517216891429
73108332015,73108436380,104365,770.989522857143,179.000931428571,120.336981297143
73108465185,73108598377,133192,795.308982222222,163.165366666667,123.346025713333
73108641939,73108765554,123615,815.618033333333,181.039335555556,122.864442134444
73108798424,73108898367,99943,880.48004,185.39992,123.439975342857
73109065263,73109265107,199844,361.355915384615,187.762832307692,127.457617875385
73109298467,73109498371,199904,344.143429230769,174.972695384615,125.572770641538
73109541844,73109698369,156525,404.224436363636,186.58954,123.609184846364
73109732626,73110298269,565643,409.391996571429,195.585661142857,123.156376831143
73110381692,73110550818,169126,702.735638181818,194.828705454545,129.496469741818
73110581691,73110731891,150200,711.606586,209.279978,137.573546695
73110765170,73110936386,171216,661.376745454545,195.285696363636,131.049579342727
73110998264,73111232254,233990,613.442137333333,200.288989333333,134.594037039333
73111264947,73111381712,116765,635.3757125,189.86487,136.94110821875
73111431896,73111550023,118127,558.524015,182.973145,139.221846545
73111581602,73111732140,150538,559.133898,191.180468,139.05263791
73111765030,73111898251,133221,593.451493333333,193.37332,139.419840496667
73111965185,73112198236,233051,685.458292,206.48288,139.962614688667
73112231788,73112348341,116553,685.242445,218.795955,143.09598860625
73112414874,73112614934,200060,777.132896923077,202.442349230769,135.646468420769
73112648299,73112865110,216811,764.005105714286,192.023614285714,136.920902516429
73112898119,73113050058,151939,803.80116,195.96248,135.45365197
73113081581,73113252435,170854,833.742401818182,189.584625454545,135.335859283636
73113281567,73113448231,166664,885.742503636364,193.902614545455,136.158344344545
73113550360,73113750442,200082,355.983553846154,212.165906153846,142.794095347692
73113798152,73113981566,183414,407.294293333333,224.11046,139.368928531667
73114281439,73114398117,116678,442.6879775,237.1208875,140.435660015
73114441773,73114598390,156617,452.578452727273,229.5711,144.855570927273
73114681445,73114798022,116577,507.95266,224.988445,139.31265348375
73114841536,73115041732,200196,533.358881538462,227.217423076923,136.321925286154
73115064818,73115231541,166723,576.456065454546,225.672294545455,137.65033233
73115264870,73115414805,149935,607.854598,217.88846,138.991777854
73115448095,73115581453,133358,638.121935555556,225.770502222222,142.300987465556
73115614810,73115865021,250211,662.62967625,235.34941,144.5984909125
73115914676,73116041529,126853,705.1262725,220.1372525,138.29283015875
73116098034,73116281441,183407,777.570103333333,212.338858333333,139.6392142825
73116314643,73116542323,227680,777.554634285714,204.934208571429,137.854325778571
73116614668,73116731348,116680,863.9886775,197.022475,133.67085048625
73116849628,73117141270,291642,343.195575555556,234.35683,141.195917953333
73117164833,73117264696,99863,370.625525714286,240.270191428571,134.993354712857
73117397877,73117541779,143902,372.722537777778,153.918291111111,130.404775523333
73117651639,73117764788,113149,410.694545,180.481885,129.26502946125
73117797925,73117964835,166910,421.51394,204.270398181818,131.005230540909
73118031903,73118231543,199640,478.646427692308,242.388655384615,134.881536286154
73118297900,73118414551,116651,533.356225,238.380215,136.69738795
73118447956,73118553384,105428,560.406608571429,235.628397142857,135.377884057143
73118614541,73118814535,199994,664.137896923077,242.456347692308,132.626202477692
73118848278,73119041514,193236,676.697806666667,232.97702,133.4511226725
73119064829,73119281671,216842,718.831962857143,235.558208571429,131.670045239286
73119364798,73119664604,299806,868.517841052632,216.778890526316,127.645174976842
73119932029,73120181209,249180,346.33881,228.43122875,131.797404986875
73120231156,73120481196,250040,410.82801625,239.57913,133.997574341875
73120650325,73120897777,247452,517.85568625,258.2269725,134.67271695
73120997757,73121114407,116650,614.957945,249.3830125,132.43617918625
73121148041,73121281477,133436,617.271475555556,254.303171111111,129.911648048889
73121314422,73121697790,383368,679.935015833333,246.964038333333,132.33560891625
73121731032,73121864655,133623,658.843575555556,254.466688888889,134.32721015
73121914375,73122114419,200044,762.433412307692,240.273069230769,130.557051063846
73122164658,73122281082,116424,807.5425125,244.661375,130.20993156375
73122314783,73122747711,432928,823.66550962963,248.453896296296,130.662428784815
73122781067,73123081099,300032,851.674483157895,248.739501052632,130.053436600526
73123114293,73123249223,134930,890.352122222222,240.260335555556,132.771082488889
73123350101,73123681067,330966,355.532141904762,262.082595238095,139.231234390476
73123714306,73123831591,117285,390.9201075,272.8691925,138.70890501875
73123864529,73123980941,116412,409.4536275,276.638505,132.07687214625
73124014545,73124264539,249994,472.64354375,287.51832625,137.0756919125
73124347710,73124497624,149914,361.719734,243.829004,133.814530445
73124580951,73124697503,116552,546.1733125,260.4526,137.36642313125
73124729449,73124880943,151494,572.842430909091,273.924305454545,140.777795930909
73125030896,73125181107,150211,650.507318,259.739936,138.740708107
73125231165,73125414287,183122,702.329006666667,271.604465,142.402668945
73125447623,73125547627,100004,733.608691428572,278.359531428571,139.183091858571
73125581004,73125714166,133162,755.289291111111,282.686317777778,137.322856173333
73125781012,73125980934,199922,618.551150769231,281.791650769231,138.427281677692
73126014181,73126234079,219898,647.034107142857,279.40408,139.446940708571
73126280973,73126564422,283449,574.314753333333,282.489915555556,139.076082705
73126597489,73126880819,283330,608.982541111111,282.659485555556,138.038009377222
73127130911,73127364231,233320,664.383936,276.418812,136.796746802
73127414179,73127530749,116570,712.2927,267.3028325,133.14487043
73127597372,73127831397,234025,786.038237333333,257.566062666667,125.311650192667
73127880813,73128064248,183435,831.016486666667,250.38831,126.609961688333
73128097414,73128214058,116644,868.6082575,250.4826925,123.88678626625
73128314044,73128437018,122974,414.954245,266.13325,133.05831843375
73128464174,73128564325,100151,372.729922857143,275.622508571429,133.368078354286
73128734111,73128914018,179907,463.938113333333,301.20958,132.972471528333
73128980686,73129114029,133343,543.213364444444,289.806271111111,132.711981124444
73129147522,73129264112,116590,584.1482075,296.7649775,135.141904005
73129314039,73129514048,200009,672.108213846154,296.438010769231,135.320813322308
73129547484,73129664195,116711,642.760595,287.4005225,135.386927035
73129714049,73130030626,316577,721.642241,283.868268,129.3415739445
73130114050,73130380691,266641,778.476932941177,275.617970588235,128.681984361765
73130413924,73130597240,183316,800.5849,295.963793333333,135.237190951667
73130648460,73130780733,132273,862.523664444444,303.977568888889,130.563356265556
73130813928,73131063967,250039,863.29083375,286.65302,127.406640761875
73131097313,73131313899,216586,882.922841428571,272.837938571429,127.424386998571
73131413926,73131650006,236080,350.738473333333,287.035566666667,135.869194950667
73131680595,73132313884,633289,358.287486666667,300.642487179487,133.399367619231
73132347213,73132780573,433360,354.014001481482,298.849145185185,134.997229221111
73132964084,73133130575,166491,457.149416363636,329.298481818182,132.780887596364
73133163975,73133263991,100016,502.806374285714,322.73034,131.050034518571
73133297120,73133563982,266862,522.586462352941,307.091578823529,131.225688134706
73133597118,73133780460,183342,556.043406666667,310.258566666667,130.5545836275
73133813759,73133964042,150283,586.243578,302.925672,131.57126225
73133997127,73134264032,266905,642.829778823529,305.831810588235,130.741270994706
73134297148,73134447264,150116,666.665084,298.668504,124.395166589
73134513799,73134630423,116624,736.6721575,289.342255,121.9570387425
73134663990,73134863956,199966,737.781944615385,299.027312307692,122.363137413846
73134930432,73135163822,233390,842.18032,306.727762666667,122.823497227333
73135197012,73135330421,133409,820.363055555556,292.49138,120.789863217778
73135547116,73135713680,166564,383.255681818182,298.399674545455,127.771545613636
73135747695,73135913672,165977,360.011778181818,295.870747272727,127.703552579091
73135949437,73136063915,114478,401.557525,285.5454475,128.561291645
73136130428,73136280352,149924,446.133408,330.894396,128.254215209
73136313673,73136480345,166672,476.578607272727,325.619974545455,127.91769971
73136513660,73136663900,150240,492.48775,329.253334,128.398003289
73136697025,73137063801,366776,552.672446086957,322.73238,130.461283291304
73137096909,73137380587,283678,580.04357,321.996598888889,131.753491063889
73137413617,73137696896,283279,632.544845555556,317.617037777778,128.930243755556
73137747065,73137913540,166475,670.115096363636,312.725623636364,128.26619868
73138130251,73138530261,400010,750.8772456,325.2519192,131.4250806704
73138580312,73138913542,333230,804.334379047619,310.159280952381,117.01717420619
73138947011,73139213511,266500,755.855664705882,316.197325882353,119.937960027647
73139248847,73139463585,214738,746.77766,323.012042857143,124.308558628571
73139496794,73139630162,133368,784.204791111111,330.328308888889,130.825989187778
73139663574,73139980213,316639,795.339599,330.567654,128.494470528
73140030130,73140130139,100009,836.882208571429,337.696845714286,131.776437272857
73140163733,73140451942,288209,852.206888888889,336.396206666667,137.559874534444
73140480199,73140630152,149953,876.904424,317.225248,133.986641408
73140696754,73140813428,116674,748.70811,320.96514,138.24887523125
73140913386,73141030146,116760,335.0099,338.8565275,139.8006317975
73141063475,73141246903,183428,355.162646666667,355.9167,134.793466215
73141280343,73141613415,333072,391.749224761905,341.954376190476,128.538759544286
73141646865,73141896795,249930,441.235615,332.02052125,130.543787414375
73141930049,73142046779,116730,476.7196225,335.63527,131.4719618675
73142096670,73142230000,133330,517.854177777778,341.183817777778,130.80325135
73142263553,73142713425,449872,534.778365,330.554836428571,133.513592329643
73142796670,73142913288,116618,600.777525,331.46585,131.243970065
73142946758,73143130047,183289,622.661791666667,338.46405,128.520947368333
73143163456,73143430012,266556,656.144128235294,338.731589411765,128.374618717059
73143463530,73143613291,149761,713.730492,327.660134,127.464349427
73143646811,73143796681,149870,723.351176,324.13458,128.183354507
73143829944,73144213301,383357,756.94981,332.159155,130.276406235417
73144246682,73144613303,366621,815.229046086957,323.309439130435,124.70575864913
73144646621,73144779972,133351,842.96884,331.312428888889,126.257943677778
73144813374,73144929892,116518,890.7322875,321.1005225,124.53754852875
73145096556,73145229874,133318,326.388604444444,352.063722222222,129.326174871111
73145263219,73145413180,149961,344.169336,361.68071,134.529619918
73145446619,73145696569,249950,376.5839575,360.86133625,130.2809684425
73145747545,73145846870,99325,425.449605714286,347.47208,128.833554474286
73145879950,73146196492,316542,441.814651,343.216573,127.3364732275
73146229753,73146396511,166758,479.328827272727,335.05886,125.930708979091
73146429766,73146646629,216863,481.75922,352.97546,127.619300012143
73146679845,73146913157,233312,537.577508,352.954038666667,123.810285678667
73146946529,73147229756,283227,542.91508,357.890256666667,125.842759344444
73147263201,73147479855,216654,567.13685,362.393262857143,125.885681085
73147513173,73147680242,167069,604.90564,365.172889090909,124.603314565455
73147713038,73147879861,166823,654.750010909091,368.250281818182,126.488033519091
73147996407,73148096434,100027,712.5078,358.912448571429,127.786411391429
73148129977,73148329757,199780,733.905327692308,358.284966153846,127.141712238462
73148363560,73148563275,199715,772.23198,352.567507692308,124.799867883846
73148596410,73148846564,250154,809.3275075,346.48185375,119.978018488125
73148913079,73149263084,350005,856.1392,338.091762727273,117.989611768636
73149296449,73149396253,99804,840.63602,347.112985714286,119.091464041429
73149429637,73149596315,166678,891.902336363636,338.387710909091,119.682726595455
73149629636,73149763076,133440,918.602031111111,340.301897777778,122.200395654444
73149813037,73149996269,183232,792.3017,347.05584,125.969946556667
73150029647,73150312913,283266,800.194801111111,365.318877777778,129.551913895
73150346393,73150512929,166536,767.542423636364,359.918316363636,128.247978019091
73150612952,73150796276,183324,304.084238333333,380.700036666667,131.025409218333
73150829665,73150963071,133406,334.310464444444,376.131084444444,132.226525497778
73151029500,73151162948,133448,401.602131111111,384.454904444444,128.509958148889
73151279710,73151462951,183241,481.005531666667,376.330028333333,127.1742420125
73151562956,73151829540,266584,569.559637647059,365.406596470588,126.750298134706
73151863235,73151963088,99853,609.426742857143,364.023611428571,127.309155337143
73151996126,73152096132,100006,657.17622,363.199377142857,126.274430672857
73152129527,73152348214,218687,671.824245714286,376.793082857143,128.916861667143
73152663098,73152762973,99875,782.005302857143,377.75422,124.621325654286
73152879568,73152996141,116573,829.40149,206.9706375,124.88752677
73153029518,73153162950,133432,838.42232,172.588837777778,119.596293778889
73153229541,73153329535,99994,754.371274285714,159.526708571429,117.436693075714
73153396172,73153662968,266796,882.326397647059,130.34722,120.086370905882
73153696139,73153846239,150100,903.252296,163.029322,123.354596778
73153879451,73154279496,400045,887.1945176,175.5772136,126.1086370616
73154412779,73154812776,399997,357.0209024,199.3585632,139.2776024176
73154846117,73155046123,200006,396.779547692308,200.278633846154,136.093497646154
73155096058,73155296071,200013,443.398163076923,208.589284615385,136.553246988462
73155329415,73155479497,150082,414.044092,199.904116,137.897564182
73155546148,73155696017,149869,631.957212,189.682854,139.110020416
73155762705,73156046161,283456,704.735281111111,194.981274444444,143.528240899444
73156079350,73156212684,133334,697.683475555556,195.563008888889,140.978116794444
73156246111,73156346129,100018,731.550388571429,184.28034,139.414328297143
73156379345,73156479377,100032,762.9586,176.244757142857,136.128880081429
73156512650,73156612762,100112,796.022468571429,187.141285714286,139.418242072857
73156646253,73156879384,233131,821.293672,192.109441333333,137.610221089333
73156912647,73157012642,99995,871.883308571429,194.642728571429,138.005133395714
73157112643,73157412662,300019,515.679797894737,195.717276842105,143.163733828947
73157529268,73157712559,183291,564.314153333333,193.070961666667,138.458747820833
73157746120,73158029287,283167,524.345515555556,199.021926666667,133.405707367778
73158146081,73158262747,116666,620.0444325,184.1927225,131.01194554
73158329289,73158445999,116710,660.0325375,180.64777,130.52588865125
73158479204,73158579194,99990,667.31016,183.151402857143,131.235856828571
73158612531,73158846137,233606,615.698932,184.811013333333,134.030381451333
73158962714,73159229317,266603,704.877834117647,191.186125882353,133.418738127059
73159295777,73159662786,367009,781.082848695652,184.023553043478,128.187344854348
73159695782,73159962757,266975,810.688228235294,196.585335294118,131.050673000588
73159995789,73160146612,150823,764.69003,199.875872,133.291814165
73160179200,73160412432,233232,760.439517333333,199.1857,135.21120034
73160445865,73160679191,233326,795.483053333333,200.055449333333,133.90472946
73160712433,73161145890,433457,831.379711851852,193.396132592593,135.387949139259
73161195759,73161329020,133261,894.521826666667,185.648091111111,129.444178033333
73161479127,73161762488,283361,354.736523333333,200.419736666667,136.335439990556
73161795734,73161912430,116696,339.4082525,209.4109125,131.7997370825
73162079105,73162345777,266672,910.502991764706,364.332211764706,124.776724215294
73162379073,73162595683,216610,921.167114285714,388.825584285714,132.55125728
73162629044,73163262379,633335,910.842824102564,400.405634871795,131.785486015897
73163345761,73163595668,249907,712.73795,371.28652,135.44201518625
73163662327,73163762354,100027,624.861048571429,380.696848571429,135.146826921429
73163795713,73164095681,299968,614.785514736842,392.203481052632,134.012381137368
73164195522,73164345723,150201,529.788182,333.929588,136.265858531
