"start","end","dur","x","y","pupil"
73219909403,73220109416,200013,852.863836923077,179.418167692308,130.845772062308
73220142912,73220276133,133221,878.61046,191.824731111111,133.708952702222
73220376100,73220726045,349945,343.05952,193.863532727273,126.480367302727
73220759464,73220942844,183380,374.44461,207.24815,132.750729566667
73220976095,73221159469,183374,401.554658333333,207.596061666667,135.0590194475
73221192753,73221392685,199932,449.538190769231,220.002744615385,142.349619391538
73221426044,73221609390,183346,447.110028333333,229.710103333333,143.470666365
73221659467,73221859548,200081,532.78704,228.112981538462,139.884537954615
73221892692,73222292689,399997,525.5985144,213.8486832,141.2203165912
73222342775,73222809288,466513,588.680794482759,212.475193793103,140.561527494483
73222842818,73223176012,333194,619.206761904762,216.44548,136.099089972381
73223242788,73223359335,116547,661.4510275,218.14925,132.50259284625
73223392575,73223642649,250074,685.6363625,221.5893,134.22128215375
73223676133,73224209155,533022,729.491547878788,209.423797575758,129.871552171515
73224242683,73224542722,300039,776.209907368421,208.593029473684,125.036135265263
73224609176,73224876014,266838,847.686494117647,205.242854117647,122.428708212353
73224909136,73225092557,183421,830.2553,190.86582,122.599894448333
73225125828,73225559365,433537,886.876625185185,200.941578518519,124.779058263333
73225592557,73225775858,183301,856.869815,197.535775,123.619495373333
73225809160,73225909149,99989,893.022188571429,195.328082857143,126.080955172857
73226075864,73226225800,149936,373.16026,137.62805,135.463767004
73226259219,73226375841,116622,373.154745,208.299465,132.2536666225
73226459217,73226559268,100051,400.425222857143,237.286128571429,125.776923574286
73226609203,73226725801,116598,473.9623775,244.999045,124.91274067375
73226809037,73226959249,150212,580.276558,235.76904,125.037949064
73226992442,73227176064,183622,569.754858333333,226.708858333333,127.12883444
73227209041,73227375921,166880,613.736190909091,225.702838181818,125.295593787273
73227442783,73227659105,216322,730.566787142857,225.225618571429,127.562147366429
73227759085,73227892446,133361,763.480791111111,231.823766666667,125.234907808889
73227925753,73228025668,99915,781.594945714286,224.674254285714,126.268867584286
73228059199,73228375715,316516,836.817525,222.675944,129.3248501725
73228592318,73228759094,166776,332.853618181818,223.795085454545,133.230429115455
73228792307,73228959279,166972,325.896247272727,217.38366,133.612519311818
73229009012,73229142644,133632,388.831897777778,230.458137777778,129.248017945556
73229258991,73229358961,99970,444.88366,251.720457142857,124.16190593
73229392319,73229675866,283547,443.549681111111,250.94974,126.709865132778
73229708879,73229808895,100016,494.152105714286,252.383122857143,129.275261708571
73229842410,73230075616,233206,516.867770666667,258.961748,126.102326074
73230208895,73230308894,99999,580.039651428571,241.221825714286,127.014650691429
73230342682,73230559046,216364,596.937492857143,232.27211,126.36877486
73230592312,73230842350,250038,659.5161225,241.70348,128.207474488125
73230908913,73231025546,116633,725.3964475,246.927805,129.455217725
73231058959,73231275752,216793,722.175095714286,240.462458571429,126.527272622857
73231342541,73231642475,299934,806.993442105263,230.952563157895,124.257374477368
73231775625,73231875588,99963,863.208357142857,230.898977142857,120.688031778571
73232092188,73232192200,100012,352.829751428571,213.071788571429,129.39953153
73232225551,73232325551,1e+05,324.062805714286,199.369757142857,127.098788958571
73232425441,73232525437,99996,377.178622857143,256.379025714286,126.236846342857
73232642316,73232792179,149863,339.75461,205.84993,122.495739787
73232892181,73233042420,150239,385.416968,271.245814,125.039114526
73233075706,73233292045,216339,388.213332857143,282.035237142857,126.642026365714
73233325425,73233508765,183340,454.967826666667,275.179033333333,125.21224867
73233542508,73233692082,149574,450.113578,263.261058,124.446269883
73233725433,73234042475,317042,514.838324,268.340534,124.1128024465
73234075501,73234292067,216566,545.832782857143,266.809372857143,123.643021442857
73234325441,73234425449,100008,585.815834285714,262.235628571429,128.735310937143
73234458812,73234792050,333238,611.90374,263.100807619048,128.111476187143
73234842176,73235075376,233200,692.568109333333,260.212325333333,125.473522212667
73235125304,73235292035,166731,747.952789090909,265.589958181818,123.945128594545
73235392052,73235675357,283305,803.798573333333,250.07374,120.605779986111
73235742179,73235942020,199841,883.949846153846,242.946733846154,119.252263813846
73236075361,73236308644,233283,349.265385333333,213.711308,127.610810004
73236342441,73236475370,132929,364.651153333333,244.223435555556,131.634315862222
73236508525,73236625317,116792,377.0954625,279.05896,131.04657779875
73236691946,73236908526,216580,446.175355714286,302.454904285714,127.736478090714
73236958596,73237108526,149930,498.432636,295.61633,130.825743346
73237142045,73237408517,266472,502.153421176471,289.161368235294,133.679081937059
73237442091,73237791943,349852,531.571327272727,284.502606363636,131.390696935455
73237825187,73237958828,133641,576.945722222222,285.955186666667,131.984515907778
73237991933,73238191818,199885,588.569586153846,279.632749230769,128.824429456923
73238258804,73238608544,349740,662.923266363636,282.766483636364,127.724967182273
73238658608,73238908512,249904,747.0798725,280.98194375,127.863621609375
73238941942,73239208381,266439,742.616383529412,272.750855294118,125.647883651176
73239241908,73239408390,166482,778.15178,274.086338181818,123.608826259091
73239441939,73239775449,333510,819.638727619048,279.331738095238,127.111386331429
73239808405,73239991823,183418,865.700693333333,272.54001,125.527617973333
73240025066,73240125065,99999,903.687597142857,269.313905714286,127.159370928571
73240458493,73240591999,133506,313.831675555556,176.706508888889,133.339507111111
73240758587,73240858579,99992,451.222405714286,260.7225,129.109624184286
73240891682,73241075276,183594,439.420986666667,286.488608333333,126.0820917175
73241108379,73241258437,150058,455.193908,307.652466,127.178543873
73241291707,73241458458,166751,481.084307272727,309.462047272727,124.436855022727
73241491689,73241608268,116579,552.1032275,310.7652925,124.08007869375
73241642400,73241825050,182650,539.097046666667,317.77645,128.1387511
73241858421,73241975181,116760,588.5488575,323.757165,129.09299484125
73242025064,73242125066,100002,654.74716,315.419408571429,128.036357882857
73242158627,73242308295,149668,657.63837,307.997248,128.075353603
73242342448,73242474998,132550,705.548017777778,305.757948888889,130.397613768889
73242524944,73242841807,316863,767.041007,289.326475,127.26925118
73242891709,73243175176,283467,816.709274444445,288.982605555556,125.133821833333
73243224933,73243361028,136095,881.052855555556,283.909162222222,120.410864732222
73243558330,73243708263,149933,383.398366,243.847542,129.46721067
73243741694,73244024945,283251,386.160471111111,285.964378888889,128.530795267778
73244224936,73244374995,150059,434.273206,320.106332,130.661463337
73244541692,73244691572,149880,480.728682,316.055302,133.332429208
73244724926,73244841708,116782,509.849645,323.942385,136.20079609125
73244874877,73245108171,233294,553.874361333333,320.169876,129.460974745333
73245158227,73245274988,116761,616.23367,311.024835,125.8856014575
73245308155,73245524801,216646,666.617998571429,321.394481428571,123.441677839286
73245575131,73245724799,149668,724.751826,309.261518,121.896642812
73245791446,73246141556,350110,787.444951818182,312.998074545455,121.442191438182
73246174876,73246342008,167132,838.476138181818,309.144710909091,123.372148769091
73246374866,73246524806,149940,821.271172,297.346868,120.119290209
73246591433,73246741539,150106,915.741584,291.353032,119.846949038
73246858179,73246974874,116695,405.5987375,248.72309,124.35991069125
73247041870,73247158107,116237,365.40942,301.91629,125.0337903775
73247241765,73247441553,199788,424.101615384615,316.05494,125.136110321538
73247474980,73247608016,133036,443.455155555556,327.918926666667,120.562703347778
73247641549,73247774945,133396,467.132895555556,330.683913333333,122.690529768889
73247808033,73248208032,399999,524.955024,335.1332336,125.72293169
73248241370,73248342306,100936,506.400014285714,339.112248571429,127.266690114286
73248391295,73248558089,166794,459.054889090909,282.394589090909,133.685982873636
73248691321,73248874747,183426,551.009618333333,341.653353333333,135.322481714167
73248907917,73249041404,133487,535.224971111111,343.79204,135.627934613333
73249075023,73249541454,466431,585.069200689655,345.48079862069,133.711645443103
73249574888,73249841831,266943,624.546568235294,339.562735294118,131.677737619412
73249924570,73250191314,266744,701.181632941176,333.862172941176,128.502850711765
73250224561,73250407914,183353,731.808086666667,339.63543,128.747413421667
73250441443,73250558125,116682,770.197335,338.04426,125.735063095
73250591171,73251007917,416746,814.38337,330.90938,128.865160053846
73251044056,73251142660,98604,857.931031428571,329.553905714286,127.582826154286
73251624562,73251807792,183230,333.24789,333.727618333333,131.5259843625
73251874610,73251974631,100021,357.175117142857,294.01412,127.47516904
73252007782,73252191196,183414,364.061673333333,285.29523,124.114323331667
73252224437,73252407770,183333,418.42838,286.518028333333,125.003916470833
73252542441,73252642207,99766,424.046111428571,344.953251428571,122.362340614286
73252674507,73252791185,116678,468.4970575,352.45511,127.99954818125
73252907788,73253024435,116647,538.072925,359.63792,129.29007006625
73253057827,73253324430,266603,541.252478823529,368.434572941176,134.993198361176
73253357834,73253524442,166608,573.980276363636,364.008545454545,134.340272487273
73253591074,73253874535,283461,650.273046666667,357.36984,133.937859066667
73253907641,73254007643,100002,641.277505714286,345.340308571429,131.593836312857
73254041204,73254174499,133295,712.503122222222,350.775397777778,128.39353323
73254207637,73254524435,316798,711.738713,352.515414,130.0548452705
73254574364,73254757734,183370,777.904661666667,341.188765,122.503512904167
73254791060,73255057716,266656,759.022151764706,356.13612,128.164533605882
73255091071,73255374593,283522,796.420228888889,342.66102,125.778130881667
73255407628,73255524311,116683,846.45284,333.758725,124.8062069375
73255557717,73255807659,249942,866.06834125,332.38598875,126.977812413125
73255842924,73256141028,298104,890.008458947368,333.238408421053,126.867206861053
73256274377,73256607516,333139,355.549191428571,369.747767619048,137.490291490952
73256724319,73256874360,150041,389.570974,294.20701,136.252608349
73256907522,73257074277,166755,428.126429090909,278.027741818182,136.054988263636
73257174511,73257324190,149679,499.053232,378.395036,136.044022382
73257390957,73257557604,166647,559.93362,380.149296363636,133.804769540909
73257590952,73257742844,151892,590.898926,387.761372,135.263271101
73257874235,73258174266,300031,669.10758,380.086563157895,133.791143201579
73258290825,73258390816,99991,708.536911428571,374.560934285714,134.830634045714
73258540902,73258807774,266872,810.949827058824,371.487275294118,136.845224654706
73258907397,73259042558,135161,858.59202,363.04624,137.029409361111
73259140942,73259274348,133406,816.12886,366.515848888889,136.36132606
73259307409,73259424185,116776,806.8711825,362.598435,132.10401550625
73259490834,73259674164,183330,903.79373,349.927121666667,132.9992191275
73259774911,73260090802,315891,348.588604,409.020015,146.961888334
73260124079,73260224056,99977,348.230088571429,421.796668571429,142.951951211429
73260274131,73260407403,133272,370.455935555556,349.696875555556,141.064760114444
73260624058,73260724056,99998,887.028003333333,410.055721666667,137.15335194
