"start","end","dur","x","y","pupil"
364263415705,364263615679,199974,387.352358461538,196.682224615385,236.821822340769
364263648692,364263865355,216663,426.353452857143,205.931502857143,247.628710761429
364263898765,364264032128,133363,466.321242222222,213.422777777778,257.529350897778
364264065383,364264215431,150048,485.785496,212.414416,254.221328655
364264465369,364264731986,266617,581.156115294118,218.784024705882,232.815632485294
364264765367,364265098784,333417,600.802919047619,229.124655238095,232.926805710952
364265132338,364265515480,383142,603.148455,212.2921375,218.630893430833
364265548597,364265682859,134262,632.07118,212.509048888889,216.706262623333
364265715419,364265932179,216760,669.843577142857,218.64155,227.105274092857
364265965352,364266265244,299892,708.951913684211,221.790238947368,229.865858943158
364266298805,364266665230,366425,728.69746,215.627622608696,233.996783328696
364267231852,364267331883,100031,795.551537142857,205.912725714286,231.393362918571
364267365232,364267531896,166664,785.656123636364,223.510325454545,241.820905424545
364267698540,364267815423,116883,871.08797,216.0676625,237.24104132625
364267915514,364268182147,266633,367.754031764706,218.299963529412,249.858455145294
364268215296,364268315366,100070,412.250557142857,223.315434285714,237.788609378571
364268348467,364268482032,133565,459.915982222222,226.590317777778,232.40399446
364268515293,364268631839,116546,520.60172,228.0193075,236.66666451375
364268665112,364268765114,100002,557.956568571429,229.693294285714,237.230661358571
364268798612,364268915181,116569,583.676035,237.1578075,235.11686216625
364268948482,364269165117,216635,623.013634285714,244.727791428571,230.34602386
364269198520,364269348487,149967,658.343218,249.683398,228.290125095
364269381900,364269531755,149855,708.812574,245.963238,221.087747436
364269715407,364269998426,283019,748.860587777778,233.832161111111,224.461479328333
364270031756,364270198474,166718,776.659729090909,228.970174545455,218.358537251818
364270231729,364270515193,283464,806.51375,236.581458888889,205.195440578333
364270548340,364270748343,200003,837.539304615385,220.205827692308,200.401357517692
364270783467,364270981865,198398,870.33018,219.854033846154,207.341455572308
364271098429,364271215071,116642,372.4234125,228.4446175,230.15896644875
364271415030,364271515085,100055,389.922322857143,210.560848571429,223.733540881429
364271548347,364271731811,183464,405.967785,221.921073333333,220.041057966667
364271764989,364272081717,316728,427.799867,228.060206,219.906481965
364272115061,364272348349,233288,449.490509333333,242.089813333333,225.582408015333
364272383644,364272731618,347974,452.677520909091,222.294727272727,223.334766627727
364272898372,364273148227,249855,460.64640375,248.32856625,252.198266801875
364273182964,364273464986,282022,496.046762222222,252.76089,242.525944163889
364273498284,364273815049,316765,436.337707,245.130384,235.0637733245
364273984318,364274148423,164105,474.107658181818,233.787783636364,251.789768043636
364274183740,364274364859,181119,507.951451666667,241.985398333333,250.560955643333
364274398271,364274531500,133229,537.496513333333,243.881293333333,253.089306161111
364274564887,364274864865,299978,571.007461052632,250.610391578947,255.876315980526
364274914936,364275064869,149933,635.54272,250.85688,257.019589656
364275264870,364275364859,99989,661.251097142857,246.623174285714,244.39304695
364275448102,364275598145,150043,522.451242,175.728968,247.111912104
364275682598,364275915160,232562,383.511536,158.994952,240.995235876667
364276048082,364276148119,100037,392.072994285714,166.196774285714,252.729966637143
364276185515,364276364743,179228,407.205101666667,174.94863,253.514018638333
364277755595,364277855603,100008,509.162368571429,183.428637142857,228.753526514286
364278591551,364278905774,314223,640.088883076923,120.782730769231,216.279406981538
364278938860,364279055490,116630,633.0255625,138.9526575,241.0847648375
364279322310,364279438844,116534,693.6854675,165.8161725,243.768068155
364279472078,364279572083,100005,715.771722857143,174.932357142857,252.84926554
364279605516,364279755470,149954,751.004342,185.066418,247.926639456
364279938826,364280072144,133318,855.283382222222,177.004068888889,239.289339874444
364280172090,364280305731,133641,402.597,180.513231111111,260.045213398889
364280338715,364280488807,150092,366.801314,173.654706,265.132027856
364280688797,364280855492,166695,395.078007272727,173.866269090909,264.040096369091
364280938722,364281239058,300336,543.414002105263,180.715490526316,263.620236842632
364281272080,364281505569,233489,588.323178666667,175.184896,253.622240094667
364281538700,364281692054,153354,609.028506,181.584532,253.982641399
364281972004,364282290038,318034,423.672193,176.398837,266.4069422795
364282322025,364282605520,283495,461.288726666667,181.298168888889,261.177377788889
364282638735,364282794331,155596,490.897774545455,180.404794545455,252.25771441
364282822019,364282922016,99997,526.314822857143,171.058237142857,248.41810231
364282949697,364283038564,88867,568.407265714286,177.783225714286,249.778358364286
364283072009,364283205574,133565,593.508844444444,189.226468888889,250.246279111111
364283238565,364283355339,116774,624.85356,195.0124375,247.3645183075
364283605658,364283755244,149586,702.008394,185.4059,241.400356337
364283805322,364283971958,166636,753.521961818182,190.686323636364,242.839233850909
364284022490,364284122014,99524,793.044017142857,189.384125714286,235.553537901429
364284155242,364284322033,166791,828.157854545455,189.586154545455,230.358796463636
364284355252,364284488721,133469,857.685242222222,192.926437777778,227.652172618889
364284755244,364284871866,116622,359.3668525,183.77642,249.22444088
364285005516,364285121890,116374,356.5695825,165.2174275,241.734821475
364285155216,364285488580,333364,353.102107619048,182.136546666667,251.092740550476
364285538451,364285705263,166812,382.662702857143,174.67912,230.151602491429
364285738464,364285888556,150092,405.265582,189.912742,244.798125181
364285921934,364286071875,149941,428.03401,200.195262,252.595257954
364286271855,364286638489,366634,480.206583478261,197.630411304348,252.331294161304
364286705330,364287071731,366401,538.487,213.786290434783,263.305358683043
364287105243,364287255124,149881,486.259988,204.461144,271.152870035
364287288583,364287538471,249888,472.19060625,202.2947025,282.17366339125
364287571715,364287871752,300037,439.90732631579,191.338757894737,290.878729573684
364287988461,364288138380,149919,478.94383,189.496094,287.083035723
364288205293,364288438313,233020,569.174673333333,217.257345333333,284.948456477333
364288705152,364288938333,233181,636.806609333333,207.363841333333,251.520466168
364288971698,364289105159,133461,667.418908888889,211.90056,247.194210916667
364289138355,364289638382,500027,704.618353548387,210.150922580645,226.889370767097
364289671623,364289905028,233405,741.024473333333,214.792789333333,232.664695658
364290221646,364290321659,100013,806.77764,202.590917142857,237.542900322857
364290388358,364290738195,349837,686.366240909091,217.670724545455,251.463101548182
364290821648,364291094610,272962,853.178783529412,212.631257647059,231.864792962941
364291388299,364291588307,200008,565.796052307692,192.009423076923,252.262858841538
364291621640,364291838292,216652,577.087932857143,210.52086,259.69194176
364291921586,364292271486,349900,727.57978,208.23482,244.002546019545
364292304974,364292454835,149861,749.904728,196.999804,241.023645806
364292488303,364292588327,100024,790.625045714286,199.429342857143,242.562246908571
364292621518,364292738063,116545,833.1026875,202.1123975,248.51443182875
364292838117,364293138113,299996,408.009073684211,196.948301052632,259.723155809474
364293288246,364293388181,99935,666.885454285714,194.064674285714,242.153847347143
364293471497,364293571482,99985,862.367225714286,197.894125714286,238.108927751429
364293671452,364293871458,200006,407.305407692308,208.050215384615,262.287200303077
364294238006,364294488227,250221,613.8052825,222.46625375,246.704013043125
364294521437,364294671351,149914,647.156176,230.51446,243.514231637
364294704877,364294854737,149860,698.57559,229.189666,235.064554119
364294904773,364295021392,116619,745.690845,226.2685375,232.41015262125
364295054716,364295437936,383220,776.588763333333,226.102335,231.844972859583
364295471357,364295571382,100025,825.505071428572,223.739071428571,233.0620998
364295604966,364295771414,166448,852.724272727273,223.080645454545,232.235460479091
364295921582,364296121435,199853,391.623415384615,219.1116,257.431409643077
364296304756,364296454628,149872,369.371266,216.411964,254.408131977
364296504876,364296604818,99942,410.791242857143,226.966877142857,257.932056031429
364296637993,364297037957,399964,437.1192568,232.0985704,253.5543086896
364297071221,364297321545,250324,472.64922,234.05078125,242.529514555
364297438008,364297604657,166649,531.894089090909,234.773914545455,224.116454927273
364297638012,364297771253,133241,546.858717777778,244.254524444444,243.898963541111
364297804693,364297954579,149886,579.541934,249.07934,234.485298892
364297987936,364298154611,166675,613.495936363636,243.864729090909,228.445846456364
364298254631,364298421275,166644,690.971754285714,250.951288571429,212.59296437
364298487960,364298637820,149860,742.959932,235.088862,212.267203236
364298671213,364298854483,183270,770.811491666667,247.085303333333,222.548321183333
364298887984,364299121291,233307,796.018709333333,249.96206,215.266310294667
364299154510,364299337853,183343,821.906731666667,246.843965,206.381305661667
364299371097,364299687950,316853,855.300861,244.921455,219.6919358985
364299721386,364299887943,166557,821.954974545455,246.062632727273,229.490226871818
364299921439,364300054463,133024,763.9233,253.683422222222,232.602963127778
364300171085,364300287804,116719,809.419835,245.970335,228.951439155
364300571123,364300754466,183343,842.929255,239.894145,226.6897912875
364300787831,364300987854,200023,865.014976923077,244.747995384615,226.685145432308
364301171101,364301471113,300012,387.999984210526,236.911702105263,246.496178271053
364301737742,364301921060,183318,453.53689,231.349913333333,228.296645066667
364301954348,364302171002,216654,459.635391428571,249.11525,234.618793908571
364302221024,364302537721,316697,388.454139,249.35889,227.4307845025
364302570992,364302737579,166587,422.612288571429,244.880751428571,214.511044457143
364302787686,364302904661,116975,449.37275,252.81963,220.10211066
364302937565,364303304423,366858,469.63474173913,250.098193043478,230.471982113478
364303337600,364303504467,166867,497.253570909091,252.880105454545,216.332358057273
364303704269,364303937638,233369,575.219252,253.837154666667,231.946913712667
364304221054,364304570858,349804,649.212658181818,259.673749090909,227.608553497727
364304604506,364304754220,149714,677.824004,263.30401,221.664827713
364304787591,364305037613,250022,707.28389125,257.8105525,211.634140264375
364305220937,364305487608,266671,764.697949411765,245.128075294118,219.40023967
364305554207,364305654211,100004,819.15578,247.302285714286,230.174752285714
364305687570,364305854234,166664,832.681603636364,245.642869090909,227.03435461
364305887602,364306170863,283261,793.635084444444,261.17671,228.897293391111
364306204295,364306354102,149807,833.025464,260.856326,228.817454169
364306390382,364306487578,97196,861.613185714286,258.009365714286,229.278679392857
364306570861,364306737461,166600,399.042190909091,253.196589090909,238.321837056364
364307070719,364307554091,483372,404.712960666667,260.603382,235.120068225
364307837565,364307954107,116542,452.4793175,256.3846275,221.229842155
364307990375,364308187455,197080,470.421366153846,268.565950769231,221.172882423077
364308220757,364308520760,300003,507.753068421053,277.354798947368,222.722587863684
364308604246,364308853985,249739,617.5210775,282.32793125,221.9472174
364308920784,364309170764,249980,682.90747125,279.186095,227.50236991625
364309220796,364309337369,116573,722.257465,279.2640825,218.231875575
364309470595,364309770624,300029,664.309933684211,280.9244,230.205992197895
364310053954,364310453978,400024,746.5611064,275.7335632,232.0200964156
364310487350,364310787318,299968,770.695755789474,285.883106315789,223.965425625263
364310820652,364311403920,583268,788.802853888889,281.492595555556,222.202364549722
364311603914,364311737264,133350,794.349522222222,272.612015555556,238.029341828889
364311770625,364311987324,216699,829.468308571429,283.311927142857,242.426071490714
364312020686,364312303896,283210,880.76031,280.528624444444,226.720795968889
364312589101,364312703986,114885,865.5482725,280.990305,234.27423941875
364312737236,364312837106,99870,894.803902857143,285.314462857143,236.923625232857
364312920547,364313170475,249928,626.8970425,280.33951,242.78777388625
364313203902,364313520691,316789,670.486789,285.810758,236.819474761
364313553848,364313670476,116628,705.3537625,283.4033475,232.35021053
364313703827,364313837135,133308,737.283093333333,283.339015555556,227.056293264444
364313870488,364314053725,183237,789.985993333333,280.5862,229.7345066225
364314220556,364314320523,99967,878.872902857143,280.632025714286,233.134738824286
364314470373,364314803922,333549,387.870275238095,277.640878095238,247.842558258571
364315053714,364315220683,166969,457.995461818182,273.951618181818,232.660874083636
364315253703,364315453721,200018,485.284318461539,288.699747692308,241.002503944615
364315720451,364315870369,149918,545.04097,278.789674,225.450183841
364315903771,364316003789,100018,565.599088571429,289.368482857143,230.530539634286
364316037010,364316253624,216614,593.230452857143,291.878218571429,224.098191951429
364316287083,364316453595,166512,645.149050909091,289.644707272727,216.545874298182
364316720422,364316853594,133172,714.245733333333,284.436177777778,211.587626458889
364316887094,364317003656,116562,745.4019,292.5779425,212.78001368375
364317036999,364317187053,150054,769.9345,294.545794,210.207102525
364317220533,364317653598,433065,803.153520740741,294.099823703704,212.76064204963
364317687429,364317836854,149425,786.237986,299.393512,219.820703111
364317870235,364317987042,116807,825.3471475,297.6889275,219.68783601125
364318020279,364318286943,266664,761.755576470588,293.783076470588,229.144457730588
364318320270,364318636861,316591,826.759798,297.449757,237.4265420775
364318670252,364318803665,133413,854.899975555556,295.515051111111,229.823362915556
364318953468,364319053472,100004,407.216902857143,296.851842857143,241.75407155
364319320312,364319436825,116513,377.3586575,290.0120975,237.29693684125
364319470094,364319620193,150099,392.06933,303.999376,231.410990794
364319653477,364319853464,199987,433.251958461538,311.476441538462,222.667858179231
364320053479,364320236884,183405,509.87392,303.007903333333,214.044797645
364320270131,364320453472,183341,532.454563333333,314.153538333333,225.547652661667
364320487033,364320653476,166443,565.332410909091,311.436856363636,219.742179177273
364320686846,364320886852,200006,589.516693846154,315.189173846154,216.929674727692
364320920171,364321170113,249942,647.9230375,316.40057375,220.06112934875
364321203453,364321686815,483362,654.935517333333,317.641808666667,234.042364893333
364321920068,364322136743,216675,711.220467142857,316.791788571429,239.570401224286
364322169990,364322670003,500013,703.834007096774,325.62889483871,239.354979109032
364322703484,364322803502,100018,751.113897142857,320.515671428571,234.452629627143
364322836628,364323070008,233380,777.984508,319.045428,232.299735281333
364323269990,364323370002,100012,826.767274285714,309.485911428571,239.212968795714
364323403406,364323686686,283280,853.465131111111,315.71601,243.542781765556
364323870046,364324403276,533230,381.610552121212,326.040572121212,265.42088183303
364324586730,364324786859,200129,439.599921538462,317.921163076923,264.991192581538
364324819904,364325103286,283382,438.513878888889,333.218615555556,261.532980139444
364325136626,364325403269,266643,464.613630588235,331.514952941176,243.135402924706
364325436514,364325653224,216710,508.722978571429,329.971808571429,234.264629483571
364325686612,364325869868,183256,541.555315,333.801618333333,235.119470388333
364326103470,364326369867,266397,606.648511764706,333.259974117647,228.321043487647
364326519945,364326619954,100009,675.777091428571,339.225337142857,218.617844354286
364326653109,364326886579,233470,719.124514666667,334.843894666667,211.622656594
364326936490,364327053075,116585,774.4307825,336.7619375,213.03555907125
364327269705,364327469748,200043,839.348096923077,323.304278461539,213.002260278462
364327536492,364327803258,266766,892.015048235294,324.419602352941,214.490045395882
364327903328,364328153118,249790,370.99126125,332.2706975,224.3464643775
364328186534,364328486447,299913,409.405653684211,337.58864631579,215.684634185263
364328519803,364328736757,216954,442.552581428571,345.388524285714,214.403096334286
364328936377,364329169729,233352,531.585566666667,343.056964,215.692954808667
364329203040,364329319809,116769,555.348685,354.20524,223.2816185425
364329420105,364329569622,149517,612.8782,350.497462,208.715885278
364329903034,364330119654,216620,681.744972857143,347.100308571429,207.734280201429
364330152978,364330386345,233367,715.214208,357.654566666667,210.292598797333
364330552975,364330719692,166717,845.035061818182,348.828083636364,194.67634789
364330786304,364330919684,133380,903.453308888889,345.217777777778,193.276135887778
364331019694,364331302894,283200,378.903546666667,343.104354444444,214.027043939444
364331486326,364331686369,200043,390.950129230769,330.408487692308,215.695374974615
364331719796,364331836257,116461,403.5080425,352.9337725,224.57208639875
364332036270,364332286332,250062,849.61899125,346.09470125,207.62697164625
364332319551,364332619562,300011,885.454596842105,344.235331578947,212.828203533158
364332652861,364333053215,400354,901.9353672,345.3660264,217.9706089588
364333102895,364333402900,300005,824.753688421053,362.719173684211,238.201202345263
364333702835,364333819704,116869,777.4177625,363.8115925,233.57145246625
364333902844,364334070208,167364,867.016332727273,358.115543636364,232.284820837273
364334102970,364334502870,399900,899.5568472,355.2912976,225.7329065428
364334602969,364334802980,200011,399.816158461539,354.96622,233.740366125385
364335152731,364335286096,133365,383.430511111111,334.445631111111,238.085373601111
364335319786,364335469378,149592,406.749358,349.518792,253.950301553
364335502816,364335852697,349881,419.608409090909,359.305459090909,242.014426529091
364335886095,364336319428,433333,450.185321481481,365.146683703704,245.21662659
364336535982,364336669377,133395,378.425213333333,340.736484444444,251.17494484
364336702663,364336819481,116818,386.1594775,359.3832025,272.98919381625
364336869375,364337236025,366650,462.418517391304,367.75063826087,267.323900555652
364337269253,364337369239,99986,482.819871428571,368.258297142857,266.354024032857
364337402753,364337586100,183347,534.680568333333,369.740058333333,259.888557668333
364337619302,364337719288,99986,560.144985714286,373.945048571429,263.448140362857
364337752584,364337969277,216693,589.504842857143,381.795211428571,261.467341747857
364338002671,364338269251,266580,623.916258823529,381.48844,247.695951687647
364338302658,364338435879,133221,627.685026666667,379.405628888889,248.592056396667
364338652498,364338802692,150194,698.4539,370.794432,243.937390395
364338835886,364339552458,716572,707.793775,379.315689545455,244.504473909318
364339586060,364339802552,216492,699.408014285714,378.948281428571,235.886943454286
364340185935,364340369336,183401,892.993253333333,392.181638333333,231.890309271667
364340419190,364340519172,99982,787.542357142857,391.737851428571,245.199149415714
364340552476,364341002539,450063,776.975687142857,379.578757142857,242.292393504643
364341035762,364341202451,166689,792.377492727273,378.195014545455,238.528841720909
364341235765,364341386007,150242,751.149426,372.419546,238.070374243
364341502405,364341602404,99999,760.117314285714,350.044271428571,193.48108198
364341635766,364341919456,283690,784.242208888889,367.741294444444,249.579647024444
364341953209,364342368999,415790,809.130856923077,374.41281,236.595663226923
364342402612,364342785847,383235,810.9937425,373.7622,237.5872710825
364342919061,364343052384,133323,860.270142222222,362.23436,238.032559962222
364343085713,364343385694,299981,886.747114736842,352.417141052632,244.550947936842
364343419284,364343785715,366431,907.554185217391,352.488772173913,249.455201512609
364343902279,364344119070,216791,401.668622857143,364.763952857143,279.405406590714
364344252208,364344352236,100028,367.187888571429,340.045008571429,252.37233538
364344385751,364344585748,199997,391.655836923077,356.128298461539,270.069523880769
364344618956,364344752219,133263,408.857095555556,360.80404,254.418056293333
364344968881,364345068865,99984,381.055074285714,351.642997142857,240.577257014286
364345152215,364345402269,250054,447.2007025,366.49495125,243.811436571875
364345435521,364345685886,250365,440.858945,357.09750625,233.279667124375
364345719176,364345818945,99769,408.982885714286,354.115462857143,232.6454091
364345868873,364346002284,133411,483.307551111111,353.130428888889,240.387329768889
364346035505,364346185623,150118,514.917802,364.04524,241.976687686
364346218945,364346318940,99995,548.95514,366.564957142857,241.164878937143
364346352094,364346518902,166808,578.322943636364,368.844330909091,239.99135943
364346552094,364346718942,166848,613.198596363636,374.563276363636,241.925548996364
364346752098,364346868884,116786,646.5163275,372.87999,238.70536937875
364347118815,364347252096,133281,729.10062,365.577411111111,226.659614275556
364347285572,364347468742,183170,766.551465,377.28531,231.769942831667
364347502203,364347735494,233291,795.786528,378.932781333333,218.919298188667
364347768745,364347935382,166637,823.532436363636,380.871685454545,209.016564332727
364348135366,364348268750,133384,789.663928888889,342.228155555556,228.781819006667
364348302238,364348402325,100087,762.139265714286,359.831502857143,235.956600444286
364348435380,364348635383,200003,755.460861538462,370.732701538462,234.8935135
364348668754,364348935536,266782,803.534237647059,369.005707058824,231.717842327647
364348968744,364349152008,183264,832.604318333333,372.150996666667,232.167188563333
364349368759,364349519014,150255,853.3921,345.500082,234.848703657
364349551975,364349835376,283401,885.642074444444,351.207328888889,233.556191023333
364349868612,364350035379,166767,908.174754545455,352.108470909091,229.834878724545
364350318688,364350468635,149947,462.126728,364.6605,257.833702369
364350502334,364350718698,216364,417.346672857143,361.743557142857,253.93989808
364351085372,364351218700,133328,908.185962222222,388.851011111111,217.304093538889
364351252111,364351351859,99748,903.9664125,398.79357625,229.53901618
