"start","end","dur","x","y","pupil"
20338789698,20339038497,248799,503.67851625,203.16664,165.808092575
20339088624,20339205357,116733,579.520825,196.3857025,163.6012594525
20339238497,20339455214,216717,591.540318571429,189.04352,164.522045611429
20339488581,20339688606,200025,650.475286153846,182.246243076923,158.910735935385
20339721940,20339905341,183401,682.508615,178.402833333333,155.820079873333
20339938522,20340038502,99980,700.784117142857,186.853517142857,153.489248068571
20340088652,20340205228,116576,759.937375,185.3302925,155.06634030625
20340281697,20340472308,190611,849.144116923077,177.474903076923,153.382970055385
20340521851,20340638508,116657,901.1077125,172.9175025,152.49004532
20340755190,20340955142,199952,376.455852307692,235.1663,164.571129932308
20340991596,20341121810,130214,354.305088888889,225.265031111111,165.492355538889
20341155173,20341355182,200009,403.39896,222.563346153846,162.948337803077
20341405422,20341572045,166623,462.12506,211.339310909091,162.837968102727
20341738415,20342155060,416645,566.037702307692,221.329439230769,168.586814436538
20342205272,20342388523,183251,620.271781666667,224.885266666667,167.579755346667
20342421707,20342871687,449980,624.921085714286,229.280626428571,165.874377347857
20342905204,20343021692,116488,654.21445,228.3378025,162.33483749625
20343055056,20343221681,166625,698.371883636364,225.979883636364,157.379294950909
20343282119,20343489437,207318,777.501114285714,215.385187142857,154.684125093571
20343555056,20343693255,138199,859.012055555556,201.04592,151.141708464444
20343721708,20343938276,216568,864.850494285714,195.193362857143,151.998781907143
20344054934,20344338301,283367,376.673083333333,254.094968888889,163.413327258333
20344482105,20344754932,272827,493.361358888889,252.601695555556,162.513342070556
20344790069,20344938409,148340,464.53753,238.693396,162.434851713
20344981371,20345238254,256883,403.107358888889,231.732427777778,162.994607519444
20345281843,20345521565,239722,382.88803875,234.943495,164.344896329375
20345621568,20345781842,160274,660.892366,229.285538,162.734589575
20345905075,20346088255,183180,840.062157142857,181.327977142857,159.341388080714
20346121886,20346221832,99946,870.691397142857,185.672425714286,157.788836337143
20346371513,20346538127,166614,590.552038181818,238.478250909091,169.550584654545
20346571934,20346772177,200243,590.033453846154,235.637396923077,164.971773356154
20346804929,20347938121,1133192,627.619378591549,243.766183661972,163.520647064507
20347971582,20348321489,349907,648.412593636364,248.108962727273,163.55756966
20348354804,20348482137,127333,706.771275,251.2798675,164.2176620175
20348504874,20348754802,249928,721.05338625,250.84696625,162.725975968125
20348871409,20349004854,133445,768.71936,261.485104,164.855122797
20349094892,20349221453,126561,838.919042,224.083566,161.708537571
20349381691,20349521453,139762,861.428938181818,223.001569090909,161.204073848182
20349554684,20349771341,216657,829.228694285714,236.119205714286,159.965753752143
20350054687,20350282481,227794,387.742914285714,276.782611428571,166.581359375
20350304781,20350578729,273948,370.717531764706,274.15052,166.405967630588
20350604722,20350888664,283942,399.859283333333,272.494696666667,160.01368701
20350921371,20351221312,299941,436.236493684211,266.311896842105,157.808321208947
20351254679,20351421316,166637,480.497029090909,268.180458181818,162.444458443636
20351454560,20351604759,150199,515.885326,267.076588,164.37577613
20351654548,20351781071,126523,564.298835,267.49511,168.9263539275
20351804819,20352104733,299914,572.267028421053,268.556073684211,168.0213213
20352154552,20352388056,233504,662.658310666667,266.413914666667,165.278612748
20352454588,20352671183,216595,742.532395714286,269.104507142857,166.165873107143
20352754605,20353004588,249983,826.40922,258.9518,161.915944109375
20353354547,20353560555,206008,825.182018571429,246.514921428571,163.301423754286
20353887958,20353987854,99896,926.709811428571,286.387705714286,163.264773541429
20354121203,20354326669,205466,382.894274285714,283.55345,179.018972420714
20354376761,20354521254,144493,354.750505454545,275.002974545455,178.157514137273
20354554434,20354921377,366943,393.817806956522,279.69195826087,174.075887809565
20354954457,20355271077,316620,432.439907,292.943546,171.750005722
20355504615,20355621065,116450,487.164315,282.9825575,161.0419271425
20355654403,20355792397,137994,502.914095555556,285.485746666667,177.58035115
20355854441,20356154415,299974,574.691982105263,305.144123157895,179.928681745263
20356237692,20356337668,99976,605.454328571429,239.020737142857,171.935880384286
20356371040,20356487715,116675,609.2727075,213.9581325,170.08983455875
20356704328,20357004498,300170,671.066386315789,270.992432631579,169.253490398947
20357037685,20357204443,166758,676.481070909091,280.348805454545,168.032208687273
20357237630,20357387723,150093,738.19575,276.226088,167.207810201
20357420935,20357520958,100023,769.928997142857,281.037277142857,163.810455282857
20357554288,20357687731,133443,789.032786666667,279.308873333333,162.157313822222
20357720985,20358054296,333311,834.23516952381,286.64579047619,166.04829088381
20358087662,20358187608,99946,840.754097142857,275.050782857143,167.878910085714
20358370893,20358521180,150287,904.067504,301.470938,171.919461667
20358654269,20358787689,133420,371.088317777778,365.18778,188.234914164444
20358822017,20358970930,148913,349.637564,357.172482,182.441424711
20359020945,20359170893,149948,400.872974,398.513882,179.59216362
20359204421,20359354192,149771,426.368066,408.97914,176.536499814
20359387979,20359487594,99615,451.844688571429,421.064808571429,176.628882558571
20359520976,20359620829,99853,476.377405714286,410.592334285714,175.441030705714
20359687616,20359954172,266556,573.171995294118,421.753234117647,176.944862957059
20360137492,20360237500,100008,597.924771428571,357.41,168.87283521
20360320868,20360454406,133538,671.655215555556,335.976117777778,167.90067855
20360537434,20360654171,116737,738.2036,333.672635,164.74316304375
20360687723,20360804256,116533,746.2875925,317.2539775,164.142227035
20360837381,20360970811,133430,773.303704444445,293.703257777778,163.643120941111
20361170793,20361370804,200011,918.709290769231,325.834292307692,164.092469346154
20361404187,20361520825,116638,902.3790275,345.3047325,167.64657054125
20361970814,20362070676,99862,519.926888571429,666.923694285714,175.81142958
20362188067,20362304305,116238,695.6763425,600.75809,171.41288685
20362454061,20362570682,116621,832.575745,547.6375425,171.1268234175
20362887446,20363037251,149805,836.333678,506.785392,183.569733224
