"start","end","dur","x","y","pupil"
362056635555,362056868931,233376,665.538569333333,197.56854,72.8628411433333
362056902247,362057002319,100072,657.752171428572,188.503691428571,72.5513280042857
362057085596,362057185744,100148,691.52698,182.204685714286,71.9700519714286
362057218836,362057518838,300002,729.574945263158,190.352262105263,73.1315230073684
362057552068,362057752103,200035,753.367850769231,187.914435384615,72.4239469515385
362057785595,362057985519,199924,787.248524615385,179.124484615385,71.1041229107692
362058018863,362058252085,233222,762.982838666667,198.308989333333,73.22731636
362058285488,362058468805,183317,795.51339,201.36429,73.8841292758333
362058502350,362058635408,133058,819.173015555556,181.670275555556,74.6426244744444
362058668794,362058852069,183275,837.182585,170.701338333333,74.9060449958333
362058885494,362059052106,166612,862.877545454546,193.442758181818,74.1209397845455
362059102148,362059218716,116568,912.7306625,199.29642,74.0559393725
362059368801,362059469747,100946,478.811477142857,248.804608571429,80.1351681957143
362059568794,362059718717,149923,334.005088,164.783056,79.206517557
362059835308,362060051946,216638,421.933105714286,206.124008571429,77.9114549607143
362060085518,362060251961,166443,417.254530909091,180.254067272727,77.9384643963636
362060285490,362060418710,133220,445.483968888889,181.007691111111,78.79694917
362060535302,362060635305,100003,501.775271428571,216.59272,78.66387708
362060702008,362060869407,167399,588.233054545455,223.059345454545,76.7041002372727
362060901994,362061185608,283614,582.943701111111,219.075802222222,75.4508207738889
362061218592,362061401992,183400,616.681458333333,209.868381666667,75.6037883108333
362061468836,362061568689,99853,658.289388571429,205.564708571429,74.6479547071429
362061602014,362061918547,316533,677.020388,228.362997,69.9304934525
362061970608,362062085251,114643,718.6617775,218.316135,68.4080576625
362062118600,362062235183,116583,726.35193,223.270235,72.93170047125
362062270459,362062368699,98240,757.594962857143,201.99084,73.03626183
362062402183,362062568689,166506,760.094085454546,187.925436363636,73.7826505227273
362062618582,362062735184,116602,812.164235,195.1462625,74.66551170125
362062935175,362063135176,200001,877.144864615385,192.64966,75.6126423207692
362063168698,362063268705,100007,895.685194285714,223.469434285714,76.7682165014286
362063435160,362063535166,100006,434.459845714286,214.602602857143,79.32009056
362063735199,362063835192,99993,378.750288571429,253.742142857143,78.3926113128571
362063868847,362064051825,182978,434.451953333333,255.455311666667,79.4576740741667
362064235054,362064418455,183401,482.431345,242.69675,78.9796666941667
362064535041,362064735079,200038,567.260161538461,267.156301538462,79.98197728
362064851817,362065368604,516787,642.699401875,255.392118125,75.585643366875
362065401734,362065585291,183557,669.142418333333,240.380365,76.3064872258333
362065618466,362065735054,116588,692.0931875,232.432105,77.436850215
362065768485,362065901754,133269,719.459033333333,232.908388888889,78.6611673088889
362065935048,362066385118,450070,755.646722142857,248.927042142857,77.2363033425
362066418329,362066535053,116724,730.171875,231.71801,81.51230752
362066568634,362066702011,133377,708.042406666667,211.50884,82.2040699322222
362066734953,362066885095,150142,700.960174,210.874196,83.108740373
362066918338,362067085113,166775,732.819361818182,215.371190909091,83.35808501
362067118333,362067301755,183422,766.078208333333,229.046191666667,84.8446993491667
362067334933,362067484995,150062,791.93709,213.119036,82.027532189
362067518338,362067651576,133238,815.779724444444,204.279337777778,80.8210722155556
362067685149,362067851580,166431,852.761207272727,211.768672727273,81.1131749909091
362067885111,362068085850,200739,868.473881538462,230.531643076923,79.4597928130769
362068118331,362068234903,116572,893.1759675,230.31607,80.09548581625
362068268464,362068634915,366451,851.963920869565,232.72128173913,76.3927209986957
362068668305,362068851587,183282,884.824123333333,210.903876666667,75.4105720008333
362068885148,362069001624,116476,898.8525275,226.5116675,74.28039175375
362069101650,362069268335,166685,397.97538,229.896090909091,71.2354841872727
362069551575,362069668309,116734,445.3503075,205.44506,73.56243173625
362069801623,362069934787,133164,495.948282222222,226.832433333333,71.2166508488889
362069968489,362070101514,133025,512.778791111111,215.006746666667,68.5318229855556
362070168320,362070270300,101980,588.225454285714,232.893385714286,68.7331124357143
362070301497,362070701540,400043,597.9377592,254.9244712,65.6994761668
362070751472,362070951446,199974,652.252461538462,238.861483076923,64.0696803069231
362071101520,362071218090,116570,726.8139375,226.1554325,65.32317417
362071251466,362071369560,118094,737.460175,217.76308,62.83267105
362071418078,362071634817,216739,838.701087142857,226.224748571429,62.7476343278571
362071701529,362071834684,133155,905.104875555556,218.632262222222,62.3333432577778
362071868205,362072018106,149901,907.892152,209.715214,62.052315588
362072151465,362072251452,99987,429.10528,253.762154285714,65.58903706
362072284732,362072384750,100018,402.744865714286,268.098611428571,63.3615853542857
362072418054,362072651345,233291,381.464266666667,271.175485333333,63.8618498386667
362072684931,362072884837,199906,422.538676923077,277.391187692308,64.7697997407692
362072918086,362073151346,233260,459.413036,285.084621333333,64.3221933573333
362073284743,362073517972,233229,545.32328,271.947732,64.7854764753333
362073617952,362073851336,233384,591.901870666667,265.676553333333,65.5507296673333
362073884761,362074001649,116888,591.99525,266.184055,65.34018036125
362074034700,362074184748,150048,630.94287,244.329624,67.032883315
362074217967,362074317980,100013,645.333965714286,246.565754285714,67.0408031857143
362074351320,362074468059,116739,708.780115,249.5400975,65.5424188425
362074501656,362074768050,266394,728.806937647059,248.078023529412,65.2465104341177
362074801634,362075001402,199768,757.664024615385,237.666495384615,65.9299602715385
362075034570,362075151214,116644,821.2572925,236.641885,65.7054656875
362075184709,362075401245,216536,835.06304,245.103285714286,65.8771733621429
362075434562,362075601247,166685,793.720305454545,227.345412727273,67.7934176736364
362075851204,362076051206,200002,911.695758461538,234.862843076923,65.8221844892308
362076317837,362076434566,116729,370.5284325,243.490235,68.38413857125
362076467983,362076667949,199966,367.315129230769,254.790241538462,67.1089298623077
362076701525,362076917842,216317,396.24745,260.491307142857,67.1766545157143
362076951217,362077217829,266612,430.289381176471,273.50424,65.5745461188235
362077251197,362077368085,116888,470.6152,280.042675,66.22201368
362077401440,362077634432,232992,493.818493333333,279.800454666667,67.7435513206667
362077668466,362077767963,99497,534.84646,280.731157142857,68.52469047
362077817837,362077917826,99989,591.301434285714,289.031471428571,67.5911252857143
362077951070,362078134509,183439,599.800616666667,298.830506666667,68.4039412891667
362078184496,362078384484,199988,653.309564615385,266.213333846154,67.1789370507692
362078634434,362078901142,266708,713.912362352941,272.276672941176,67.3748696211765
362078934408,362079068489,134081,697.805637777778,270.353084444444,67.0643143711111
362079134427,362079234289,99862,761.849511428572,271.293,62.6965848385714
362079317728,362079467839,150111,836.220342,343.349952,58.092733669
362079534309,362079701320,167011,816.302381818182,263.335810909091,56.8381301836364
362079734317,362079834336,100019,806.491251428571,275.305911428571,58.0213713014286
362079901146,362080100999,199853,917.283796923077,259.640167692308,61.7026636715385
362080201020,362080317716,116696,393.1557275,280.35468,67.1094175025
362080350947,362080567854,216907,381.323227142857,300.749121428571,68.1346699471429
362080634306,362080801003,166697,500.558401818182,306.964427272727,71.3093513118182
362080834312,362081284478,450166,463.332002142857,308.682877142857,71.4471567871429
362081367734,362081584523,216789,812.654535714286,291.655918571429,69.1924319064286
362081650953,362081834186,183233,918.616471666667,285.332546666667,72.1773545591667
362081967704,362082117595,149891,423.40813,309.130742,74.829991537
362082167711,362082450944,283233,497.196935555556,312.254297777778,73.9555197633333
362082501148,362082834193,333045,557.266775238095,317.765643809524,73.6898094695238
362082900892,362083084441,183549,650.52579,313.274565,71.3246565191667
362083167735,362083384442,216707,719.227668571429,301.022594285714,69.4730133214286
362083434161,362083534176,100015,770.162845714286,303.993451428571,67.8503637185714
362083567590,362083734216,166626,788.227334545455,310.309249090909,66.8055730090909
362083767543,362084034207,266664,836.53454,309.513897647059,67.6735680747059
362084067779,362084250826,183047,818.919246666667,321.665355,70.2603640416667
362084284127,362084467594,183467,856.119413333333,330.552415,73.5151586116667
362084501114,362084600972,99858,894.285251428572,318.940882857143,72.2327065942857
362084801150,362084950846,149696,422.934736,335.321734,76.039967301
362084984122,362085168780,184658,392.507345,330.278206666667,73.7791387183333
362085284219,362085484304,200085,927.081913846154,297.946809230769,70.5325359238462
362085517464,362085767581,250117,915.80443875,297.9805475,70.539847835625
362085884295,362086001009,116714,419.155795,319.9927575,74.8875378525
362086034030,362086234044,200014,372.243561538462,311.951112307692,72.15326321
362086384130,362086484128,99998,421.50354,336.549091428571,71.0438408928571
362086517359,362086650706,133347,434.948533333333,353.248777777778,69.2833126422222
362086684126,362086850702,166576,479.786465454545,351.632852727273,68.58935938
362086917335,362087084102,166767,538.401887272727,322.198098181818,68.6710893590909
362087167598,362087283984,116386,599.148115,310.2660025,66.51900332875
362087617337,362087717334,99997,695.152362857143,310.598251428571,63.1113118628571
362087750587,362087933925,183338,737.20006,310.369973333333,62.2561857058333
362088000871,362088233909,233038,801.930317333333,305.655092,59.9019947893333
362088283990,362088400674,116684,846.50046,299.336725,60.27766592
362088483999,362088900637,416638,916.497639230769,332.545972307692,65.5493511219231
362088933927,362089433803,499876,927.444490322581,319.425529032258,70.2071165819355
