"start","end","duration","startx","starty","endx","endy"
9770668830,9770768761,99931,605.236073,162.79399,645.384082857143,152.88991
9770985347,9771018571,33224,645.384082857143,152.88991,628.602757142857,157.373114285714
9771118583,9771185344,66761,628.602757142857,157.373114285714,701.3918525,160.44439
9771301930,9771340970,39040,701.3918525,160.44439,711.778028333333,140.196935
9771518587,9771552740,34153,711.778028333333,140.196935,761.067605714286,143.745321428571
9771768668,9771818586,49918,761.067605714286,143.745321428571,817.06468,140.828851428571
9771918587,9771985269,66682,817.06468,140.828851428571,876.05906,144.407388571429
9772085265,9772118588,33323,876.05906,144.407388571429,880.514024615385,152.343247692308
9772318534,9772354007,35473,880.514024615385,152.343247692308,894.5569725,143.13606375
9772601783,9772946985,345202,894.5569725,143.13606375,327.181956363636,196.654678181818
9773101785,9773201775,99990,327.181956363636,196.654678181818,371.737326666667,208.716651111111
9773335190,9773368750,33560,371.737326666667,208.716651111111,400.087465714286,199.066111428571
9773468725,9773501790,33065,400.087465714286,199.066111428571,429.652017333333,198.672253333333
9773735758,9773769639,33881,429.652017333333,198.672253333333,455.937522,193.016406
9773918417,9774068676,150259,455.937522,193.016406,539.870154545455,185.846870909091
9774235755,9774285097,49342,539.870154545455,185.846870909091,580.25354,184.912215
9774401818,9774435589,33771,580.25354,184.912215,590.099975555556,191.050437777778
9774568669,9774601785,33116,590.099975555556,191.050437777778,561.144943333333,186.871963333333
9774785155,9774954513,169358,561.144943333333,186.871963333333,663.241659166667,165.849316666667
9775335288,9775368578,33290,663.241659166667,165.849316666667,709.742897142857,161.957211428571
9775468581,9775501669,33088,709.742897142857,161.957211428571,733.973808571429,156.409582857143
9775601659,9775635054,33395,733.973808571429,156.409582857143,778.301375555556,157.128551111111
9775918335,9775968375,50040,778.301375555556,157.128551111111,837.4482,148.666069090909
9776135086,9776168356,33270,837.4482,148.666069090909,836.677002222222,155.188626666667
9776301676,9776334945,33269,836.677002222222,155.188626666667,837.671825454546,162.770207272727
9776501694,9776534921,33227,837.671825454546,162.770207272727,868.7552825,159.907395
9776651777,9776818331,166554,868.7552825,159.907395,915.474411428571,205.218497142857
9776918308,9777184987,266679,915.474411428571,205.218497142857,330.934298823529,188.710250588235
9777434956,9777501536,66580,330.934298823529,188.710250588235,375.269442222222,215.910197777778
9777634904,9777668343,33439,375.269442222222,215.910197777778,387.99506,203.862497777778
9777951639,9778054274,102635,387.99506,203.862497777778,711.9820275,170.587055
9778168224,9778245176,76952,711.9820275,170.587055,804.43334,154.373383333333
9778418182,9778451642,33460,804.43334,154.373383333333,810.47848,152.98648
9778568467,9778634904,66437,810.47848,152.98648,712.165427619048,166.043416190476
9778968346,9779351652,383306,712.165427619048,166.043416190476,834.63941,151.859328
9779501571,9779535482,33911,834.63941,151.859328,863.047611428571,145.088654285714
9779634784,9779768239,133455,863.047611428571,145.088654285714,321.550628571429,199.84496
9779868279,9779968252,99973,321.550628571429,199.84496,421.313075555556,219.714717777778
9780101460,9780151531,50071,421.313075555556,219.714717777778,472.493616666667,219.376556666667
9780334779,9780368122,33343,472.493616666667,219.376556666667,500.548082857143,219.64902
9780468121,9780501448,33327,500.548082857143,219.64902,550.384226153846,213.596167692308
9780701429,9780840450,139021,550.384226153846,213.596167692308,654.23478,198.502167272727
9781001424,9781053300,51876,654.23478,198.502167272727,700.888526666667,190.535075555556
9781184862,9781218094,33232,700.888526666667,190.535075555556,712.097922,189.728766
9781368237,9781434699,66462,712.097922,189.728766,793.540715555556,179.125948888889
9781568241,9781634670,66429,793.540715555556,179.125948888889,855.177078571429,178.162625714286
9781851596,9781884913,33317,855.177078571429,178.162625714286,885.369892307692,179.273318461538
9782084758,9782301295,216537,885.369892307692,179.273318461538,302.086445714286,236.665628571429
9782401328,9782434676,33348,302.086445714286,236.665628571429,319.242007272727,248.750450909091
9782601295,9782634655,33360,319.242007272727,248.750450909091,369.308805454546,243.500323636364
9782801311,9782845267,43956,369.308805454546,243.500323636364,399.1991975,239.758105
9782951435,9783001323,49888,399.1991975,239.758105,462.6776625,238.1386875
9783254490,9783317973,63483,462.6776625,238.1386875,526.175445454545,236.563709090909
9783484722,9783517964,33242,526.175445454545,236.563709090909,557.705947692308,231.831732307692
9783717930,9783801280,83350,557.705947692308,231.831732307692,631.282801538462,233.206572307692
9784001295,9784151403,150108,631.282801538462,233.206572307692,706.039578333333,198.652801666667
9784335255,9784401326,66071,706.039578333333,198.652801666667,641.50116,207.280419090909
9784751335,9784834575,83240,641.50116,207.280419090909,719.758696363636,207.681723636364
9785001164,9785084628,83464,719.758696363636,207.681723636364,503.05952,219.839268571429
9785417832,9785534578,116746,503.05952,219.839268571429,566.498798888889,218.213058888889
9785817849,9785867879,50030,566.498798888889,218.213058888889,612.821008571429,217.601034285714
9785967871,9786101207,133336,612.821008571429,217.601034285714,705.958062857143,211.741714285714
9786201219,9786317777,116558,705.958062857143,211.741714285714,432.7034075,206.963485
9786434462,9786467862,33400,432.7034075,206.963485,424.852746666667,219.969615
9786651367,9786701174,49807,424.852746666667,219.969615,345.473206,222.398466
9786851388,9786884482,33094,345.473206,222.398466,326.4009425,231.1291975
9787001038,9787034425,33387,326.4009425,231.1291975,368.01634,225.889605714286
9787134403,9787251147,116744,368.01634,225.889605714286,845.1006,181.88145
9787401068,9787434455,33387,845.1006,181.88145,889.019164444445,184.621688888889
9787568134,9787701074,132940,889.019164444445,184.621688888889,345.636388,223.6242592
9788101090,9788134405,33315,345.636388,223.6242592,380.600244444444,211.69936
9788267763,9788301049,33286,380.600244444444,211.69936,383.696318181818,202.835618181818
9788467743,9788534456,66713,383.696318181818,202.835618181818,465.473349090909,222.843643636364
9788701029,9788784351,83322,465.473349090909,222.843643636364,552.225183636364,215.19006
9788952769,9788984347,31578,552.225183636364,215.19006,564.368654285714,225.376888571429
9789084361,9789117714,33353,564.368654285714,225.376888571429,623.8512,225.061153333333
9789301109,9789367733,66624,623.8512,225.061153333333,730.819341538462,216.538373846154
9789567900,9789617693,49793,730.819341538462,216.538373846154,814.292854,208.34431
9789767735,9789800976,33241,814.292854,208.34431,848.773939,207.462201
9790117694,9790151062,33368,848.773939,207.462201,880.608528888889,204.61918
9790284592,9790551258,266666,880.608528888889,204.61918,330.1997275,245.78484
9790667804,9790700921,33117,330.1997275,245.78484,376.410361818182,247.052529090909
9790867824,9790900922,33098,376.410361818182,247.052529090909,407.990434,249.515524
9791051070,9791100929,49859,407.990434,249.515524,450.454757142857,244.779088571429
9791200909,9791234175,33266,450.454757142857,244.779088571429,473.844875454546,244.505310909091
9791584234,9791950938,366704,473.844875454546,244.505310909091,503.5141875,234.2693725
9792067604,9792100836,33232,503.5141875,234.2693725,527.224982222222,245.052391111111
9792234197,9792400814,166617,527.224982222222,245.052391111111,601.619176363636,256.370783636364
9792567795,9792684231,116436,601.619176363636,256.370783636364,644.65958,240.648505714286
9792784232,9792817464,33232,644.65958,240.648505714286,664.792336129032,229.591446451613
9793317504,9793351637,34133,664.792336129032,229.591446451613,688.78752,222.0432
9793517497,9793567615,50118,688.78752,222.0432,768.000804,218.1077256
9793967598,9794084104,116506,768.000804,218.1077256,832.4429,228.349522222222
9794217422,9794334082,116660,832.4429,228.349522222222,873.344386666667,198.236997777778
9794467605,9794634032,166427,873.344386666667,198.236997777778,342.989263636364,238.027905454545
9794800662,9794834062,33400,342.989263636364,238.027905454545,331.476561818182,262.529630909091
9795000679,9795034049,33370,331.476561818182,262.529630909091,374.95138,254.23166
9795184144,9795217361,33217,374.95138,254.23166,394.447076666667,214.151035
9795400679,9795434052,33373,394.447076666667,214.151035,416.445545,224.1776025
9795550784,9795584097,33313,416.445545,224.1776025,440.183742857143,238.593505714286
9795684222,9795717352,33130,440.183742857143,238.593505714286,468.373451428571,250.812994285714
9795817315,9795850768,33453,468.373451428571,250.812994285714,515.352381818182,259.162005454545
9796017329,9796084022,66693,515.352381818182,259.162005454545,597.966764615385,254.496143076923
9796284466,9796317316,32850,597.966764615385,254.496143076923,619.851011428571,252.73252
9796417325,9796450808,33483,619.851011428571,252.73252,683.814364444445,252.47548
9796583999,9796617336,33337,683.814364444445,252.47548,707.500050909091,248.30996
9796784006,9796817340,33334,707.500050909091,248.30996,734.707688571429,257.516608571429
9796917335,9796967520,50185,734.707688571429,257.516608571429,806.680032307692,251.179881538462
9797167554,9797250903,83349,806.680032307692,251.179881538462,887.342098666667,188.535921333333
9797483982,9797617341,133359,887.342098666667,188.535921333333,331.767578823529,280.100232941177
9797884196,9797917204,33008,331.767578823529,280.100232941177,368.6004575,284.8117075
9798033943,9798100575,66632,368.6004575,284.8117075,409.238465714286,288.600611428571
9798200549,9798233942,33393,409.238465714286,288.600611428571,432.09954,278.44151375
9798484039,9798517162,33123,432.09954,278.44151375,457.888676521739,278.525565217391
9798883881,9798917207,33326,457.888676521739,278.525565217391,508.755757777778,272.393897777778
9799200572,9799233789,33217,508.755757777778,272.393897777778,544.109693333333,268.826975555556
9799367238,9799568470,201232,544.109693333333,268.826975555556,716.543176470588,230.81202
9799833835,9799883861,50026,716.543176470588,230.81202,663.616692727273,236.43472
9800050544,9800133781,83237,663.616692727273,236.43472,774.683526666667,231.420875
9800317070,9800350547,33477,774.683526666667,231.420875,812.439178333333,235.203846666667
9800533800,9800567257,33457,812.439178333333,235.203846666667,796.222966153846,240.365509230769
9800768038,9800800460,32422,796.222966153846,240.365509230769,842.2085525,237.1310525
9800917078,9801100416,183338,842.2085525,237.1310525,567.549651111111,256.223386666667
9801233688,9801300417,66729,567.549651111111,256.223386666667,534.738054285714,268.895442857143
9801400431,9801433661,33230,534.738054285714,268.895442857143,513.68942,270.807465714286
9801533671,9801717100,183429,513.68942,270.807465714286,603.80548,256.888548
9801867108,9801984180,117072,603.80548,256.888548,655.411770769231,263.267776923077
9802183770,9802250402,66632,655.411770769231,263.267776923077,746.943625882353,255.837702352941
9802517114,9802550439,33325,746.943625882353,255.837702352941,775.134104,247.302822
9802700278,9802833704,133426,775.134104,247.302822,631.052305714286,250.2082
9802933671,9803016946,83275,631.052305714286,250.2082,838.885418461539,232.747370769231
9803216948,9803250386,33438,838.885418461539,232.747370769231,861.556151428572,239.835242857143
9803350442,9803933573,583131,861.556151428572,239.835242857143,391.52248,290.5842775
9804050431,9804083640,33209,391.52248,290.5842775,420.804795555556,286.917671111111
9804216929,9804250278,33349,420.804795555556,286.917671111111,468.099663076923,293.58974
9804450266,9804516928,66662,468.099663076923,293.58974,539.859045333333,296.480677333333
9804751096,9804833591,82495,539.859045333333,296.480677333333,607.379536,290.524749333333
9805067105,9805216822,149717,607.379536,290.524749333333,698.186493,283.734636
9805533548,9805600160,66612,698.186493,283.734636,752.224311428571,276.712345714286
9805700169,9805733567,33398,752.224311428571,276.712345714286,760.450393333333,265.7745
9805916797,9805950292,33495,760.450393333333,265.7745,811.395375555556,255.976211111111
9806083526,9806116802,33276,811.395375555556,255.976211111111,844.486746666667,261.116784444444
9806250156,9806350293,100137,844.486746666667,261.116784444444,335.8487325,305.3650875
9806466874,9806500150,33276,335.8487325,305.3650875,317.693927058824,315.914565882353
9806767020,9806800057,33037,317.693927058824,315.914565882353,365.865590769231,321.742352307692
9807000094,9807067106,67012,365.865590769231,321.742352307692,439.891506956522,318.649165217391
9807433453,9807567000,133547,439.891506956522,318.649165217391,511.323893333333,312.508611111111
9807700063,9807733437,33374,511.323893333333,312.508611111111,524.894628571429,306.507854285714
9807833471,9807866734,33263,524.894628571429,306.507854285714,574.905053333333,311.033511666667
9808050179,9808083537,33358,574.905053333333,311.033511666667,616.321918666667,311.012809333333
9808316710,9808350578,33868,616.321918666667,311.012809333333,655.9037275,303.760325
9808466734,9808500095,33361,655.9037275,303.760325,677.7990875,298.15857
9808616673,9808650169,33496,677.7990875,298.15857,710.236926666667,298.906176666667
9808833326,9808866809,33483,710.236926666667,298.906176666667,737.8969775,288.28135375
9809116713,9809166941,50228,737.8969775,288.28135375,791.169258666667,282.121045333333
9809399931,9809433306,33375,791.169258666667,282.121045333333,826.103145714286,294.896205714286
9809533304,9809566936,33632,826.103145714286,294.896205714286,855.742708571429,293.127365714286
9809666721,9809783358,116637,855.742708571429,293.127365714286,349.684562,330.981992
9809933307,9809966894,33587,349.684562,330.981992,327.6401075,341.522306666667
9810350046,9810399925,49879,327.6401075,341.522306666667,401.95363,341.009128888889
9810683354,9810716568,33214,401.95363,341.009128888889,434.366663636364,342.142269090909
9810883272,9810916562,33290,434.366663636364,342.142269090909,451.316226,340.50012
9811066865,9811099954,33089,451.316226,340.50012,498.307117894737,327.105336842105
9811399969,9811433210,33241,498.307117894737,327.105336842105,534.3717,326.180188571429
9811533206,9811566897,33691,534.3717,326.180188571429,551.275911764706,337.595088235294
9811833166,9811866612,33446,551.275911764706,337.595088235294,582.503168333333,327.433186666667
9812049925,9812083380,33455,582.503168333333,327.433186666667,622.630895555556,322.732186666667
9812366620,9812399861,33241,622.630895555556,322.732186666667,652.173240909091,322.335506363636
9812749923,9812783257,33334,652.173240909091,322.335506363636,696.71281,315.3262575
9813033210,9813066620,33410,696.71281,315.3262575,718.050648888889,306.551642222222
9813199828,9813233205,33377,718.050648888889,306.551642222222,671.842414,322.447234
9813383108,9813516463,133355,671.842414,322.447234,766.581402857143,304.81392
9813616448,9813649918,33470,766.581402857143,304.81392,780.82026,317.602665
9813766488,9813983230,216742,780.82026,317.602665,847.778230769231,309.026432307692
9814183146,9814299717,116571,847.778230769231,309.026432307692,339.9020025,341.92541
9814416457,9814449798,33341,339.9020025,341.92541,321.270554444444,344.610901111111
9814733077,9814766734,33657,321.270554444444,344.610901111111,359.971033846154,346.879427692308
9814966518,9814999688,33170,359.971033846154,346.879427692308,402.4832025,345.2669075
9815249787,9815299703,49916,402.4832025,345.2669075,464.749836842105,355.864401052632
9815599663,9815666357,66694,464.749836842105,355.864401052632,526.51558,356.346798461538
9815866367,9815899749,33382,526.51558,356.346798461538,564.5086975,354.1185475
9816016337,9816049701,33364,564.5086975,354.1185475,585.229686153846,346.917587692308
9816249771,9816349883,100112,585.229686153846,346.917587692308,650.391382857143,335.03294
9816449657,9816483013,33356,650.391382857143,335.03294,673.294988888889,323.336813333333
9816616389,9816649673,33284,673.294988888889,323.336813333333,718.38496125,326.26691625
9816899549,9816966606,67057,718.38496125,326.26691625,759.20356,334.242582857143
9817066512,9817099578,33066,759.20356,334.242582857143,785.458112307692,326.881146153846
9817299576,9817332949,33373,785.458112307692,326.881146153846,818.044051666667,322.7068
9817516593,9817549703,33110,818.044051666667,322.7068,848.160807272727,327.062790909091
9817716223,9817832966,116743,848.160807272727,327.062790909091,326.005060869565,368.096508695652
9818199598,9818232832,33234,326.005060869565,368.096508695652,335.115877142857,381.206957142857
9818332833,9818399601,66768,335.115877142857,381.206957142857,387.002431428571,385.599445714286
9818499614,9818649643,150029,387.002431428571,385.599445714286,474.62809375,365.8691925
9818899587,9818932839,33252,474.62809375,365.8691925,497.393678571429,366.045991428571
9819149560,9819199414,49854,497.393678571429,366.045991428571,588.989708888889,366.951028888889
9819482884,9819516172,33288,588.989708888889,366.951028888889,605.771771111111,370.618222222222
9819649703,9819699473,49770,605.771771111111,370.618222222222,676.36922,358.320276363636
9819866124,9819899460,33336,676.36922,358.320276363636,709.669012727273,359.444369090909
9820066356,9820132795,66439,709.669012727273,359.444369090909,796.302772727273,359.4652
9820299456,9820549506,250050,796.302772727273,359.4652,329.7769725,384.8573475
9820666334,9820699407,33073,329.7769725,384.8573475,320.6066025,397.1359875
9820816087,9820916091,100004,320.6066025,397.1359875,408.021185454546,106.684194545455
9821082770,9821132700,49930,408.021185454546,106.684194545455,495.4790925,113.8424275
9821249552,9821466219,216667,495.4790925,113.8424275,640.936434285714,85.3536428571429
9821566373,9821699358,132985,640.936434285714,85.3536428571429,847.019832,395.701072
