"start","end","duration","startx","starty","endx","endy"
1759697470,1759930808,233338,631.757404285714,256.772001428571,665.951013333333,220.985351111111
1760064054,1760114124,50070,665.951013333333,220.985351111111,670.59556,233.204505714286
1760214078,1760247404,33326,670.59556,233.204505714286,736.124045,231.7454775
1760364042,1760481949,117907,736.124045,231.7454775,843.836698181818,228.312752727273
1760647391,1760671264,23873,843.836698181818,228.312752727273,874.7577825,231.5463125
1760787334,1760914134,126800,874.7577825,231.5463125,377.148402,236.058826
1761064048,1761114145,50097,377.148402,236.058826,463.98376,234.80826
1761230687,1761514138,283451,463.98376,234.80826,649.058722,285.53379
1761664062,1761731149,67087,649.058722,285.53379,723.0123025,301.15029
1761847293,1761930694,83401,723.0123025,301.15029,850.694345,282.956578333333
1762113992,1762330664,216672,850.694345,282.956578333333,348.659824285714,277.462537142857
1762547325,1762597351,50026,348.659824285714,277.462537142857,382.499957142857,265.691185714286
1762697355,1763085562,388207,382.499957142857,265.691185714286,522.7136275,243.70599
1763197374,1763280756,83382,522.7136275,243.70599,609.605271428571,268.656782857143
1763385797,1763480666,94869,609.605271428571,268.656782857143,686.538066153846,308.417350769231
1763683024,1763714108,31084,686.538066153846,308.417350769231,728.353372,315.473682
1763863922,1763914025,50103,728.353372,315.473682,778.335645714286,304.350934285714
1764014136,1764163935,149799,778.335645714286,304.350934285714,876.638914,294.575394
1764314006,1764530593,216587,876.638914,294.575394,382.590177142857,296.411097142857
1764747141,1764897224,150083,382.590177142857,296.411097142857,461.007297857143,297.727817857143
1765347166,1765480842,133676,461.007297857143,297.727817857143,532.051585,312.435656666667
1765663810,1765963796,299986,532.051585,312.435656666667,652.3276125,348.8527775
1766085833,1766147011,61178,652.3276125,348.8527775,693.5439775,314.7982225
1766263804,1766330447,66643,693.5439775,314.7982225,782.907757777778,310.562502222222
1766463807,1766597135,133328,782.907757777778,310.562502222222,868.409106666667,332.692166666667
1766730455,1766930452,199997,868.409106666667,332.692166666667,382.03907,328.58499
1767047023,1767330425,283402,382.03907,328.58499,430.963791428571,245.813777142857
1767430403,1767513751,83348,430.963791428571,245.813777142857,586.105518571429,281.744767142857
1767730297,1767813819,83522,586.105518571429,281.744767142857,686.60308,285.258537777778
1767947012,1768030344,83332,686.60308,285.258537777778,769.733645714286,298.628282857143
1768130278,1768183731,53453,769.733645714286,298.628282857143,833.458353333333,311.651411111111
1768313753,1768563692,249939,833.458353333333,311.651411111111,869.904417142857,255.255651428571
1768663686,1768797003,133317,869.904417142857,255.255651428571,369.79686,331.436638461539
1768996959,1769030326,33367,369.79686,331.436638461539,443.141888,328.285874
1769183030,1769230327,47297,443.141888,328.285874,508.080336363636,322.386401818182
1769397020,1769430281,33261,508.080336363636,322.386401818182,508.402032727273,317.574536363636
1769780509,1770296982,516473,508.402032727273,317.574536363636,673.96518,329.9854875
1770413839,1770446962,33123,673.96518,329.9854875,685.74115375,331.7779125
1770696879,1771096889,400010,685.74115375,331.7779125,823.686465,337.4243625
1771213630,1771296964,83334,823.686465,337.4243625,729.49239,370.589968571429
1771513625,1771796957,283332,729.49239,370.589968571429,836.46978,325.67730375
1772046761,1772085442,38681,836.46978,325.67730375,871.756714285714,318.927037142857
1772183916,1772213504,29588,871.756714285714,318.927037142857,912.727334285714,305.468305714286
1772313739,1772346771,33032,912.727334285714,305.468305714286,916.148511428572,281.863385714286
1772446768,1772496848,50080,916.148511428572,281.863385714286,866.238728571429,311.542234285714
1772596861,1772630090,33229,866.238728571429,311.542234285714,867.038235,332.7586225
1772746758,1772963433,216675,867.038235,332.7586225,412.782134285714,351.845425714286
1773063434,1773096859,33425,412.782134285714,351.845425714286,350.256214666667,351.300073333333
1773330029,1773386266,56237,350.256214666667,351.300073333333,425.659433333333,343.074468888889
1773663441,1773780271,116830,425.659433333333,343.074468888889,500.559303333333,347.117238333333
1773963436,1774030102,66666,500.559303333333,347.117238333333,548.751228,334.338176
1774183957,1774285477,101520,548.751228,334.338176,625.872202857143,365.373505714286
1774385160,1774413619,28459,625.872202857143,365.373505714286,616.994055,377.58861
1774530159,1774663321,133162,616.994055,377.58861,667.54386,381.322354545455
1774830090,1774946644,116554,667.54386,381.322354545455,774.070817142857,382.176471428571
1775046659,1775146651,99992,774.070817142857,382.176471428571,828.32079,386.151274
1775296740,1775546634,249894,828.32079,386.151274,952.09176,338.957702857143
1775646659,1775746646,99987,952.09176,338.957702857143,334.539647586207,359.277127586207
1776213643,1776297657,84014,334.539647586207,359.277127586207,338.157248,261.031936
1776446539,1776480831,34292,338.157248,261.031936,344.919452307692,247.675673846154
1776686036,1776746506,60470,344.919452307692,247.675673846154,366.118835294118,347.281808235294
1777013394,1777129962,116568,366.118835294118,347.281808235294,421.149102222222,332.135724444444
1777263188,1777446542,183354,421.149102222222,332.135724444444,485.468475,433.7865025
1777563189,1777629813,66624,485.468475,433.7865025,452.731110434783,377.900827826087
1777996497,1778163182,166685,452.731110434783,377.900827826087,541.853728571429,412.920454285714
1778263177,1778296599,33422,541.853728571429,412.920454285714,549.872588888889,428.703131111111
1778429906,1778485652,55746,549.872588888889,428.703131111111,619.842798571429,401.004004285714
1778696512,1778763191,66679,619.842798571429,401.004004285714,662.1297475,407.8394975
1778885484,1778913401,27917,662.1297475,407.8394975,670.548930285714,403.909678285714
1779485789,1779513332,27543,670.548930285714,403.909678285714,641.629805714286,412.031027142857
1779729905,1779763062,33157,641.629805714286,412.031027142857,630.85242,423.882051428571
1779863083,1779896491,33408,630.85242,423.882051428571,664.10582,433.398947272727
