"start","end","duration","startx","starty","endx","endy"
96625520302,96625553530,33228,789.507004285714,146.716562142857,819.789281428571,151.652012857143
96625770400,96625803777,33377,819.789281428571,151.652012857143,851.331795,159.172646666667
96625989330,96626020169,30839,851.331795,159.172646666667,879.102543333333,166.758815
96626203626,96626320152,116526,879.102543333333,166.758815,400.364428888889,185.548708888889
96626453532,96626486861,33329,400.364428888889,185.548708888889,368.429271428571,207.892745714286
96626587054,96626620170,33116,368.429271428571,207.892745714286,359.875551666667,221.412826666667
96626871350,96626903594,32244,359.875551666667,221.412826666667,396.551437142857,215.76228
96627003591,96627036779,33188,396.551437142857,215.76228,415.36953,233.662322
96627186824,96627220171,33347,415.36953,233.662322,451.092422068966,240.734204137931
96627686871,96627836743,149872,451.092422068966,240.734204137931,524.780411111111,217.859902222222
96627971123,96628003695,32572,524.780411111111,217.859902222222,526.269513333333,187.961305
96628186798,96628220165,33367,526.269513333333,187.961305,574.513951111111,175.641933333333
96628353401,96628386988,33587,574.513951111111,175.641933333333,583.319847272727,155.972502727273
96628736771,96628786820,50049,583.319847272727,155.972502727273,650.09559,158.639658333333
96628970155,96629003457,33302,650.09559,158.639658333333,630.199914,170.473144
96629153405,96629320042,166637,630.199914,170.473144,708.463096666667,186.097074166667
96629703416,96629737005,33589,708.463096666667,186.097074166667,685.65826,187.365006666667
96629873646,96629920049,46403,685.65826,187.365006666667,781.063719130435,177.808813913043
96630286796,96630320007,33211,781.063719130435,177.808813913043,810.08653,180.37672
96630470208,96630503337,33129,810.08653,180.37672,846.243622857143,191.294114285714
96630603340,96630636615,33275,846.243622857143,191.294114285714,860.55772,196.49248
96630820035,96630936701,116666,860.55772,196.49248,393.479326666667,229.111451111111
96631070796,96631103344,32548,393.479326666667,229.111451111111,362.124551578947,250.511785263158
96631403366,96631453342,49976,362.124551578947,250.511785263158,394.19072,256.852362857143
96631553279,96631586693,33414,394.19072,256.852362857143,416.613904761905,273.812298095238
96631919932,96631970089,50157,416.613904761905,273.812298095238,459.935162857143,277.76202
96632071747,96632219947,148200,459.935162857143,277.76202,407.963032857143,251.305667142857
96632436492,96632470103,33611,407.963032857143,251.305667142857,424.59368,260.639505454545
96632636557,96632670919,34362,424.59368,260.639505454545,471.466996363636,260.102194545455
96632836476,96632870103,33627,471.466996363636,260.102194545455,478.975185,239.023829
96633186578,96633219986,33408,478.975185,239.023829,503.97765,215.771695
96633336485,96633371348,34863,503.97765,215.771695,516.951538333333,197.729443333333
96633553156,96633586580,33424,516.951538333333,197.729443333333,556.86562,186.49248
96633736613,96633771112,34499,556.86562,186.49248,600.244317272727,182.199571818182
96634119797,96634153163,33366,600.244317272727,182.199571818182,590.85097,170.099758333333
96634336368,96634386449,50081,590.85097,170.099758333333,684.347592307692,188.576266153846
96634586557,96634619785,33228,684.347592307692,188.576266153846,704.511141052632,195.782954736842
96634919794,96634953176,33382,704.511141052632,195.782954736842,737.887494545455,195.433831818182
96635303127,96635336354,33227,737.887494545455,195.433831818182,776.704715555556,191.201464444444
96635470834,96635503303,32469,776.704715555556,191.201464444444,790.259033043478,191.874667826087
96635871306,96635903323,32017,790.259033043478,191.874667826087,741.040142,196.822646
96636053036,96636086435,33399,741.040142,196.822646,817.81688,192.324994545455
96636253034,96636286604,33570,817.81688,192.324994545455,859.854188,194.873149333333
96636519653,96636553039,33386,859.854188,194.873149333333,874.424918461538,206.326826153846
96636753033,96636936256,183223,874.424918461538,206.326826153846,405.7730275,238.3778925
96637053030,96637103091,50061,405.7730275,238.3778925,373.205511428571,260.226171428571
96637203098,96637236259,33161,373.205511428571,260.226171428571,364.798771428571,276.386851428571
96637453041,96637486314,33273,364.798771428571,276.386851428571,392.121144444444,278.591755555556
96637619685,96637703186,83501,392.121144444444,278.591755555556,451.9747275,290.4405
96637819677,96637852899,33222,451.9747275,290.4405,454.782229230769,293.094361538462
96638271089,96638302956,31867,454.782229230769,293.094361538462,487.897028,281.123836
96638452917,96638486482,33565,487.897028,281.123836,419.887210909091,269.02246
96638652900,96638819537,166637,419.887210909091,269.02246,494.054318181818,272.297925454545
96638986418,96639052905,66487,494.054318181818,272.297925454545,584.048894285714,251.346974285714
96639152906,96639186420,33514,584.048894285714,251.346974285714,579.352654285714,230.199742857143
96639286313,96639319529,33216,579.352654285714,230.199742857143,559.967625714286,222.534682857143
96639536134,96639586323,50189,559.967625714286,222.534682857143,656.686429285714,232.047091428571
96640036132,96640069699,33567,656.686429285714,232.047091428571,681.574602857143,239.794015714286
96640286345,96640319538,33193,681.574602857143,239.794015714286,726.97392,230.766954
96640471090,96640502852,31762,726.97392,230.766954,726.374594117647,219.243931176471
96641052783,96641086316,33533,726.374594117647,219.243931176471,678.071875714286,226.256804285714
96641302858,96641336165,33307,678.071875714286,226.256804285714,681.407996666667,249.525908888889
96641619432,96641652775,33343,681.407996666667,249.525908888889,661.954731428571,256.773848571429
96641752776,96641871447,118671,661.954731428571,256.773848571429,666.642422727273,231.582598181818
96642219423,96642252779,33356,666.642422727273,231.582598181818,695.809242222222,230.361775555556
96642386091,96642419400,33309,695.809242222222,230.361775555556,715.715701333333,217.344685333333
96642652663,96642686952,34289,715.715701333333,217.344685333333,683.280001666667,216.996391666667
96642874274,96642902715,28441,683.280001666667,216.996391666667,676.224198113208,225.021846792453
96643773641,96643802978,29337,676.224198113208,225.021846792453,709.810913333333,221.632295555556
96643936033,96643969365,33332,709.810913333333,221.632295555556,751.887936296296,221.208502962963
96644402721,96644435862,33141,751.887936296296,221.208502962963,782.0231896,201.8733704
96644835859,96644869380,33521,782.0231896,201.8733704,780.81108625,197.67185125
96645119294,96645152529,33235,780.81108625,197.67185125,803.094837333333,208.180268
96645385934,96645419301,33367,803.094837333333,208.180268,832.956529090909,205.582621818182
96645585945,96645619309,33364,832.956529090909,205.582621818182,861.408374,222.430926
96645769243,96645802767,33524,861.408374,222.430926,891.396416190476,233.804234285714
96646135866,96646171112,35246,891.396416190476,233.804234285714,897.69790125,248.8253625
96646419138,96646502608,83470,897.69790125,248.8253625,684.111705714286,265.825437142857
96646602603,96646785831,183228,684.111705714286,265.825437142857,386.547567142857,270.037671428571
96647003220,96647035726,32506,386.547567142857,270.037671428571,375.178245454545,280.80294
96647202594,96647235781,33187,375.178245454545,280.80294,422.762776,292.593805333333
96647469253,96647502600,33347,422.762776,292.593805333333,420.8842425,317.00257
96647885833,96647935777,49944,420.8842425,317.00257,487.092775,314.33899
96648052418,96648135754,83336,487.092775,314.33899,528.174313333333,279.286846666667
96648272207,96648302507,30300,528.174313333333,279.286846666667,549.22517,266.871008
96648452433,96648485896,33463,549.22517,266.871008,575.161522857143,266.577547142857
96648702469,96648752405,49936,575.161522857143,266.577547142857,644.923272,252.888057
96649069159,96649102478,33319,644.923272,252.888057,654.951750588235,261.763427058824
96649371022,96649402709,31687,654.951750588235,261.763427058824,710.023138571429,259.409558571429
96649852398,96649885706,33308,710.023138571429,259.409558571429,738.04676,249.418485882353
96650152270,96650185747,33477,738.04676,249.418485882353,761.977536363636,242.803714545455
96650352271,96650385976,33705,761.977536363636,242.803714545455,794.483343,246.582997
96650702570,96650835604,133034,794.483343,246.582997,863.233630322581,248.322308387097
96651335605,96651369017,33412,863.233630322581,248.322308387097,875.702636,259.509606
96651518923,96651770465,251542,875.702636,259.509606,402.319094545455,295.451269090909
96651935514,96651971667,36153,402.319094545455,295.451269090909,378.31952,310.609596923077
96652385558,96652418912,33354,378.31952,310.609596923077,404.0581,319.93975
96652570553,96652602224,31671,404.0581,319.93975,435.9924096,328.9686416
96653002218,96653171173,168955,435.9924096,328.9686416,490.789419230769,342.107338461538
96653585596,96653652180,66584,490.789419230769,342.107338461538,556.532573333333,328.769137777778
96653785596,96653918850,133254,556.532573333333,328.769137777778,527.134648,295.143414
96654072323,96654102445,30122,527.134648,295.143414,524.260804,291.296104
96654335375,96654371170,35795,524.260804,291.296104,570.459492307692,290.48604
96654570501,96654635374,64873,570.459492307692,290.48604,667.577691578947,281.446675789474
96654935391,96654968948,33557,667.577691578947,281.446675789474,632.2495425,288.0963925
96655085467,96655118806,33339,632.2495425,288.0963925,585.836394545455,283.773925454545
96655285480,96655370929,85449,585.836394545455,283.773925454545,605.903395555556,301.190695555556
96655502325,96655535414,33089,605.903395555556,301.190695555556,634.42484,292.070241538462
96655735372,96655818698,83326,634.42484,292.070241538462,751.478912,280.995554
96655968750,96656052059,83309,751.478912,280.995554,800.030071111111,266.664086666667
96656185490,96656218685,33195,800.030071111111,266.664086666667,796.475365882353,264.163348235294
96656485857,96656518669,32812,796.475365882353,264.163348235294,845.977862352941,261.668005882353
96656785370,96656818676,33306,845.977862352941,261.668005882353,878.318101538462,269.038929230769
96657018676,96657152038,133362,878.318101538462,269.038929230769,415.875994285714,292.34142
96657252054,96657302091,50037,415.875994285714,292.34142,383.55704,310.87718
96657402278,96657435246,32968,383.55704,310.87718,371.81549,322.318655
96657551937,96657618704,66767,371.81549,322.318655,466.294692,366.858737333333
96657851900,96657885329,33429,466.294692,366.858737333333,431.194934,354.192296
96658035253,96658071346,36093,431.194934,354.192296,414.776662222222,350.960877777778
96658201971,96658235282,33311,414.776662222222,350.960877777778,463.524036363636,365.298230909091
96658402120,96658435237,33117,463.524036363636,365.298230909091,483.4913325,371.8452225
96658551907,96658785320,233413,483.4913325,371.8452225,587.388438,334.83419
96658935276,96658973595,38319,587.388438,334.83419,587.480123333333,322.147066666667
96659151912,96659218542,66630,587.480123333333,322.147066666667,649.030288571429,313.236157142857
96659318542,96659351906,33364,649.030288571429,313.236157142857,654.84958,312.186505714286
96659568627,96659602194,33567,654.84958,312.186505714286,592.495975,297.2769
96659718533,96659751898,33365,592.495975,297.2769,577.02698,309.0981
96659874149,96659901827,27678,577.02698,309.0981,573.331815555556,321.331644444444
96660035132,96660185236,150104,573.331815555556,321.331644444444,627.407237142857,309.277371428571
96660285225,96660318556,33331,627.407237142857,309.277371428571,646.090626666667,323.736935833333
96660701848,96660735252,33404,646.090626666667,323.736935833333,672.045307142857,308.65868
96660951793,96660986297,34504,672.045307142857,308.65868,700.735123809524,298.033750476191
96661301959,96661435178,133219,700.735123809524,298.033750476191,624.327904,308.05243
96661585122,96661618438,33316,624.327904,308.05243,618.07776,299.287651666667
96661802098,96661834997,32899,618.07776,299.287651666667,573.34566,306.7875575
96662085368,96662118439,33071,573.34566,306.7875575,563.1799125,319.61847875
96662372539,96662418391,45852,563.1799125,319.61847875,619.5603875,321.4647125
96662535009,96662568664,33655,619.5603875,321.4647125,642.482351578947,316.821244210526
96662951665,96663001754,50089,642.482351578947,316.821244210526,682.67972,310.249442857143
96663101969,96663135041,33072,682.67972,310.249442857143,704.577408333333,299.403128333333
96663318302,96663351681,33379,704.577408333333,299.403128333333,744.462647878788,286.575190909091
96663885576,96663918332,32756,744.462647878788,286.575190909091,787.24249,283.570795714286
96664134913,96664170922,36009,787.24249,283.570795714286,774.711918,272.731218
96664318297,96664351658,33361,774.711918,272.731218,778.078991111111,268.496105185185
96664784932,96664818294,33362,778.078991111111,268.496105185185,795.983090666667,269.83046
96665051525,96665084935,33410,795.983090666667,269.83046,837.700703076923,286.082135384615
96665284961,96665318298,33337,837.700703076923,286.082135384615,849.856521666667,300.713628333333
96665501741,96665534867,33126,849.856521666667,300.713628333333,863.198606666667,299.072982222222
96665671202,96665701878,30676,863.198606666667,299.072982222222,843.986165,295.9715825
96665818178,96665851538,33360,843.986165,295.9715825,889.631246666667,301.090816
96666084947,96666118216,33269,889.631246666667,301.090816,861.13352,309.545043076923
96666318158,96666351531,33373,861.13352,309.545043076923,896.491585,315.918041666667
96666534744,96666918142,383398,896.491585,315.918041666667,393.086368571429,342.16848
96667018167,96667051520,33353,393.086368571429,342.16848,378.446755428571,350.492646285714
96667618181,96667651414,33233,378.446755428571,350.492646285714,419.980288571429,355.432822857143
96667751415,96667784814,33399,419.980288571429,355.432822857143,430.865874666667,363.460841333333
96668018216,96668051423,33207,430.865874666667,363.460841333333,391.237685263158,364.037047368421
96668351407,96668384855,33448,391.237685263158,364.037047368421,376.238589565217,352.773597391304
96668751406,96668784836,33430,376.238589565217,352.773597391304,398.49682962963,347.960168888889
96669218050,96669284687,66637,398.49682962963,347.960168888889,449.91886,362.66431
96669401770,96669434640,32870,449.91886,362.66431,459.23451375,380.8947875
96669684717,96669718051,33334,459.23451375,380.8947875,495.07906,379.750777142857
96669818035,96669984696,166661,495.07906,379.750777142857,502.14798125,365.41344875
96670234651,96670268176,33525,502.14798125,365.41344875,537.892945714286,376.994117142857
96670368140,96670401362,33222,537.892945714286,376.994117142857,549.003415555556,348.915198888889
96670684784,96670717930,33146,549.003415555556,348.915198888889,570.200457894737,360.168049473684
96671017920,96671084683,66763,570.200457894737,360.168049473684,551.512885714286,348.362151428571
96671184721,96671217950,33229,551.512885714286,348.362151428571,575.952618,326.474852
96671371088,96671401642,30554,575.952618,326.474852,605.779584285714,324.082418571429
96671617938,96671651307,33369,605.779584285714,324.082418571429,644.75009,321.070224
96671801456,96671834480,33024,644.75009,321.070224,699.397168888889,319.866231111111
96671968061,96672001499,33438,699.397168888889,319.866231111111,690.723244444445,318.98328
96672284605,96672351171,66566,690.723244444445,318.98328,757.561673333333,316.636743333333
96672534507,96672568002,33495,757.561673333333,316.636743333333,749.494335,300.7539625
96672685148,96672817910,132762,749.494335,300.7539625,790.672564444444,280.820651111111
96672951161,96673017926,66765,790.672564444444,280.820651111111,830.71746,295.414374285714
96673117791,96673151150,33359,830.71746,295.414374285714,836.595871578947,307.324513684211
96673451174,96673484619,33445,836.595871578947,307.324513684211,869.168415714286,304.08642
96673701500,96673734508,33008,869.168415714286,304.08642,892.39122,317.250884444444
96673867908,96673986315,118407,892.39122,317.250884444444,397.347656,332.227852
96674134369,96674171208,36839,397.347656,332.227852,370.397328888889,341.955066666667
96674301255,96674372286,71031,370.397328888889,341.955066666667,484.965703529412,363.890224705882
96674634371,96674670917,36546,484.965703529412,363.890224705882,476.6444875,383.288755
96674784489,96674817800,33311,476.6444875,383.288755,437.152049230769,393.082276923077
96675017798,96675084437,66639,437.152049230769,393.082276923077,563.651017142857,386.961324285714
96675301098,96675334381,33283,563.651017142857,386.961324285714,543.56544,366.373124444444
96675467756,96675501180,33424,543.56544,366.373124444444,594.100523529412,362.855234117647
96675767745,96675801785,34040,594.100523529412,362.855234117647,632.75661125,360.64397375
96676051042,96676084461,33419,632.75661125,360.64397375,669.000837142857,354.425897142857
96676184538,96676217670,33132,669.000837142857,354.425897142857,679.187925365854,345.078874634146
96676884315,96676917671,33356,679.187925365854,345.078874634146,711.53601,334.6988975
96677034267,96677069890,35623,711.53601,334.6988975,744.147928,322.723252
96677217672,96677250926,33254,744.147928,322.723252,777.143,314.597306666667
96677384553,96677417707,33154,777.143,314.597306666667,785.524857333333,305.623212
96677650920,96677784336,133416,785.524857333333,305.623212,872.614114,302.346892
96677934268,96677971770,37502,872.614114,302.346892,866.0247025,311.330935
96678084239,96678200985,116746,866.0247025,311.330935,391.166806,328.10282
96678350907,96678384325,33418,391.166806,328.10282,367.289966153846,353.574436923077
96678584322,96678617547,33225,367.289966153846,353.574436923077,364.343285333333,364.455362666667
96678850908,96678884471,33563,364.343285333333,364.455362666667,391.832566,366.156054
96679034130,96679250916,216786,391.832566,366.156054,428.961138181818,387.410587272727
96679417563,96679501139,83576,428.961138181818,387.410587272727,473.233968,423.644492
96679650793,96679717557,66764,473.233968,423.644492,531.226294285714,419.3574
96679817564,96679850792,33228,531.226294285714,419.3574,544.485596363636,407.13092
96680017558,96680050806,33248,544.485596363636,407.13092,586.4180725,404.6432975
96680171630,96680250783,79153,586.4180725,404.6432975,657.309541428571,399.590608571429
96680468046,96680501080,33034,657.309541428571,399.590608571429,632.324752941176,381.429091764706
96680767483,96680801238,33755,632.324752941176,381.429091764706,629.610848,381.410002
96680950791,96680984211,33420,629.610848,381.410002,674.898395294118,367.283392941176
96681250785,96681317418,66633,674.898395294118,367.283392941176,696.812917142857,346.983154285714
96681417439,96681450798,33359,696.812917142857,346.983154285714,719.527770666667,343.265917333333
96681684116,96681717450,33334,719.527770666667,343.265917333333,753.389856842105,330.74726
96682017444,96682050790,33346,753.389856842105,330.74726,787.374615,330.983746666667
96682233991,96682267550,33559,787.374615,330.983746666667,788.332306666667,354.904758666667
96682500736,96682533989,33253,788.332306666667,354.904758666667,823.828898461539,349.967327692308
96682734016,96682770500,36484,823.828898461539,349.967327692308,855.422032727273,342.873130909091
96682934014,96682971919,37905,855.422032727273,342.873130909091,894.60688,345.691128
96683117293,96683233993,116700,894.60688,345.691128,394.846723636364,365.702818181818
96683400827,96683434014,33187,394.846723636364,365.702818181818,367.513852,380.045355
96683750667,96683817310,66643,367.513852,380.045355,481.450188571429,392.769777142857
96683917335,96683950669,33334,481.450188571429,392.769777142857,486.248026666667,406.24184
96684083970,96684300742,216772,486.248026666667,406.24184,380.4531175,179.60096
96684417307,96686658539,2241232,380.4531175,179.60096,388.901545,232.033375
96686775142,96686941807,166665,388.901545,232.033375,343.596429090909,141.890996363636
96687108435,96687275243,166808,343.596429090909,141.890996363636,369.063197142857,101.216762857143
96687369546,96687391877,22331,369.063197142857,101.216762857143,380.969482,106.111312
96687541757,96687608717,66960,380.969482,106.111312,446.63044,90.7691575
96687725065,96687758411,33346,446.63044,90.7691575,438.427712,81.690276
96687908493,96688225018,316525,438.427712,81.690276,351.10115,116.1713975
96688341622,96688375160,33538,351.10115,116.1713975,382.490578666667,112.787297333333
96688608435,96688858397,249962,382.490578666667,112.787297333333,452.2403325,94.074875
96688976664,96689008442,31778,452.2403325,94.074875,429.386387272727,90.2574654545455
96689175158,96689225043,49885,429.386387272727,90.2574654545455,499.998058461538,87.0260061538462
96689425167,96689458297,33130,499.998058461538,87.0260061538462,492.048251111111,77.1734666666667
96689591693,96689641627,49934,492.048251111111,77.1734666666667,565.326521052632,85.7084168421053
96689941630,96690108356,166726,565.326521052632,85.7084168421053,672.505178461539,109.754044615385
96690308317,96690341617,33300,672.505178461539,109.754044615385,644.353995714286,117.850842857143
96690558288,96690591844,33556,644.353995714286,117.850842857143,688.281272,125.886894666667
96690824872,96690858252,33380,688.281272,125.886894666667,650.925327142857,122.885814285714
96691076116,96691108323,32207,650.925327142857,122.885814285714,692.359231578947,126.698176842105
96691408363,96691475111,66748,692.359231578947,126.698176842105,801.590123333333,134.989368333333
96691658168,96691691571,33403,801.590123333333,134.989368333333,761.496010909091,130.175014545455
96691858333,96691958143,99810,761.496010909091,130.175014545455,871.435265,135.08976625
96692208243,96692241547,33304,871.435265,135.08976625,842.079301333333,147.722684
96692474915,96692841492,366577,842.079301333333,147.722684,423.241615555556,140.29558
96692974943,96693041512,66569,423.241615555556,140.29558,360.415313333333,161.372554666667
96693274898,96693408270,133372,360.415313333333,161.372554666667,514.548663157895,136.40604
96693708272,96693774921,66649,514.548663157895,136.40604,614.224683333333,129.996361666667
96693958171,96694041409,83238,614.224683333333,129.996361666667,701.016668333333,229.284836666667
96694224779,96694308091,83312,701.016668333333,229.284836666667,738.860317333333,273.040008
96694541388,96694641381,99993,738.860317333333,273.040008,776.41119125,375.95929625
96694891592,96694958047,66455,776.41119125,375.95929625,671.42592,373.06862
96695058042,96695174747,116705,671.42592,373.06862,636.23104,320.6675325
96695291588,96695408118,116530,636.23104,320.6675325,502.65796,297.434942857143
96695624656,96695658016,33360,502.65796,297.434942857143,536.180468,295.135788
96695808072,96695841266,33194,536.180468,295.135788,585.467235,303.7044425
96695958034,96696075240,117206,585.467235,303.7044425,795.433954545455,283.219552727273
96696241265,96696274811,33546,795.433954545455,283.219552727273,808.594451111111,274.430984444444
96696408104,96696441272,33168,808.594451111111,274.430984444444,830.360215555556,291.481885555556
96696724658,96696757921,33263,830.360215555556,291.481885555556,821.562863529412,257.281104705882
96697024680,96697057927,33247,821.562863529412,257.281104705882,795.573681666667,245.7617225
96697441271,96697608130,166859,795.573681666667,245.7617225,879.59344,272.569714666667
96697841254,96697874645,33391,879.59344,272.569714666667,893.7749225,281.49489
96697992232,96698091316,99084,893.7749225,281.49489,420.0802925,286.2651475
96698207977,96698241134,33157,420.0802925,286.2651475,401.4281,300.7115275
96698357916,96698491280,133364,401.4281,300.7115275,432.172237142857,276.806111428571
96698591306,96698624542,33236,432.172237142857,276.806111428571,423.70212,261.126068571429
96698724538,96698807945,83407,423.70212,261.126068571429,549.6073,257.2364872
96699207863,96699241126,33263,549.6073,257.2364872,584.878555652174,255.970475652174
96699607862,96699891206,283344,584.878555652174,255.970475652174,632.646298461539,272.862670769231
96700091206,96700141123,49917,632.646298461539,272.862670769231,685.68308,284.523631428571
96700241128,96700274519,33391,685.68308,284.523631428571,685.660484827586,287.62501862069
96700741024,96700807844,66820,685.660484827586,287.62501862069,759.119195555556,294.519631111111
96700941058,96700974534,33476,759.119195555556,294.519631111111,766.18081882353,289.914158823529
96701241020,96701274614,33594,766.18081882353,289.914158823529,811.298568888889,271.330153333333
96701407856,96701441024,33168,811.298568888889,271.330153333333,817.945175555556,276.094204444444
96701574511,96701791072,216561,817.945175555556,276.094204444444,846.291707692308,277.702081538462
96701991079,96702041013,49934,846.291707692308,277.702081538462,882.682914,300.574824
96702191175,96702291280,100105,882.682914,300.574824,402.785396923077,308.51882
96702491309,96702624274,132965,402.785396923077,308.51882,504.419926315789,296.209716842105
96702924295,96703057664,133369,504.419926315789,296.209716842105,599.90033,290.3145625
96703174379,96703207709,33330,599.90033,290.3145625,605.943566,307.190422
96703357664,96703391943,34279,605.943566,307.190422,659.707992307692,314.208432307692
96703590949,96703624314,33365,659.707992307692,314.208432307692,696.110031666667,312.754455
96703807964,96703857659,49695,696.110031666667,312.754455,777.418222857143,306.372391428571
96703957684,96703990941,33257,777.418222857143,306.372391428571,774.211141818182,316.966967272727
96704157538,96704274403,116865,774.211141818182,316.966967272727,846.082051428572,279.543674285714
96704376726,96704407574,30848,846.082051428572,279.543674285714,858.733446666667,309.278126666667
96704591077,96704691138,100061,858.733446666667,309.278126666667,409.7318825,328.0290225
