"start","end","duration","startx","starty","endx","endy"
163738670756,163738787510,116754,468.4672725,222.6085325,525.3286875,249.1196375
163738903936,163738937307,33371,525.3286875,249.1196375,551.840587777778,254.438007777778
163739220629,163739255611,34982,551.840587777778,254.438007777778,593.20241,253.631095
163739503945,163739537395,33450,593.20241,253.631095,636.8363075,251.82809
163739659948,163739687334,27386,636.8363075,251.82809,646.335576363636,249.898321818182
163739860759,163739887372,26613,646.335576363636,249.898321818182,683.884122222222,238.912233333333
163740020505,163740054059,33554,683.884122222222,238.912233333333,724.893549090909,239.105532727273
163740220495,163740287252,66757,724.893549090909,239.105532727273,795.026937333333,248.994776
163740520510,163740620529,100019,795.026937333333,248.994776,865.639655,240.47037
163740737180,163741054029,316849,865.639655,240.47037,728.64424,242.993195
163741170649,163741203798,33149,728.64424,242.993195,680.276025714286,254.718497142857
163741303839,163741337183,33344,680.276025714286,254.718497142857,742.379454545455,250.338701818182
163741503822,163741787388,283566,742.379454545455,250.338701818182,365.456352727273,260.988016363636
163741945436,163742137154,191718,365.456352727273,260.988016363636,366.973932857143,256.641172142857
163742587127,163742637047,49920,366.973932857143,256.641172142857,418.829698461538,262.783958461538
163742837054,163742903812,66758,418.829698461538,262.783958461538,502.254727058824,263.123309411765
163743170472,163743220383,49911,502.254727058824,263.123309411765,574.341454285714,260.92588
163743320400,163743354128,33728,574.341454285714,260.92588,572.828612,267.595352
163743587096,163743620457,33361,572.828612,267.595352,636.10866,268.189824
163743860413,163743903708,43295,636.10866,268.189824,702.6717525,272.642705
163744020376,163744061837,41461,702.6717525,272.642705,699.417913913044,272.250379130435
163744420268,163744503683,83415,699.417913913044,272.250379130435,514.437701428571,272.581814285714
163744720253,163744756411,36158,514.437701428571,272.581814285714,470.50893,274.62258
163744871120,163744937051,65931,470.50893,274.62258,676.534834285714,284.969154285714
163745037045,163745071892,34847,676.534834285714,284.969154285714,694.100123333333,287.285676666667
163745255824,163745287269,31445,694.100123333333,287.285676666667,719.098304615385,269.345224615385
163745487096,163745520267,33171,719.098304615385,269.345224615385,719.722651428572,240.99786
163745620333,163745670348,50015,719.722651428572,240.99786,790.905304285714,225.316578571429
163745887201,163746003601,116400,790.905304285714,225.316578571429,831.02674,243.791195
163746120290,163746160924,40634,831.02674,243.791195,830.819831111111,288.455
163746287190,163746803580,516390,830.819831111111,288.455,435.916274285714,303.774914285714
163746903567,163747087229,183662,435.916274285714,303.774914285714,366.411076,273.451976
163747236936,163747720122,483186,366.411076,273.451976,493.291426666667,289.548585333333
163747953681,163747986946,33265,493.291426666667,289.548585333333,490.76596,314.760706
163748136814,163748286884,150070,490.76596,314.760706,573.975931111111,302.963773333333
163748420138,163748459534,39396,573.975931111111,302.963773333333,583.826658181818,316.762781818182
163748620154,163748660440,40286,583.826658181818,316.762781818182,545.160478,320.081344
163748803447,163748836814,33367,545.160478,320.081344,548.334785714286,308.205302857143
163748936809,163749303492,366683,548.334785714286,308.205302857143,664.013630909091,213.544212727273
163749661261,163749736840,75579,664.013630909091,213.544212727273,715.242608571429,246.59646
163749836807,163749903440,66633,715.242608571429,246.59646,776.905458461539,264.343790769231
163750103449,163750170103,66654,776.905458461539,264.343790769231,839.967365714286,263.228592857143
163750386750,163750536685,149935,839.967365714286,263.228592857143,914.657355555556,264.923404444444
163750670100,163750786792,116692,914.657355555556,264.923404444444,397.985517142857,294.87064
163750886970,163751070195,183225,397.985517142857,294.87064,430.718265714286,311.512134285714
163751170027,163751236683,66656,430.718265714286,311.512134285714,372.932462857143,319.050537142857
163751336712,163751536684,199972,372.932462857143,319.050537142857,456.840363529412,304.696930588235
163751803357,163751836736,33379,456.840363529412,304.696930588235,493.2487975,305.5932875
163751960672,163751986950,26278,493.2487975,305.5932875,539.78062,304.816912857143
163752203339,163752236697,33358,539.78062,304.816912857143,586.17966,309.17945375
163752486842,163752669965,183123,586.17966,309.17945375,685.382072222222,316.211563333333
163752959495,163753071170,111675,685.382072222222,316.211563333333,837.766848571429,297.315334285714
163753169978,163753403207,233229,837.766848571429,297.315334285714,400.007004,309.407892
163753719875,163753986686,266811,400.007004,309.407892,848.984984444445,305.525544444444
163754119862,163754286869,167007,848.984984444445,305.525544444444,781.974676,304.366836
163754686759,163754719747,32988,781.974676,304.366836,792.121525,311.7014075
163754836430,163754869860,33430,792.121525,311.7014075,762.864625,309.2442325
163754986655,163755053662,67007,762.864625,309.2442325,887.775335555556,294.225222222222
163755186541,163755303209,116668,887.775335555556,294.225222222222,374.873053333333,315.258211111111
163755436442,163755719755,283313,374.873053333333,315.258211111111,492.323031219512,328.250356097561
163756386898,163756436456,49558,492.323031219512,328.250356097561,541.786291428572,328.284711428571
163756536438,163756570935,34497,541.786291428572,328.284711428571,557.464254285714,328.910694285714
163756786703,163756819646,32943,557.464254285714,328.910694285714,611.58979375,323.8304975
163757070923,163757136492,65569,611.58979375,323.8304975,689.161718947369,330.444447368421
163757436315,163757603398,167083,689.161718947369,330.444447368421,802.710951428572,319.863194285714
163757703115,163757736310,33195,802.710951428572,319.863194285714,798.535786,323.65456
163757886468,163757919629,33161,798.535786,323.65456,778.059574545455,313.176743636364
163758086506,163758136346,49840,778.059574545455,313.176743636364,850.550601333333,315.598898666667
163758369729,163758419636,49907,850.550601333333,315.598898666667,887.782137777778,310.820653333333
163758553076,163758659867,106791,887.782137777778,310.820653333333,386.0653075,338.25076
163758769777,163758802954,33177,386.0653075,338.25076,370.608731428571,351.302996190476
163759136303,163759169612,33309,370.608731428571,351.302996190476,399.8236625,343.8041025
163759286513,163759353069,66556,399.8236625,343.8041025,478.1567,340.7311775
163759469590,163759502948,33358,478.1567,340.7311775,478.059075384615,347.882823076923
163759702944,163759755681,52737,478.059075384615,347.882823076923,578.009597142857,352.753177142857
163759860487,163759886444,25957,578.009597142857,352.753177142857,573.63498875,360.601245
163760136175,163760186248,50073,573.63498875,360.601245,635.364278823529,351.500158823529
163760453039,163760502951,49912,635.364278823529,351.500158823529,617.304431428571,338.9347
163760602842,163760719497,116655,617.304431428571,338.9347,680.899986666667,349.748311666667
163760902832,163761053252,150420,680.899986666667,349.748311666667,726.262548571429,352.832011428571
163761269600,163761302857,33257,726.262548571429,352.832011428571,720.277491111111,340.964184444444
163761436185,163761586220,150035,720.277491111111,340.964184444444,839.854403076923,335.643653846154
163761786315,163761819491,33176,839.854403076923,335.643653846154,829.7397325,327.23076
163761936192,163761969496,33304,829.7397325,327.23076,872.959833846154,328.18784
