"start","end","duration","startx","starty","endx","endy"
2747467745,2747501100,33355,627.026645,123.457261666667,639.320086666667,107.292784444444
2747784441,2747817843,33402,639.320086666667,107.292784444444,626.394503157895,106.262837894737
2748122573,2748201109,78536,626.394503157895,106.262837894737,690.943065714286,91.6621428571429
2748301128,2748334689,33561,690.943065714286,91.6621428571429,700.524805,83.1805066666667
2748523236,2748551327,28091,700.524805,83.1805066666667,684.87038,71.99255
2748667886,2748700985,33099,684.87038,71.99255,737.631748421053,69.9283642105263
2749000989,2749034406,33417,737.631748421053,69.9283642105263,722.001057142857,86.6131371428572
2749251156,2749284343,33187,722.001057142857,86.6131371428572,771.466495555556,85.3726066666667
2749418884,2749451097,32213,771.466495555556,85.3726066666667,795.398047692308,80.3203538461538
2749651059,2749684344,33285,795.398047692308,80.3203538461538,825.587523636364,63.7100781818182
2749851045,2749884347,33302,825.587523636364,63.7100781818182,855.283736153846,61.8672007692308
2750300988,2750400991,100003,855.283736153846,61.8672007692308,910.484588571429,63.32978
2750500982,2750534293,33311,910.484588571429,63.32978,923.652622857143,61.8661257142857
2750635860,2750767638,131778,923.652622857143,61.8661257142857,356.578610666667,133.222882666667
2751000979,2751034279,33300,356.578610666667,133.222882666667,337.51171,133.475703333333
2751217753,2751284216,66463,337.51171,133.475703333333,422.491218947368,116.081124210526
2751584224,2751617813,33589,422.491218947368,116.081124210526,418.071130526316,126.229965263158
2751917797,2752000847,83050,418.071130526316,126.229965263158,518.136457777778,133.598986666667
2752134690,2752234311,99621,518.136457777778,133.598986666667,482.67126,128.351674285714
2752334329,2752367578,33249,482.67126,128.351674285714,466.308723478261,141.911726956522
2752734311,2752767519,33208,466.308723478261,141.911726956522,505.543354666667,133.952332
2753000862,2753034163,33301,505.543354666667,133.952332,536.483348333333,130.779173333333
2753218591,2753250932,32341,536.483348333333,130.779173333333,534.902483333333,127.983796666667
2753534199,2753567484,33285,534.902483333333,127.983796666667,553.445178333333,146.145313333333
2753750809,2753822101,71292,553.445178333333,146.145313333333,594.17123,133.425235
2753934177,2753967500,33323,594.17123,133.425235,614.065025,145.068973333333
2754151035,2754234147,83112,614.065025,145.068973333333,411.264405263158,137.106683157895
2754534188,2754567381,33193,411.264405263158,137.106683157895,416.385095555556,137.754571111111
2754700746,2754734048,33302,416.385095555556,137.754571111111,425.376075,157.427675
2754984080,2755134153,150073,425.376075,157.427675,522.104429090909,141.363067272727
2755300732,2755334774,34042,522.104429090909,141.363067272727,516.998367272727,135.589009090909
2755500742,2755567370,66628,516.998367272727,135.589009090909,392.589913333333,133.319742222222
2755700743,2755734037,33294,392.589913333333,133.319742222222,392.603535,142.06241
2755850819,2755950796,99977,392.603535,142.06241,715.255644,100.476382
2756100722,2756300604,199882,715.255644,100.476382,334.48550125,127.099185
2756550797,2756583945,33148,334.48550125,127.099185,355.906590666667,113.950818666667
2756819644,2756850686,31042,355.906590666667,113.950818666667,382.707466666667,93.5353
2756983967,2757017509,33542,382.707466666667,93.5353,409.559548333333,83.2241741666667
2757400619,2757434337,33718,409.559548333333,83.2241741666667,431.673191666667,88.5032816666667
2757621796,2757650693,28897,431.673191666667,88.5032816666667,442.515031111111,104.739284444444
2757783949,2757823096,39147,442.515031111111,104.739284444444,477.678209090909,100.735414545455
2757983832,2758022773,38941,477.678209090909,100.735414545455,516.59994,100.71055
2758167350,2758200605,33255,516.59994,100.71055,534.98828,99.69601
2758423403,2758450790,27387,534.98828,99.69601,570.832032307692,113.200069230769
2758651038,2758683856,32818,570.832032307692,113.200069230769,601.76906,103.92381
2758800498,2758834896,34398,601.76906,103.92381,620.714408,91.571736
2759067215,2759150558,83343,620.714408,91.571736,680.285255555556,77.1069288888889
2759283820,2759323268,39448,680.285255555556,77.1069288888889,687.574922666667,82.8881106666667
2759550768,2759600471,49703,687.574922666667,82.8881106666667,729.941116,96.324278
2759750795,2759783818,33023,729.941116,96.324278,729.303316923077,83.7299538461538
2759983843,2760022850,39007,729.303316923077,83.7299538461538,705.907077142857,97.6832628571429
2760117333,2760183880,66547,705.907077142857,97.6832628571429,795.025897894737,71.5922305263158
2760483700,2760522804,39104,795.025897894737,71.5922305263158,829.14064375,69.17308
2760767093,2760800481,33388,829.14064375,69.17308,853.44869375,67.50429625
2761050747,2761117252,66505,853.44869375,67.50429625,908.175757777778,88.6880422222222
2761250644,2761417239,166595,908.175757777778,88.6880422222222,377.292886,162.280142
2761567144,2761600352,33208,377.292886,162.280142,348.400356923077,150.316532307692
2761800369,2761833822,33453,348.400356923077,150.316532307692,344.9277675,144.938085
2761950477,2761983705,33228,344.9277675,144.938085,387.745087692308,145.323936923077
2762183914,2762224142,40228,387.745087692308,145.323936923077,399.885208235294,127.243051764706
2762483689,2762522814,39125,399.885208235294,127.243051764706,440.452141538462,134.97972
2762717153,2762750540,33387,440.452141538462,134.97972,454.206478181818,153.436145454545
2762918519,2762983603,65084,454.206478181818,153.436145454545,535.407053333333,140.021884444444
2763123474,2763150501,27027,535.407053333333,140.021884444444,546.274876923077,133.38986
2763350602,2763383565,32963,546.274876923077,133.38986,606.4475544,133.9696368
2763783571,2763817217,33646,606.4475544,133.9696368,618.259773333333,122.623025333333
2764050465,2764083629,33164,618.259773333333,122.623025333333,651.546061428571,123.199624285714
2764300240,2764400238,99998,651.546061428571,123.199624285714,690.361145714286,126.630494285714
2764500245,2764533650,33405,690.361145714286,126.630494285714,710.3942025,133.76635
2764650541,2764683587,33046,710.3942025,133.76635,736.931668,110.947152
2764833550,2764866861,33311,736.931668,110.947152,765.646528571429,108.363628571429
2764966874,2765000246,33372,765.646528571429,108.363628571429,790.885397142857,98.12411
2765222228,2765250320,28092,790.885397142857,98.12411,824.1300625,84.7350825
2765366882,2765400238,33356,824.1300625,84.7350825,869.446375555556,88.1415511111111
2765683467,2765900241,216774,869.446375555556,88.1415511111111,916.197324,102.027637333333
2766134611,2766250185,115574,916.197324,102.027637333333,386.314897142857,154.706188571429
2766350422,2766383445,33023,386.314897142857,154.706188571429,344.367544761905,155.967193333333
2766717030,2766750188,33158,344.367544761905,155.967193333333,377.66123,168.0212575
2766866908,2766900104,33196,377.66123,168.0212575,400.509298571429,163.334515714286
2767120125,2767150184,30059,400.509298571429,163.334515714286,417.970353333333,146.603155
2767333543,2767366742,33199,417.970353333333,146.603155,461.263194285714,147.669174285714
2767466738,2767500101,33363,461.263194285714,147.669174285714,474.93504952381,152.873285714286
2767833619,2767866750,33131,474.93504952381,152.873285714286,504.768796,154.418345333333
2768100120,2768135823,35703,504.768796,154.418345333333,567.714048888889,162.539364444444
2768266767,2768300123,33356,567.714048888889,162.539364444444,582.20119625,153.42848375
2768550312,2768583328,33016,582.20119625,153.42848375,613.795596923077,142.721341538462
2768783362,2768816894,33532,613.795596923077,142.721341538462,636.812873333333,123.694580952381
2769150261,2769183323,33062,636.812873333333,123.694580952381,665.289231818182,122.622459090909
2769533426,2769583328,49902,665.289231818182,122.622459090909,713.964488571429,122.295065714286
2769683356,2769722701,39345,713.964488571429,122.295065714286,731.549431666667,120.597986666667
2769899991,2769933295,33304,731.549431666667,120.597986666667,757.125425,140.3704225
2770050231,2770083367,33136,757.125425,140.3704225,792.420956470588,137.379170588235
2770350024,2770399992,49968,792.420956470588,137.379170588235,838.773237777778,127.595991111111
2770533320,2770566680,33360,838.773237777778,127.595991111111,841.576524444445,109.961773333333
2770850056,2770883226,33170,841.576524444445,109.961773333333,875.082045,121.460705
2770999976,2771123425,123449,875.082045,121.460705,846.588811428571,111.68864
2771226069,2771249940,23871,846.588811428571,111.68864,833.693828571429,118.907682857143
2771350135,2771499869,149734,833.693828571429,118.907682857143,862.106538,121.527196
2771650145,2771783206,133061,862.106538,121.527196,932.170272,137.773802666667
2772133288,2772166529,33241,932.170272,137.773802666667,937.177562857143,119.546008571429
2772266517,2772399858,133341,937.177562857143,119.546008571429,864.893011428571,115.613748571429
2772499849,2772622574,122725,864.893011428571,115.613748571429,949.508662222222,118.0201
2772899877,2773149938,250061,949.508662222222,118.0201,344.1946025,187.89243
2773399865,2773433162,33297,344.1946025,187.89243,335.581251666667,186.777675
2773617281,2773650046,32765,335.581251666667,186.777675,367.220682222222,193.028864444444
2773783087,2773822978,39891,367.220682222222,193.028864444444,384.159466666667,176.629671666667
2773999736,2774033223,33487,384.159466666667,176.629671666667,417.722306666667,186.498243333333
2774223102,2774249908,26806,417.722306666667,186.498243333333,473.369808888889,175.937413333333
2774383123,2774417424,34301,473.369808888889,175.937413333333,479.379856842105,165.100421052632
2774723425,2774766394,42969,479.379856842105,165.100421052632,549.532068,169.89778
2774916614,2774949887,33273,549.532068,169.89778,565.237734166667,166.954263333333
2775333176,2775366388,33212,565.237734166667,166.954263333333,579.703596428571,172.077847857143
2775822765,2775849809,27044,579.703596428571,172.077847857143,594.90356,183.607615
2775966383,2775999743,33360,594.90356,183.607615,610.83633,162.9943725
2776117320,2776366395,249075,610.83633,162.9943725,686.40458,177.827545454545
2776533016,2776566409,33393,686.40458,177.827545454545,713.443689333333,166.260726666667
2776799609,2776866394,66785,713.443689333333,166.260726666667,772.2392,147.10460952381
2777199621,2777233023,33402,772.2392,147.10460952381,784.500722857143,133.601731428571
2777333028,2777366264,33236,784.500722857143,133.601731428571,795.653729714286,122.123004
2777932924,2777966250,33326,795.653729714286,122.123004,819.881964285714,107.989085714286
2778182843,2778216353,33510,819.881964285714,107.989085714286,847.009085714286,101.360011428571
2778323170,2778349798,26628,847.009085714286,101.360011428571,868.361385555556,111.669653333333
2778633156,2778832978,199822,868.361385555556,111.669653333333,746.28172,144.089793846154
2779032916,2779216328,183412,746.28172,144.089793846154,913.981201111111,133.893105555556
2779499497,2779666110,166613,913.981201111111,133.893105555556,415.806185,184.42901
2779782830,2779832911,50081,415.806185,184.42901,354.395591428571,179.509345714286
2779932993,2779966126,33133,354.395591428571,179.509345714286,340.33806,188.75338
2780549700,2780582698,32998,340.33806,188.75338,340.693776923077,201.947438461538
2780782693,2780822781,40088,340.693776923077,201.947438461538,374.877593684211,194.156935789474
2781122905,2781149566,26661,374.877593684211,194.156935789474,348.743572,205.618849
2781466135,2781499368,33233,348.743572,205.618849,375.496636363636,203.09224
2781666140,2781699383,33243,375.496636363636,203.09224,403.884966153846,189.055292307692
2781899376,2781932764,33388,403.884966153846,189.055292307692,435.380314545455,191.577403636364
2782099369,2782132797,33428,435.380314545455,191.577403636364,458.998875,173.6877675
2782249573,2782282691,33118,458.998875,173.6877675,484.903248888889,181.582473333333
2782416243,2782449546,33303,484.903248888889,181.582473333333,528.533854782609,185.73450173913
2782822676,2782849460,26784,528.533854782609,185.73450173913,560.89743,184.314718
2782999366,2783032670,33304,560.89743,184.314718,589.235096923077,196.347429230769
2783232692,2783265988,33296,589.235096923077,196.347429230769,601.654334,193.23528
2783582618,2783617150,34532,601.654334,193.23528,624.816994444445,181.940293333333
2783899260,2783932691,33431,624.816994444445,181.940293333333,647.091405714286,189.014428571429
2784032675,2784066019,33344,647.091405714286,189.014428571429,603.586917142857,191.381523809524
2784399233,2784599252,200019,603.586917142857,191.381523809524,699.932375555556,179.963468888889
2784732677,2784965876,233199,699.932375555556,179.963468888889,652.548155789474,216.812641052632
2785265862,2785315995,50133,652.548155789474,216.812641052632,694.754234285714,214.568628571429
2785416111,2785449312,33201,694.754234285714,214.568628571429,708.747441818182,198.599576363636
2785616747,2785649422,32675,708.747441818182,198.599576363636,748.660768,189.556814
2785799244,2785833450,34206,748.660768,189.556814,755.0254425,171.29273375
2786082489,2786122733,40244,755.0254425,171.29273375,773.704984615385,180.091109230769
2786316003,2786349410,33407,773.704984615385,180.091109230769,806.310286666667,178.466437777778
2786482475,2786522794,40319,806.310286666667,178.466437777778,830.7466675,188.3089325
2786632554,2786732549,99995,830.7466675,188.3089325,887.131974285714,169.119545714286
2786832551,2786865886,33335,887.131974285714,169.119545714286,901.739126666667,164.36524
2787099119,2787132537,33418,901.739126666667,164.36524,935.341391666667,170.100063333333
2787322794,2787582453,259659,935.341391666667,170.100063333333,396.2216075,213.9924875
2787699124,2787732438,33314,396.2216075,213.9924875,351.051948571429,209.620751428571
2787834484,2787865747,31263,351.051948571429,209.620751428571,342.359764347826,231.341014782609
2788232415,2788315877,83462,342.359764347826,231.341014782609,391.18946375,246.06953875
2788565800,2788599101,33301,391.18946375,246.06953875,384.2227272,236.956712
2788998993,2789032427,33434,384.2227272,236.956712,412.74814,245.472538823529
2789298997,2789333109,34112,412.74814,245.472538823529,412.0283832,219.8315584
2789732448,2789765650,33202,412.0283832,219.8315584,447.709704615385,219.145476923077
2789965641,2789998987,33346,447.709704615385,219.145476923077,475.044288888889,225.628831111111
2790132406,2790249227,116821,475.044288888889,225.628831111111,532.0594475,262.9706825
2790365647,2790398990,33343,532.0594475,262.9706825,534.34586,239.325394545455
2790565662,2790732334,166672,534.34586,239.325394545455,541.316566666667,236.319442222222
2790865663,2790949472,83809,541.316566666667,236.319442222222,610.725292173913,216.867773913043
2791323015,2791365612,42597,610.725292173913,216.867773913043,668.725835555556,208.650535555556
2791498870,2791532434,33564,668.725835555556,208.650535555556,698.04846,198.44706125
2791782197,2791821975,39778,698.04846,198.44706125,734.880753333333,196.46172
2791950277,2791982191,31914,734.880753333333,196.46172,755.2592525,182.4206575
2792098879,2792132297,33418,755.2592525,182.4206575,788.947075555556,174.017853333333
2792265529,2792298869,33340,788.947075555556,174.017853333333,797.0905376,193.1315024
2792698871,2792732278,33407,797.0905376,193.1315024,821.725169090909,204.092181818182
2792898863,2792948951,50088,821.725169090909,204.092181818182,882.355884,198.64471
2793098877,2793132305,33428,882.355884,198.64471,900.708528,190.301082666667
2793365507,2793398869,33362,900.708528,190.301082666667,930.647194285714,186.767425714286
2793498868,2793616512,117644,930.647194285714,186.767425714286,475.693822857143,244.400011428571
2793715531,2793765514,49983,475.693822857143,244.400011428571,397.251174285714,248.721762857143
2793865499,2793898738,33239,397.251174285714,248.721762857143,357.48001375,246.89902
2794148951,2794182105,33154,357.48001375,246.89902,363.356910666667,237.877988
2794415796,2794448910,33114,363.356910666667,237.877988,384.456048571429,251.82386
2794548781,2794582119,33338,384.456048571429,251.82386,421.432518461539,247.988715384615
2794782067,2794821924,39857,421.432518461539,247.988715384615,445.834336666667,240.641026666667
2795098747,2795148812,50065,445.834336666667,240.641026666667,505.12128625,243.4719825
2795398735,2795432013,33278,505.12128625,243.4719825,539.978067272727,242.661610909091
2795598726,2795632035,33309,539.978067272727,242.661610909091,575.762152727273,240.155636363636
2795798747,2795834141,35394,575.762152727273,240.155636363636,594.170326666667,232.9732
2796123051,2796148942,25891,594.170326666667,232.9732,630.5305,245.352425
2796332065,2796365356,33291,630.5305,245.352425,676.76862,243.084622857143
2796465378,2796498629,33251,676.76862,243.084622857143,694.22718,228.405596
2796648695,2796681966,33271,694.22718,228.405596,729.865116,232.095165333333
2796915561,2796948727,33166,729.865116,232.095165333333,753.817697142857,207.568642857143
2797048694,2797098637,49943,753.817697142857,207.568642857143,654.248013333333,212.667566666667
2797381963,2797422324,40361,654.248013333333,212.667566666667,671.517732,217.946356
2797565262,2797681941,116679,671.517732,217.946356,728.7667,202.1330175
2797798614,2797832106,33492,728.7667,202.1330175,751.308265555556,209.090042222222
2798116177,2798148821,32644,751.308265555556,209.090042222222,787.660197142857,214.674324285714
2798365290,2798398631,33341,787.660197142857,214.674324285714,809.574373846154,212.046741538462
2798598624,2798631915,33291,809.574373846154,212.046741538462,846.4598075,207.6219125
2799023122,2799048742,25620,846.4598075,207.6219125,861.340369230769,213.709
2799248571,2799281840,33269,861.340369230769,213.709,901.912030833333,211.264640833333
2799665143,2799698518,33375,901.912030833333,211.264640833333,943.31734,207.229034
2799848595,2799981830,133235,943.31734,207.229034,473.180314285714,260.431742857143
2800081880,2800198508,116628,473.180314285714,260.431742857143,356.966302857143,255.49646
2800298496,2800334067,35571,356.966302857143,255.49646,337.037872,254.063023
2800648814,2800681729,32915,337.037872,254.063023,372.96749375,255.43598875
2800931792,2800965126,33334,372.96749375,255.43598875,399.413765714286,252.334831428571
2801065149,2801098483,33334,399.413765714286,252.334831428571,433.022310666667,261.364712
2801331800,2801365125,33325,433.022310666667,261.364712,481.43581,263.87195
2801681706,2801715280,33574,481.43581,263.87195,518.022498,258.26904
2801865137,2801898371,33234,518.022498,258.26904,518.5679,252.663205
2802281693,2802348567,66874,518.5679,252.663205,619.389945217391,255.777830434783
2802715312,2802765017,49705,619.389945217391,255.777830434783,674.868488571429,240.139104285714
2802981608,2803023418,41810,674.868488571429,240.139104285714,687.684149,251.239546
2803331701,2803498363,166662,687.684149,251.239546,739.045763,261.917283
2803815167,2803848306,33139,739.045763,261.917283,762.971427272727,261.527510909091
2804017019,2804048277,31258,762.971427272727,261.527510909091,785.513089090909,242.924198181818
2804215052,2804298238,83186,785.513089090909,242.924198181818,849.858779047619,233.292598095238
2804631662,2804715183,83521,849.858779047619,233.292598095238,889.254908571429,231.898751428571
2804815094,2804848363,33269,889.254908571429,231.898751428571,908.143755294118,221.058968235294
2805122792,2805148522,25730,908.143755294118,221.058968235294,931.695384615385,221.871852307692
2805348307,2805615195,266888,931.695384615385,221.871852307692,394.889317142857,278.888174285714
2805722018,2805748324,26306,394.889317142857,278.888174285714,341.40718516129,280.541891612903
2806248375,2806281473,33098,341.40718516129,280.541891612903,373.424338,291.009391
2806598119,2806631742,33623,373.424338,291.009391,405.1415075,272.214485
2806748192,2806781458,33266,405.1415075,272.214485,424.423798333333,272.063318333333
2806964902,2806998115,33213,424.423798333333,272.063318333333,461.795716666667,287.326638888889
2807281460,2807314886,33426,461.795716666667,287.326638888889,495.5689104,283.2055528
2807714883,2807748264,33381,495.5689104,283.2055528,520.63628875,276.34876
2807998119,2808031439,33320,520.63628875,276.34876,516.886669285714,271.877635
2808481327,2808514848,33521,516.886669285714,271.877635,508.214902,276.042286
2808665041,2808697983,32942,508.214902,276.042286,545.594049090909,265.612478181818
2808864739,2808897986,33247,545.594049090909,265.612478181818,566.222184,265.610484
2809048295,2809081376,33081,566.222184,265.610484,591.9310125,291.1366825
2809197998,2809231437,33439,591.9310125,291.1366825,615.882847272727,275.397087272727
2809581337,2809623078,41741,615.882847272727,275.397087272727,636.124246,285.649516
2809764626,2809798002,33376,636.124246,285.649516,663.68609,269.53097
2809948145,2809981356,33211,663.68609,269.53097,677.950810769231,247.412664615385
2810181334,2810223712,42378,677.950810769231,247.412664615385,716.514937894737,260.753776842105
2810523161,2810581228,58067,716.514937894737,260.753776842105,770.36756,275.487533333333
2810764651,2810798001,33350,770.36756,275.487533333333,769.812470434783,253.9067
2811164634,2811197880,33246,769.812470434783,253.9067,755.054090434783,270.33594173913
2811564618,2811597866,33248,755.054090434783,270.33594173913,724.642737777778,255.600915555556
2811731286,2811797872,66586,724.642737777778,255.600915555556,638.135284,265.49592
2811948101,2812023111,75010,638.135284,265.49592,746.61287125,250.65802125
2812264504,2812297870,33366,746.61287125,250.65802125,768.688424545455,254.322141818182
2812648189,2812681214,33025,768.688424545455,254.322141818182,771.658613846154,252.027183076923
2812881108,2812922046,40938,771.658613846154,252.027183076923,811.485423636364,257.248652727273
2813081120,2813123151,42031,811.485423636364,257.248652727273,822.397142352941,262.954798823529
2813381110,2813414782,33672,822.397142352941,262.954798823529,835.378268,251.445302666667
2813731165,2813764487,33322,835.378268,251.445302666667,870.152950833333,241.435215833333
2814147907,2814197741,49834,870.152950833333,241.435215833333,927.432950769231,241.46008
2814397743,2814581106,183363,927.432950769231,241.46008,404.66127,298.2142675
2814697743,2814747950,50207,404.66127,298.2142675,347.82266,306.006617142857
2814847993,2815023126,175133,347.82266,306.006617142857,939.030597777778,240.903767777778
2815297744,2815431077,133333,939.030597777778,240.903767777778,357.676812,299.847374
2815580963,2815623420,42457,357.676812,299.847374,325.048663636364,302.640714545455
2815780948,2815819859,38911,325.048663636364,302.640714545455,346.491844615385,313.791387692308
2816014443,2816047956,33513,346.491844615385,313.791387692308,373.864206,308.478398
2816364663,2816397649,32986,373.864206,308.478398,370.51315,327.9190975
2816523551,2816547759,24208,370.51315,327.9190975,402.553411111111,319.461661111111
2816831049,2816922645,91596,402.553411111111,319.461661111111,449.281182857143,302.519245714286
2817014408,2817047817,33409,449.281182857143,302.519245714286,466.987113333333,285.243272
2817280963,2817330980,50017,466.987113333333,285.243272,516.384121176471,300.839057647059
2817597620,2817631106,33486,516.384121176471,300.839057647059,489.82488,298.819336
2818122877,2818147927,25050,489.82488,298.819336,510.862248235294,311.822976470588
2818414567,2818580827,166260,510.862248235294,311.822976470588,544.307456923077,339.782383076923
2818780817,2818814549,33732,544.307456923077,339.782383076923,549.064907142857,339.323514285714
2819030995,2819064267,33272,549.064907142857,339.323514285714,596.444055384615,337.290116923077
2819264242,2819430908,166666,596.444055384615,337.290116923077,626.48152,343.157597777778
2819564113,2819597498,33385,626.48152,343.157597777778,609.242577333333,330.256582666667
2819833206,2819864123,30917,609.242577333333,330.256582666667,640.690841111111,325.704246666667
2820147677,2820180839,33162,640.690841111111,325.704246666667,659.95214,313.400560952381
2820523069,2820547648,24579,659.95214,313.400560952381,682.61931,329.885831428571
2820764437,2820797469,33032,682.61931,329.885831428571,699.538832307692,321.353153846154
2821222857,2821247683,24826,699.538832307692,321.353153846154,702.826105,306.796163333333
2821430806,2821464133,33327,702.826105,306.796163333333,743.056837777778,311.544586666667
2821597373,2821630876,33503,743.056837777778,311.544586666667,791.597014285714,311.36609047619
2821964227,2821997377,33150,791.597014285714,311.36609047619,808.271711666667,293.466161666667
2822180706,2822222368,41662,808.271711666667,293.466161666667,826.087841,267.283673
2822530807,2822564026,33219,826.087841,267.283673,871.0246775,264.3814075
2822680690,2822714136,33446,871.0246775,264.3814075,897.358326666667,263.286881333333
2822947497,2822980569,33072,897.358326666667,263.286881333333,927.130155172414,247.984859310345
2823447887,2823480576,32689,927.130155172414,247.984859310345,944.70557625,252.70157875
2823730655,2823764045,33390,944.70557625,252.70157875,921.688417647059,264.788877647059
2824030665,2824314288,283623,921.688417647059,264.788877647059,328.109475,308.182018333333
2824497289,2824530780,33491,328.109475,308.182018333333,333.711216,323.07
2824680583,2824780580,99997,333.711216,323.07,663.5059825,310.0874675
2824897229,2824963924,66695,663.5059825,310.0874675,763.674626153846,298.02448
2825163889,2825423433,259544,763.674626153846,298.02448,683.469071111111,282.999537777778
2825547545,2825747534,199989,683.469071111111,282.999537777778,518.904534,291.906808
2825897259,2825980453,83194,518.904534,291.906808,379.7875775,299.218865
2826097251,2826130550,33299,379.7875775,299.218865,360.671043636364,329.061286363636
2826480473,2826513929,33456,360.671043636364,329.061286363636,353.720548181818,330.177988181818
2826863880,2826897103,33223,353.720548181818,330.177988181818,396.7886675,330.0837925
2827023827,2827080475,56648,396.7886675,330.0837925,460.179902,326.501194
2827230559,2827263796,33237,460.179902,326.501194,467.109995,313.676108333333
2827647302,2827680442,33140,467.109995,313.676108333333,471.638702,330.722776
2827832719,2827863771,31052,471.638702,330.722776,517.027225882353,327.216956470588
2828130450,2828163786,33336,517.027225882353,327.216956470588,536.05344,329.011915555556
2828297130,2828330424,33294,536.05344,329.011915555556,571.880816,345.29282
2828480318,2828697140,216822,571.880816,345.29282,627.832576666667,326.617946666667
2828880325,2828913825,33500,627.832576666667,326.617946666667,673.413843529412,330.669823529412
2829180323,2829222414,42091,673.413843529412,330.669823529412,701.1762925,320.80889
2829330400,2829363770,33370,701.1762925,320.80889,746.82989,320.297415384615
2829780322,2829822694,42372,746.82989,320.297415384615,792.524075555556,318.229966666667
2830097005,2830180399,83394,792.524075555556,318.229966666667,887.159111666667,300.691065
2830364070,2830397008,32938,887.159111666667,300.691065,923.926378666667,298.470452
2830632052,2830680213,48161,923.926378666667,298.470452,867.109289230769,305.177801538462
2830880206,2830922532,42326,867.109289230769,305.177801538462,861.012095,309.832055
2831030483,2831080242,49759,861.012095,309.832055,940.8271375,304.620525
2831196898,2831447138,250240,940.8271375,304.620525,332.969402666667,356.510618666667
2831680203,2831722217,42014,332.969402666667,356.510618666667,366.514906666667,357.197841111111
2831996855,2832031260,34405,366.514906666667,357.197841111111,407.254028888889,360.138155555556
2832163497,2832248181,84684,407.254028888889,360.138155555556,454.099177142857,358.3723
2832347127,2832380237,33110,454.099177142857,358.3723,472.307292,347.681014
2832530296,2832563524,33228,472.307292,347.681014,505.892677037037,354.554463703704
2832996875,2833030201,33326,505.892677037037,354.554463703704,528.743708,350.424506
2833180101,2833222643,42542,528.743708,350.424506,554.958541333333,353.280777333333
2833447069,2833496881,49812,554.958541333333,353.280777333333,634.662077272727,347.227566363636
2833846943,2833880074,33131,634.662077272727,347.227566363636,665.750314285714,341.225917142857
2833980086,2834122802,142716,665.750314285714,341.225917142857,757.644475454545,342.678407272727
2834463570,2834496746,33176,757.644475454545,342.678407272727,789.654362,328.950618
2834646775,2834730191,83416,789.654362,328.950618,940.898075,342.948471666667
