"start","end","dur","x","y","pupil"
10150779938,10150879942,100004,871.160237142857,171.591768571429,130.931915735714
10150913225,10151029864,116639,880.7019125,157.56277,129.317804715
10151179941,10151329873,149932,330.14896,192.260634,129.567606083
10151446655,10151596517,149862,370.014338,228.493072,128.654326232
10151629868,10151829879,200011,382.363544615385,231.269667692308,124.155002066154
10151863257,10152029754,166497,411.001469090909,221.987810909091,123.049300783636
10152063356,10152246756,183400,451.075696666667,231.369288333333,128.418293470833
10152279810,10152396488,116678,487.6905775,242.899905,130.46954558875
10152429749,10152529741,99992,512.685522857143,233.805237142857,130.216405091429
10152563262,10152848450,285188,551.874498888889,220.655401111111,131.144577516667
10152913091,10153013101,100010,596.63202,225.406828571429,133.48738483
10153046502,10153179903,133401,623.621308888889,217.594644444444,130.09513896
10153213098,10153346681,133583,659.377697777778,209.026628888889,127.224237111111
10153396391,10153647355,250964,730.66209875,207.27097875,124.038673554375
10153679822,10153846488,166666,758.029583636364,208.55658,121.459268323636
10153979809,10154212977,233168,836.657204,198.240281333333,121.621650678
10154329743,10154429756,100013,866.15742,178.88652,121.168630774286
10154463238,10154563243,100005,888.649342857143,171.965302857143,119.592963985714
10154679686,10155012950,333264,338.618500952381,236.871155238095,125.59177490381
10155046814,10155163049,116235,351.701165,254.4858975,117.899559205
10155196399,10155429622,233223,347.915709333333,247.894882666667,116.53817748
10155463022,10155746470,283448,341.60815,245.118107777778,119.621931298333
10155779691,10155912970,133279,371.611282222222,259.309593333333,119.771939805556
10155996251,10156263070,266819,468.322947058824,247.784244705882,125.000383121765
10156362912,10156512848,149936,536.190422,237.666226,129.771609676
10156546758,10156863047,316289,540.022367,241.203009,129.212692551
10156896242,10157079794,183552,572.086726666667,244.217105,129.68699485
10157112841,10157262920,150079,611.228964,244.159876,128.702635679
10157296302,10157412860,116558,610.9161225,236.17974,130.8560332375
10157447124,10157562939,115815,578.6127575,245.666065,129.04759531875
10157629490,10157863525,234035,688.788028,241.380556,129.083128402
10157896121,10158012832,116711,723.377315,235.73125,127.7894906325
10158046245,10158196126,149881,744.558756,232.572076,124.300635691
10158263058,10158412854,149796,827.609644,212.14195,121.642548685
10158646313,10158846500,200187,304.424416923077,268.510703076923,128.002080927692
10158896112,10158996135,100023,360.26478,278.7045,122.232531315714
10159179566,10159412858,233292,407.316008,259.693857333333,116.238677067333
10159479428,10159647013,167585,468.480756363636,261.048832727273,116.618663858182
10159679415,10159779440,100025,497.405582857143,264.95272,115.85550111
10159879429,10159979414,99985,548.012474285714,251.336482857143,116.764638088571
10160012733,10160129371,116638,578.7968525,255.619655,114.69924766375
10160162889,10160496001,333112,607.327801904762,255.347001904762,115.983139985714
10160546279,10160646796,100517,657.371348571429,244.08714,117.843728905714
10160679412,10160862962,183550,682.968221666667,249.539916666667,116.806076096667
10160895986,10161029383,133397,718.513735555556,241.306115555556,118.173342417778
10161062781,10161246165,183384,760.288881666667,249.6053,118.145942108333
10161279699,10161462651,182952,796.586243333333,248.265906666667,117.79122977
10161529361,10161747053,217692,872.56959,241.187842857143,116.544905317143
10161829369,10161946958,117589,618.1753275,262.743565,124.20496838375
10162029262,10162212589,183327,369.487446666667,278.877943333333,127.556980185
10162247153,10162447547,200394,335.629272307692,278.842867692308,123.437821479231
10162546569,10162745995,199426,699.888309230769,244.032578461538,118.843641214615
10162812580,10162979448,166868,582.52564,245.657658181818,125.87888411
10163046188,10163412581,366393,492.645628695652,256.265856521739,131.206581226957
10163512454,10163629241,116787,564.4313675,259.692325,128.778448345
10163662527,10164195873,533346,571.790761212121,259.671558787879,127.949260953333
10164229251,10164329244,99993,551.536942857143,262.065242857143,130.093761498571
10164362644,10164762543,399899,609.8369768,255.3631,130.1374288612
10164812461,10164912457,99996,681.522517142857,258.908254285714,128.80970869
10164946287,10165095905,149618,694.748784,244.348758,127.313250237
10165129113,10165262543,133430,741.790933333333,228.138364444444,126.916150197778
10165295830,10165412464,116634,776.488825,227.36839,126.5671555
10165446296,10165629130,182834,798.320378333333,234.628253333333,128.1205017975
10165662534,10165895738,233204,862.552716,237.676721333333,130.757869366667
10165962641,10166112329,149688,725.215202,268.126144,142.516306325
10166329117,10166662408,333291,340.174148571429,288.887108571429,138.538311331905
10166779201,10166962389,183188,388.438328333333,286.401291666667,126.973936694167
10166995754,10167145922,150168,415.485422,294.078114,126.73529256
10167179188,10167345903,166715,441.115812727273,281.048965454545,127.182300324545
10167462409,10167628998,166589,534.535532727273,280.481132727273,127.295844350909
10167662402,10167795638,133236,551.08994,285.226868888889,129.646093035556
10167829013,10168146666,317653,585.844789,275.889351,133.47839685
10168179048,10168412349,233301,623.308018666667,272.334146666667,137.199823894667
10168479057,10168612223,133166,690.358966666667,275.015742222222,136.173667341111
10168645729,10168879061,233332,711.295505333333,264.103917333333,131.907187294
10168979076,10169128997,149921,784.983442,255.705222,130.016575352
10169162279,10169428873,266594,811.300198823529,263.141876470588,130.218461440588
10169462445,10169645743,183298,849.92334,257.9251,130.533468098333
10169678935,10169812228,133293,873.021166666667,262.540057777778,130.436979731111
10169928870,10170145721,216851,342.738578571429,309.134261428571,138.744067055
10170178928,10170546541,367613,325.398053913043,310.719672173913,129.223715530435
10170578944,10170762277,183333,373.401416666667,303.166716666667,124.500146069167
10170795547,10170962269,166722,402.162447272727,304.094910909091,127.489820686364
10171028872,10171146479,117607,456.5038225,296.7322725,134.36498025375
10171180007,10171295555,115548,474.205965,288.27876,130.5879832475
10171328891,10171495512,166621,520.306356363636,286.696229090909,131.683312387273
10171528915,10171662155,133240,566.464175555556,283.936411111111,132.692327997778
10171695507,10171895491,199984,611.975561538462,287.648327692308,132.422573435385
10171928753,10172028784,100031,656.258585714286,288.768677142857,129.418240865714
10172062333,10172312100,249767,678.374145,281.41140375,125.22615927875
10172346255,10172478797,132542,715.32548,275.754206666667,123.196280583333
10172512096,10172812099,300003,760.404315789474,288.907947368421,124.860349346842
10172878808,10173112118,233310,842.589102666667,287.401812,124.019505687333
10173312177,10173611967,299790,330.103407368421,320.692915789474,132.701469958421
10173647575,10173995374,347799,360.528941818182,323.665431818182,125.505787147273
10174028757,10174328604,299847,393.974694736842,317.184933684211,124.667689141053
10174446367,10174678658,232291,461.016956,300.789312,124.242480165333
10174711970,10174828612,116642,495.2055075,308.3805125,127.96625812625
10174862055,10175011978,149923,522.745498,303.294838,128.361538057
10175046040,10175195288,149248,552.507276,297.977784,125.173095444
10175228618,10175378922,150304,590.45382,304.46469,124.488660386
10175411954,10175545367,133413,620.748586666667,309.52284,122.638193173333
10175578823,10175778679,199856,645.040447692308,292.310761538462,122.617263838462
10175811981,10175928638,116657,659.6994725,286.34542,120.34326875375
10175962101,10176211851,249750,713.35958125,297.268485,118.420835048125
10176247080,10176645411,398331,734.9927936,301.8494176,119.2997299376
10176746062,10177511854,765792,805.786501702128,301.262274042553,118.177460423404
10177546487,10177895134,348647,847.072623636364,299.369571818182,113.688741348636
10178045994,10178195142,149148,332.817748,338.483876,119.980864967
10178228510,10178428510,2e+05,319.690361538462,332.194044615385,117.663772075385
10178461806,10178778568,316762,363.235783,335.654146,113.1796549705
10179028499,10179361938,333439,423.535645714286,322.122855238095,116.888407020952
10179395129,10179528370,133241,463.446691111111,331.261968888889,116.630233163333
10179561956,10179695141,133185,491.67504,329.904733333333,115.590345904444
10179728385,10179895117,166732,530.754723636364,331.678169090909,113.860609475455
10179928376,10180078431,150055,558.225572,328.746148,115.967707193
10180128375,10180328351,199976,627.833027692308,328.509816923077,117.838363292308
10180361869,10180478438,116569,649.2434375,332.1415175,120.49633150875
10180511713,10180711703,199990,676.773770769231,334.327218461539,123.088866675385
10180745224,10180894983,149759,716.678878,322.436778,122.74741717
10180928386,10181161652,233266,767.714094666667,325.802396,122.993797145333
10181195015,10181295044,100029,799.913514285714,318.317705714286,124.252577947143
10181328385,10181546080,217695,827.592784285714,317.289465714286,122.09435454
10181746075,10182011579,265504,307.384249411765,353.708775294118,122.555946908235
10182045867,10182246058,200191,349.378701538462,359.896333846154,118.987585909231
10182278317,10182678294,399977,381.9193288,356.53542,115.362359692
10182711616,10182861669,150053,345.514072,350.836048,116.026746317
10182928267,10183147512,219245,462.706511428571,350.605012857143,119.586047195
10183178530,10183328276,149746,497.097612,362.310192,123.631743081
10183361576,10183528260,166684,511.338343636364,352.644161818182,124.817709615455
10183561546,10183761602,200056,537.915464615385,337.34798,125.78320857
10183794882,10183928277,133395,577.732271111111,342.343317777778,126.895463231111
10183961548,10184147448,185900,621.818601666667,346.498545,125.163878683333
10184178202,10184546388,368186,647.218993043478,345.58994173913,122.831067292609
10184578172,10184811473,233301,692.235137333333,346.484517333333,124.40696117
10184845028,10185011471,166443,714.40188,345.89106,126.209486864545
10185046063,10185144894,98831,747.842154285714,335.014902857143,127.658296644286
10185178177,10185294774,116597,779.321215,332.84639,128.68438835875
10185328129,10185611464,283335,815.794932222222,341.952655555556,125.918358868889
10185644829,10185778211,133382,833.266844444444,347.092168888889,126.388376916667
10185811346,10185946614,135268,848.55426,367.308091111111,124.017538754444
