"start","end","duration","startx","starty","endx","endy"
79801724400,79801757865,33465,673.754678947368,96.5582978947369,708.010821904762,99.4215619047619
79802091038,79802124433,33395,708.010821904762,99.4215619047619,713.739006666667,104.595028888889
79802407976,79802440997,33021,713.739006666667,104.595028888889,775.24691125,102.70844875
79802691579,79802740996,49417,775.24691125,102.70844875,806.049091428572,101.281068571429
79802840966,79803224270,383304,806.049091428572,101.281068571429,371.619498,146.549988
79803377906,79803407708,29802,371.619498,146.549988,378.093202857143,160.185851428571
79803507734,79803540935,33201,378.093202857143,160.185851428571,409.488145,169.252525
79803657648,79803807912,150264,409.488145,169.252525,520.665673333333,151.757422222222
79803940873,79803974354,33481,520.665673333333,151.757422222222,552.00036,147.995614666667
79804207616,79804257521,49905,552.00036,147.995614666667,487.469585714286,136.33944
79804357519,79804424267,66748,487.469585714286,136.33944,391.561638947368,128.335294736842
79804724271,79804807580,83309,391.561638947368,128.335294736842,651.280031764706,138.791285882353
79805074257,79805279974,205717,651.280031764706,138.791285882353,758.96372,116.38746
79805490953,79805524226,33273,758.96372,116.38746,756.0988375,129.78693875
79805777349,79805807586,30237,756.0988375,129.78693875,788.680568,133.514602
79805957518,79806024154,66636,788.680568,133.514602,852.781277142857,121.422391428571
79806124163,79806357528,233365,852.781277142857,121.422391428571,346.661711428571,151.436221428571
79806577801,79806624168,46367,346.661711428571,151.436221428571,439.977913684211,157.5703
79806924157,79806957397,33240,439.977913684211,157.5703,435.685713333333,174.088608888889
79807090925,79807124138,33213,435.685713333333,174.088608888889,487.946378,180.656148
79807274266,79807340755,66489,487.946378,180.656148,592.897951111111,168.545968888889
79807474261,79807507523,33262,592.897951111111,168.545968888889,605.798468888889,153.848582222222
79807640736,79807707468,66732,605.798468888889,153.848582222222,601.7607,126.311845714286
79807807583,79807840738,33155,601.7607,126.311845714286,593.2400075,111.312345
79807957383,79808007464,50081,593.2400075,111.312345,687.924286666667,101.0805
79808240718,79808424058,183340,687.924286666667,101.0805,409.80328,98.9634711111111
79808557402,79808590699,33297,409.80328,98.9634711111111,379.49602,104.374270909091
79808757418,79808790694,33276,379.49602,104.374270909091,438.648684,113.240556
79809107462,79809157385,49923,438.648684,113.240556,432.539651428571,156.699645714286
79809257272,79809290689,33417,432.539651428571,156.699645714286,430.990894444444,163.545268888889
79809574359,79809607338,32979,430.990894444444,163.545268888889,476.475092307692,164.486132307692
79809807348,79809840609,33261,476.475092307692,164.486132307692,505.878115384615,152.615973846154
79810040639,79810080462,39823,505.878115384615,152.615973846154,458.59256893617,148.001428510638
79810840628,79810923896,83268,458.59256893617,148.001428510638,533.01716,154.33396
79811040506,79811076329,35823,533.01716,154.33396,575.4397925,161.853805
79811190606,79811223896,33290,575.4397925,161.853805,601.917871428571,155.35692
79811323909,79811590544,266635,601.917871428571,155.35692,657.64617,139.0276175
79811707257,79811757150,49893,657.64617,139.0276175,709.819544,145.526002
79811907212,79811940507,33295,709.819544,145.526002,721.588023636364,138.263774545455
79812107328,79812157251,49923,721.588023636364,138.263774545455,812.451237142857,133.85362
79812257145,79812290605,33460,812.451237142857,133.85362,829.845536666667,131.327256666667
79812474021,79812577893,103872,829.845536666667,131.327256666667,388.3791525,160.559695
79812690566,79812723837,33271,388.3791525,160.559695,359.26248,165.035031111111
79812857439,79812890585,33146,359.26248,165.035031111111,426.6984536,171.40628
79813290587,79813457153,166566,426.6984536,171.40628,535.769505454546,179.603192727273
79813623755,79813657144,33389,535.769505454546,179.603192727273,569.832394,177.68399
79813807243,79813840393,33150,569.832394,177.68399,592.382732,171.874036
79813990458,79814023772,33314,592.382732,171.874036,653.86671875,167.1748575
79814280181,79814307111,26930,653.86671875,167.1748575,692.750358333333,170.085055
79814490507,79814523787,33280,692.750358333333,170.085055,649.150615384615,176.187243076923
79814723843,79814807091,83248,649.150615384615,176.187243076923,807.61433625,167.9896775
79815057018,79815090456,33438,807.61433625,167.9896775,825.315208333333,174.363586666667
79815273820,79815377802,103982,825.315208333333,174.363586666667,428.142585714286,185.610828571429
79815477934,79815523653,45719,428.142585714286,185.610828571429,374.309726,196.601232
79815677413,79815807097,129684,374.309726,196.601232,445.968315,205.983223333333
79815990317,79816023646,33329,445.968315,205.983223333333,457.328368571429,206.686865714286
79816123681,79816174738,51057,457.328368571429,206.686865714286,541.71266,214.777810769231
79816376760,79816407046,30286,541.71266,214.777810769231,575.671476363636,208.450714545455
79816578337,79816607262,28925,575.671476363636,208.450714545455,514.391324615385,204.36164
79816807157,79816840225,33068,514.391324615385,204.36164,494.9569,205.581355555556
79816973824,79817007067,33243,494.9569,205.581355555556,539.154433333333,205.597182222222
79817140228,79817177651,37423,539.154433333333,205.597182222222,573.799812727273,199.298909090909
79817340235,79817390357,50122,573.799812727273,199.298909090909,650.71322,187.755561818182
79817556893,79817590336,33443,650.71322,187.755561818182,640.751510666667,185.975604
79817823540,79817856892,33352,640.751510666667,185.975604,666.306048,191.003537333333
79818090348,79818256897,166549,666.306048,191.003537333333,647.743745625,205.573979375
79818781079,79818807293,26214,647.743745625,205.573979375,613.095057142857,202.103839047619
79819140111,79819190199,50088,613.095057142857,202.103839047619,632.81448,191.67124
79819290690,79819323510,32820,632.81448,191.67124,663.523768979592,193.667091020408
79820123419,79820156780,33361,663.523768979592,193.667091020408,711.503836666667,187.943966666667
79820340109,79820376327,36218,711.503836666667,187.943966666667,735.364055,188.6716725
79820490219,79820523413,33194,735.364055,188.6716725,762.166288888889,188.261268888889
79820656763,79820690188,33425,762.166288888889,188.261268888889,697.119855294118,185.613162352941
79820956788,79821223394,266606,697.119855294118,185.613162352941,772.505211111111,178.034544444444
79821356775,79821390049,33274,772.505211111111,178.034544444444,770.726328,199.492265333333
79821623382,79821656779,33397,770.726328,199.492265333333,819.990361333333,192.964586666667
79821890109,79821923404,33295,819.990361333333,192.964586666667,841.0781725,190.296
79822040041,79822239995,199954,841.0781725,190.296,372.864217142857,220.447522857143
79822340392,79822378064,37672,372.864217142857,220.447522857143,357.86075625,220.19917125
79822623300,79822656649,33349,357.86075625,220.19917125,403.67086,217.324838888889
79822939986,79822990066,50080,403.67086,217.324838888889,498.875112727273,220.319694545455
79823156651,79823190458,33807,498.875112727273,220.319694545455,530.352565,214.75932875
79823439858,79823489956,50098,530.352565,214.75932875,590.616093846154,221.869338461538
79823689924,79823723272,33348,590.616093846154,221.869338461538,601.410666,220.931566
79823873386,79824006717,133331,601.410666,220.931566,710.905285714286,211.914337142857
79824106937,79824139865,32928,710.905285714286,211.914337142857,733.10269,205.590135555556
79824423314,79824639902,216588,733.10269,205.590135555556,743.268385,207.8941175
79824756531,79825089955,333424,743.268385,207.8941175,379.823254117647,227.725058823529
79825356539,79825439850,83311,379.823254117647,227.725058823529,421.47510875,227.987845
79825689940,79825806592,116652,421.47510875,227.987845,513.777804,229.764291
79826123170,79826156528,33358,513.777804,229.764291,543.925111111111,232.282977777778
79826289824,79826323166,33342,543.925111111111,232.282977777778,587.56426,232.507634545455
79826489824,79826523163,33339,587.56426,232.507634545455,585.356843,235.088701
79826839731,79826939893,100162,585.356843,235.088701,655.0097925,228.3210025
79827056406,79827089802,33396,655.0097925,228.3210025,694.120373333333,224.846348888889
79827223163,79827277591,54428,694.120373333333,224.846348888889,756.859953333333,219.356444444444
79827406457,79827439754,33297,756.859953333333,219.356444444444,781.460804615385,218.825410769231
79827639732,79827678437,38705,781.460804615385,218.825410769231,803.521653846154,233.161347692308
79827876907,79827906461,29554,803.521653846154,233.161347692308,769.790551428571,237.459917142857
79828006695,79828189718,183023,769.790551428571,237.459917142857,419.270365,249.748385
79828377040,79828406593,29553,419.270365,249.748385,380.390519354839,248.077801290323
79828906718,79828939630,32912,380.390519354839,248.077801290323,438.158503636364,252.046663636364
79829106594,79829139618,33024,438.158503636364,252.046663636364,474.883189090909,252.701694545455
79829306348,79829339636,33288,474.883189090909,252.701694545455,523.96782,243.283317142857
79829439624,79829479105,39481,523.96782,243.283317142857,549.9354375,242.6925225
79829689713,79829777585,87872,549.9354375,242.6925225,627.940698,250.20238
79829923017,79829956280,33263,627.940698,250.20238,633.432485,241.9257175
79830206342,79830256280,49938,633.432485,241.9257175,710.81989,242.36399
79830472991,79830506588,33597,710.81989,242.36399,668.583958181818,246.3562
79830677975,79830706382,28407,668.583958181818,246.3562,718.450112,238.74583
79830856273,79830889581,33308,718.450112,238.74583,754.780398461539,243.457155384615
79831089576,79831139481,49905,754.780398461539,243.457155384615,820.41927625,239.7828375
79831389585,79831422905,33320,820.41927625,239.7828375,834.779231428571,245.375042857143
79831522902,79831739480,216578,834.779231428571,245.375042857143,375.07171375,265.69043375
79831989593,79832177257,187664,375.07171375,265.69043375,382.603321538462,277.47524
79832376876,79832406339,29463,382.603321538462,277.47524,430.30511,278.979977142857
79832622843,79832678485,55642,430.30511,278.979977142857,490.385991666667,270.127995
79832856152,79832889594,33442,490.385991666667,270.127995,503.660031428571,263.735074285714
79832989577,79833022771,33194,503.660031428571,263.735074285714,590.267185714286,268.412997142857
79833122735,79833206240,83505,590.267185714286,268.412997142857,664.58407,267.690227
79833522783,79833673297,150514,664.58407,267.690227,768.784481818182,261.676827272727
79833839397,79833878146,38749,768.784481818182,261.676827272727,733.096954285714,276.217204285714
79834089409,79834122808,33399,733.096954285714,276.217204285714,776.414541666667,274.816658333333
79834306206,79834378036,71830,776.414541666667,274.816658333333,848.793454,266.464168
79834522793,79834622834,100041,848.793454,266.464168,452.504048571429,283.987097142857
79834722799,79834789443,66644,452.504048571429,283.987097142857,378.95438631579,286.877561052632
79835089442,79835122641,33199,378.95438631579,286.877561052632,367.26194,281.26844
79835306086,79835356027,49941,367.26194,281.26844,458.551034666667,288.159257333333
79835591529,79835622620,31091,458.551034666667,288.159257333333,495.91536,284.690396923077
79835822698,79835856031,33333,495.91536,284.690396923077,527.76566,280.2836925
79835972863,79836039274,66411,527.76566,280.2836925,579.13516,282.380368
79836289359,79836322680,33321,579.13516,282.380368,567.186141818182,293.442021818182
79836489318,79836522720,33402,567.186141818182,293.442021818182,548.672752631579,296.333898947368
79836822710,79836878668,55958,548.672752631579,296.333898947368,648.637348571429,293.120434285714
79836977370,79837005968,28598,648.637348571429,293.120434285714,639.10254,284.197654
79837155902,79837189313,33411,639.10254,284.197654,607.962722666667,278.743968
79837422660,79837455897,33237,607.962722666667,278.743968,570.240753333333,284.57298
79837589210,79837622537,33327,570.240753333333,284.57298,520.410724,285.622430666667
79837855891,79837889244,33353,520.410724,285.622430666667,574.98912,290.270124
79838122562,79838155901,33339,574.98912,290.270124,620.327832941177,295.622195294118
79838422595,79838489219,66624,620.327832941177,295.622195294118,726.557809333333,296.403153333333
79838722568,79838777359,54791,726.557809333333,296.403153333333,605.657364444445,309.3232
79838905939,79838973125,67186,605.657364444445,309.3232,550.5686,308.944217142857
79839077797,79839105952,28155,550.5686,308.944217142857,517.024741428571,299.882807142857
79839322533,79839389205,66672,517.024741428571,299.882807142857,639.421221666667,295.011716666667
79839572638,79839639134,66496,639.421221666667,295.011716666667,752.265867692308,278.100218461538
79839839110,79839905835,66725,752.265867692308,278.100218461538,816.18858,272.597791111111
79840189109,79840222431,33322,816.18858,272.597791111111,758.84065,291.4054975
79840339130,79840376145,37015,758.84065,291.4054975,756.628206666667,301.25541
79840555778,79840605839,50061,756.628206666667,301.25541,835.890449047619,286.43956
79841289216,79841322389,33173,835.890449047619,286.43956,856.684802352941,292.143717647059
79841590753,79841705779,115026,856.684802352941,292.143717647059,431.397482857143,304.045097142857
79841805710,79841838984,33274,431.397482857143,304.045097142857,372.531103076923,311.439898461538
79842039044,79842078833,39789,372.531103076923,311.439898461538,374.026802105263,315.805291578947
79842377056,79842405913,28857,374.026802105263,315.805291578947,414.036003636364,313.572083636364
79842578320,79842789071,210751,414.036003636364,313.572083636364,751.20814,293.258186
79842938996,79842977737,38741,751.20814,293.258186,797.867832,291.166436
79843122261,79843155649,33388,797.867832,291.166436,831.123281111111,293.71819
79843438885,79843538876,99991,831.123281111111,293.71819,569.737351428571,310.28016
79843638857,79843688971,50114,569.737351428571,310.28016,512.53318,315.243131111111
79843822303,79843855654,33351,512.53318,315.243131111111,498.552611428571,311.59948
79843955647,79844105877,150230,498.552611428571,311.59948,553.61921375,314.71462875
79844355540,79844388973,33433,553.61921375,314.71462875,582.023017142857,326.987257142857
79844488958,79844538900,49942,582.023017142857,326.987257142857,666.869148888889,315.955535555556
79844673688,79844705566,31878,666.869148888889,315.955535555556,685.61868,310.43608875
79844955531,79845022280,66749,685.61868,310.43608875,805.668002352941,303.076717647059
79845289538,79845322143,32605,805.668002352941,303.076717647059,826.398126666667,305.000316666667
79845605744,79845638871,33127,826.398126666667,305.000316666667,850.75386,294.765024444444
79845777346,79845876895,99549,850.75386,294.765024444444,401.241075555556,316.807373333333
79846005591,79846038776,33185,401.241075555556,316.807373333333,376.3248275,325.530674166667
79846422190,79846455528,33338,376.3248275,325.530674166667,427.08351625,325.36586625
79846705667,79846779570,73903,427.08351625,325.36586625,509.115616,329.932116
79846922225,79846955406,33181,509.115616,329.932116,552.677226666667,326.449446666667
79847338749,79847378262,39513,552.677226666667,326.449446666667,531.213985,330.64087
79847488859,79847522137,33278,531.213985,330.64087,599.10855,330.660483846154
79847938741,79847972223,33482,599.10855,330.660483846154,571.012777142857,330.741797142857
79848072195,79848288918,216723,571.012777142857,330.741797142857,613.041024848485,344.348345454545
79848822092,79848955405,133313,613.041024848485,344.348345454545,751.235505454546,315.363530909091
79849122010,79849155425,33415,751.235505454546,315.363530909091,698.863525714286,321.971777142857
79849255278,79849288705,33427,698.863525714286,321.971777142857,698.907392222222,336.154865555556
79849577394,79849638606,61212,698.907392222222,336.154865555556,792.946151428572,329.874242857143
79849738597,79849772152,33555,792.946151428572,329.874242857143,807.155994,327.40077
79850088779,79850121969,33190,807.155994,327.40077,842.891617777778,332.126866666667
79850405526,79850438635,33109,842.891617777778,332.126866666667,875.53962,343.741456
