"start","end","dur","x","y","pupil"
79635102794,79635219268,116474,524.3130875,222.8871325,184.74699448625
79635435822,79635577341,141519,648.491611111111,216.28448,185.643570583333
79635635841,79635770782,134941,760.568646666667,220.136666666667,187.818858216667
79635977604,79636119350,141746,837.472808,211.696314,184.286053077
79636219270,79636319314,100044,426.000902857143,240.092328571429,197.042685247143
79636376198,79636485941,109743,385.7951975,245.1301725,196.58405430625
79636519299,79636635844,116545,374.779445,239.4366575,192.62501931375
79636669367,79636835852,166485,422.309223636364,243.02344,191.803548147273
79636878231,79637085954,207723,471.019858571429,249.452712857143,195.48707609
79637135870,79637235831,99961,524.799922857143,250.052017142857,201.7261606
79637269401,79637502761,233360,534.702533333333,249.449482666667,203.344462436667
79637552486,79637686028,133542,640.590486666667,239.785175555556,200.767015768889
79637935698,79638219141,283443,737.234292222222,250.425834444444,214.280169218333
79638252509,79638752362,499853,703.733879354839,245.848405806452,229.835403147742
79638785824,79639202625,416801,732.973829230769,249.750257692308,229.815260556538
79639378606,79639702658,324052,786.832922857143,257.349207619048,238.468739382381
79639735701,79640019014,283313,820.178386666667,253.202367777778,230.318222247778
79640052364,79640202704,150340,755.158808,260.211692,228.713697569
79640235703,79640402408,166705,801.369890909091,259.367114545455,220.702023860909
79640502538,79640635589,133051,425.228535555556,275.448742222222,231.054408472222
79640673033,79640877115,204082,379.400158461538,274.300767692308,237.547197585385
79641177845,79641485948,308103,409.314458,273.615071,247.1890568335
79641535613,79641678041,142428,463.955744444444,274.0146,247.601110052222
79641702524,79641819021,116497,405.519845,268.770565,232.90274477
79641985656,79642135573,149917,416.222898,271.350636,225.034562265
79642335635,79642485670,150035,498.011458,279.38922,224.187028516
79642618938,79642752248,133310,449.744295555556,281.821335555556,226.656915328889
79642785697,79643369156,583459,437.32105483871,279.542383225806,221.256628685806
79643418896,79643518888,99992,396.8929,248.303694285714,213.75170185
79643552251,79643752132,199881,398.296381538462,280.950329230769,219.78675994
79643918901,79644018884,99983,456.871214285714,283.999591428571,216.254524117143
79644270772,79644385542,114770,453.6765325,271.10047,217.4832674675
79645002159,79645102298,100139,825.399294285714,255.393242857143,198.019910672857
79645318776,79645535355,216579,740.829742857143,221.674527142857,196.026620072857
79645686750,79645802360,115610,824.2518425,231.9945475,203.13129971625
79646018813,79646185420,166607,414.496358181818,239.560850909091,198.194143392727
79646435512,79646535345,99833,497.444668571429,227.116474285714,196.032034794286
79646602024,79646702135,100111,559.378905714286,249.19186,200.657551004286
79646752004,79646877668,125664,622.227535,253.33009,199.49697849
79646952006,79647085418,133412,687.956764444445,262.701544444444,186.55579064
79647652008,79647818637,166629,850.94048,260.493825454545,191.098315993636
79647918647,79648035261,116614,450.28328,293.33499,205.8518025425
79648376189,79648502190,126001,482.472693333333,292.980406666667,194.320244243333
79648568857,79648673136,104279,565.891568571429,306.254114285714,209.25575181
79649085324,79649277748,192424,697.874396666667,279.139825,202.219820424167
79649576105,79649751860,175755,756.35594,265.147688333333,201.098130026667
79650102058,79650301878,199820,782.93396,267.042972307692,203.755472019231
79650335264,79650477447,142183,759.161935555556,282.618582222222,219.328602887778
79650978011,79651085185,107174,417.8468125,295.8160025,214.62786110625
79651118567,79651302040,183473,376.484491666667,301.280601666667,218.713225070833
79651502013,79651735092,233079,413.662286666667,293.503513333333,202.153479023333
79651779746,79651935081,155335,444.47206,299.478185454545,207.880271161818
79651977429,79652135087,157658,464.57124,298.68512,202.601849893636
79652451753,79652601926,150173,570.396234,285.887402,201.947040235
79652635124,79653134979,499855,579.807649032258,299.596033548387,209.355094925161
79653168612,79653268435,99823,615.990522857143,303.86706,204.752340322857
79653318402,79653588176,269774,669.965543529412,285.018017647059,201.600851031765
79653651746,79653777196,125450,710.06157,283.1981925,201.08442459
79654385747,79654501672,115925,707.918,307.478435,203.7147743875
79654535031,79654851611,316580,690.774977,303.885918,194.94519922
79654901667,79655085541,183874,752.030845,305.4373,188.383667986667
79655434829,79655651634,216805,842.659065714286,277.693967142857,180.030695753571
79655777461,79655934841,157380,408.626674545455,314.98694,190.707227560909
79656218272,79656401539,183267,418.765083333333,315.95306,181.996798814167
79656451505,79656618324,166819,509.531278181818,316.899272727273,189.463502142727
79656651488,79656934824,283336,509.634328888889,314.455973333333,188.333566160556
79657286229,79657418156,131927,578.174071111111,309.252097777778,188.646029128889
79657451504,79657568321,116817,621.96288,315.2041675,192.71630363375
79657601716,79657768171,166455,647.768661818182,312.596230909091,192.983093860909
79657801548,79657984870,183322,685.486911666667,312.495631666667,190.63758747
79658018164,79658184846,166682,720.433952727273,301.73648,191.839277921818
79658251505,79658401667,150162,826.199396,296.14874,186.445160546
79658687703,79658818151,130448,835.310382222222,304.654264444444,194.329006365556
79658934698,79659034761,100063,439.141357142857,332.937062857143,198.402531888571
79659084801,79659201584,116783,383.8466775,327.6188325,192.591961615
79659234703,79659386239,151536,381.28366,322.73583,188.209406513
79659751376,79659901643,150267,561.662596,308.71092,186.458775103
79659934724,79660118025,183301,594.6274,288.276868333333,188.937668555833
79660151384,79660334770,183386,639.357686666667,289.20797,181.193572321667
79660401409,79660501508,100099,527.144845714286,297.046582857143,185.653967561429
79660687760,79660834662,146902,393.715552,312.91612,183.445781013
79660984690,79661151383,166693,446.22338,323.349696363636,185.221185430909
79661218042,79661334599,116557,528.481655,328.55669,188.80829416
79661418032,79661534595,116563,584.44903,331.831295,194.172266755
79661584692,79661684665,99973,627.206431428571,324.736325714286,195.011436377143
79661718026,79661901454,183428,636.618046666667,335.064545,196.655988134167
79662017891,79662151244,133353,708.438548888889,346.5192,194.533041191111
79662184681,79662367940,183259,749.660815,343.531916666667,193.619632939167
79662717926,79662817945,100019,826.018637142857,330.38056,193.179217751429
79662984596,79663267896,283300,387.23897,353.357896666667,187.841049269444
79663501515,79663651258,149743,397.935946,348.348202,173.490956246
79663734454,79663934470,200016,530.336363076923,365.806629230769,189.453838350769
79664077057,79664184598,107541,651.22943,364.6320325,180.88912838125
79664301145,79664451136,149991,720.697054,351.63125,178.003400532
79664484559,79664585351,100792,652.911205714286,361.949908571429,183.016849482857
79664651074,79664767896,116822,797.055365,357.9422475,178.9629293425
79664969979,79665251193,281214,373.425422222222,363.13239,196.617928270556
79665484510,79665585083,100573,540.71448,109.034334285714,186.943217177143
79666173685,79666277496,103811,875.748045714286,381.063217142857,200.489931821429
