"start","end","dur","x","y","pupil"
19860577352,19860705548,128196,810.64662,68.9522288888889,174.682165996667
19860738698,19860922133,183435,807.824861666667,62.4873083333333,175.084791816667
19860981601,19861138748,157147,882.570434545455,57.5837090909091,167.896668881818
19861338690,19861481497,142807,421.077597777778,82.3786444444444,173.955808707778
19861538684,19861638756,100072,340.522211428571,72.8706628571429,171.631698314286
19861672487,19861888851,216364,323.814618571429,56.2207071428572,170.377794647143
19861922507,19862105528,183021,311.253543333333,49.8581033333333,165.946088578333
19862205518,19862305505,99987,788.622817142857,119.690291428571,165.159747531429
19862338689,19862605567,266878,791.778696470588,108.502110588235,164.891405402353
19862675103,19862855376,180273,897.491376666667,95.7493866666667,165.037484819167
19862982063,19863172225,190162,365.759675384615,77.2968,180.923349796923
19863238565,19863405602,167037,422.032429090909,94.7523163636364,179.770313062727
19863438581,19863555372,116791,373.3887325,83.0379725,179.16140022875
19863688647,19863875097,186450,472.766101666667,120.37002,176.458716705
19863922014,19864038571,116557,507.652805,110.1822725,179.6722218325
19864081561,19864222004,140443,527.114816,112.629994,184.109328076
19864255238,19864505502,250264,576.33019375,113.461375,177.602089835625
19864692261,19864855234,162973,697.009869090909,94.4208981818182,173.804243570909
19864905410,19865021878,116468,769.00218,92.2498875,172.25963832
19865055246,19865155252,100006,769.228457142857,76.1499714285714,172.168399764286
19865221876,19865355246,133370,857.826068888889,51.0739266666667,173.646950977778
19866621882,19866721984,100102,473.964342857143,88.0935314285714,185.542507411429
19866755114,19866955131,200017,484.092746153846,106.349507692308,176.148609075385
19867005248,19867181518,176270,566.407750909091,120.480085454545,173.94294408
19867205265,19867481692,276427,574.326516470588,117.733944705882,170.708317011176
19867538470,19867689640,151170,672.348064,128.9961,170.820884784
19867721808,19867855110,133302,704.303391111111,129.359277777778,169.682780694444
19867955130,19868055100,99970,837.515577142857,69.2045685714286,168.830153741429
19868182205,19868282024,99819,754.343685714286,38.5388542857143,168.105973104286
19869289786,19869405186,115400,423.6349975,145.5132175,170.4394131275
19869554995,19869689086,134091,323.627602222222,93.1507466666667,171.11322332
19869788415,19869954979,166564,613.573123636364,129.622629090909,177.779197488182
19870205054,19870354994,149940,518.760592,100.636864,180.953723834
19870481530,19870583876,102346,568.916942857143,136.844554285714,181.124801381429
19870605138,19870788290,183152,587.320481666667,150.1892,175.6025849225
19870854993,19870988297,133304,712.505082222222,153.921673333333,173.929031551111
19871105267,19871221641,116374,650.1071175,147.3352125,175.47655264375
19871254879,19871438222,183343,638.926321666667,161.988678333333,177.632062618333
19871481699,19871688284,206585,597.353268571429,155.501654285714,178.310630625714
19871755041,19871990423,235382,534.780442666667,130.152004,176.255060978667
19872104978,19872280451,175473,811.632049090909,138.604007272727,171.845385378182
19872321563,19872454854,133291,806.97072,114.566126666667,169.487934268889
19873205060,19873388240,183180,364.223973333333,143.650028333333,172.235680588333
19873421505,19873554876,133371,322.467155555556,128.465891111111,170.398411742222
19874004942,19874181847,176905,366.618116363636,168.766132727273,171.325269892727
19874289805,19874404870,115065,381.1494825,141.3063025,178.58467149625
19874438105,19874604911,166806,390.59658,151.006767272727,170.576971255455
19874681803,19874804998,123195,479.285304444445,165.528315555556,173.265372627778
19874838089,19875104909,266820,478.069654117647,179.977635294118,176.944260882353
19875138071,19875254744,116673,470.43482,222.1961875,180.68402804625
19875321371,19875554749,233378,399.726309333333,178.549121333333,187.866508012667
19875638017,19875871511,233494,561.238730666667,194.053608,182.813481869333
19876038029,19876237936,199907,717.114784615385,184.808567692308,179.808404636923
19876704773,19876849158,144385,686.326289090909,204.304901818182,179.150735881818
19876871491,19877004788,133297,666.670742222222,199.299488888889,177.579738583333
19877092217,19877337978,245761,862.81900125,182.2965825,170.570407875
19877371472,19877521276,149804,885.671058,203.921952,168.76695484
19877754612,19877921282,166670,338.600750909091,155.811507272727,176.618252647273
19878004634,19878104643,100009,372.133171428571,166.294865714286,171.784504445714
19878137875,19878237810,99935,405.124954285714,169.566802857143,174.676866597143
19878389572,19878521258,131686,511.631006666667,194.323197777778,175.808274578889
19878577292,19878681968,104676,549.288037142857,220.772165714286,173.519782775714
19878704626,19878805074,100448,560.161265714286,216.790268571429,172.836201954286
19878854501,19879088056,233555,656.199234666667,226.462597333333,176.698057599333
19879237830,19879437849,200019,501.672858461539,242.149027692308,176.020926413846
19879521148,19879721165,200017,688.682047692308,206.356572307692,173.620312707692
19879754512,19879887979,133467,723.603906666667,207.352268888889,173.478994843333
19880021170,19880204610,183440,844.554501666667,241.47442,169.056638049167
19880271465,19880371108,99643,888.331657142857,204.937611428571,170.86675685
19880404605,19880504696,100091,904.469,185.033625714286,170.693009181429
19880604803,19880704636,99833,353.03252,175.941497142857,178.100319435714
19880854495,19880954494,99999,396.985837142857,196.141517142857,181.008465484286
19880988174,19881237683,249509,409.29616,223.377855,180.3969721825
19881281325,19881387861,106536,427.366645,235.8460875,181.2237667925
19881437701,19881554397,116696,353.2836,227.021405,184.8894129275
19881687799,19881821040,133241,551.941415555556,259.812711111111,196.669977524444
19881854371,19881981518,127147,523.554215,250.464235,195.22633247375
19882004394,19882137728,133334,501.66674,245.005866666667,195.380918683333
19882204402,19882337732,133330,615.041113333333,274.721564444444,191.398343657778
19882421007,19882621021,200014,484.591821538462,226.025909230769,187.323582685385
19882987708,19883121033,133325,656.905704444444,249.648195555556,183.769299911111
19883154378,19883337566,183188,660.583786666667,241.567251666667,181.2902710325
19883371727,19883781645,409918,707.2172544,236.2600432,182.6517961252
19883804472,19883921011,116539,757.06506,246.8199625,184.61154353875
19884004750,19884237571,232821,853.372918666667,231.465316,177.889919524
19884272223,19884375026,102803,891.659585714286,220.298497142857,178.50903054
19884404486,19884537577,133091,902.959944444445,216.013948888889,178.095964263333
19884637604,19884780511,142907,382.663213333333,217.628435555556,194.415883356667
19884804388,19884988246,183858,358.998806666667,222.853038333333,186.7973726075
19885154221,19885272184,117963,461.3713025,260.69248,181.35633553125
19885304516,19885454269,149753,503.933908,266.230192,176.387331717
19885520943,19885921089,400146,580.4980512,262.8396304,186.2096599152
19885954250,19886304243,349993,620.088106956522,262.94981826087,188.830478954348
19886370820,19886737453,366633,703.567013043478,276.449971304348,190.844549323913
19886854112,19886988822,134710,665.892406666667,283.610011111111,194.426326894444
19887104270,19887237473,133203,713.769557777778,287.950357777778,192.622849954444
19887288929,19887389233,100304,765.034928571429,284.668425714286,190.434255842857
19887420758,19887690431,269673,790.079934117647,280.378352941177,180.379913907059
19887937353,19888104142,166789,878.983412727273,252.038636363636,180.897567136364
19888137398,19888281410,144012,876.379844444444,243.261566666667,181.353698444444
19888537314,19888704176,166862,390.108758333333,243.173665,191.292577085833
19888737317,19888837357,100040,365.276774285714,247.278237142857,179.190886545714
19888871093,19888970745,99652,347.660711428571,243.79092,175.851921255714
19889053998,19889404030,350032,494.83238,302.193058181818,175.823931414091
19889437367,19889537352,99985,521.740951428571,299.904425714286,179.225300255714
19889620661,19889770835,150174,597.15855,304.472036,180.914418468
19889987403,19890204893,217490,718.973152857143,304.771225714286,189.088860622857
19890374999,19890570806,195807,823.552915384615,302.339406153846,197.107913964615
19890720656,19890904039,183383,890.259586666667,296.786883333333,195.038985435
19891120672,19891304023,183351,359.318165,296.10858,202.042811001667
19891420730,19891587362,166632,438.189487272727,349.605501818182,203.521918804545
19891620886,19891720661,99775,426.286822857143,363.515068571429,202.855172785714
19891770550,19891903890,133340,504.349477777778,328.580266666667,207.570347038889
19891987331,19892253849,266518,556.50216,331.128810588235,201.993753799412
19892388190,19892520517,132327,658.923795555556,354.195271111111,196.534271633333
19892875062,19893053833,178771,723.418825,358.21526,195.188818644167
19893103985,19893203982,99997,779.756262857143,342.115405714286,190.578485742857
19893237070,19893337086,100016,786.299468571429,346.489982857143,194.929616218571
19893453758,19893753746,299988,806.513707368421,313.629041052632,197.889276526316
19893787160,19893903769,116609,798.980555,327.0415175,202.25002793
19893937095,19894120506,183411,846.503321666667,327.635558333333,200.1457881675
19894153736,19894537069,383333,802.220501666667,321.885495833333,197.782796405833
19894603916,19894837096,233180,933.619436,330.108969333333,195.636364593333
19894904022,19895188938,284916,820.716528888889,324.648697777778,195.121872036667
19895220380,19895503754,283374,807.295384444444,310.425184444444,195.92729812
19896270339,19896420386,150047,410.698568,332.728104,187.424599141
19896453612,19896689821,236209,407.932404,334.982269333333,185.292626568667
19897120281,19897387042,266761,416.912556470588,330.353085882353,194.865678871176
19897520290,19897870206,349916,495.972697272727,342.416299090909,199.484787505
19897936879,19898053607,116728,545.992545,345.80207,195.516263
19898120553,19898303643,183090,643.473303333333,354.186635,188.7117780675
19898336861,19898470224,133363,658.145968888889,362.136768888889,189.283606958889
19898536831,19898720258,183427,741.893296666667,353.763725,189.835313770833
19898753470,19898853484,100014,745.394671428572,348.829642857143,188.522803661429
19898903605,19899103679,200074,631.480332307692,358.427249230769,195.327198212308
19899620152,19899720147,99995,937.926705714286,370.305457142857,189.290199825714
