"start","end","duration","startx","starty","endx","endy"
347637891516,347637919202,27686,406.713328571429,223.813277142857,382.036706153846,226.078398461538
347638119328,347638252356,133028,382.036706153846,226.078398461538,460.082032,169.810266
347638402553,347638452332,49779,460.082032,169.810266,458.904271428571,213.989374285714
347638552319,347638669135,116816,458.904271428571,213.989374285714,528.338931428572,210.753471428571
347638769125,347638986518,217393,528.338931428572,210.753471428571,920.33681,191.5854025
347639102434,347639135747,33313,920.33681,191.5854025,925.81072,186.640694285714
347639235760,347639435789,200029,925.81072,186.640694285714,752.656677777778,215.662788888889
347639569033,347639602422,33389,752.656677777778,215.662788888889,700.779302857143,224.076857142857
347639702538,347639735782,33244,700.779302857143,224.076857142857,699.068993333333,215.816904444444
347639868993,347640002414,133421,699.068993333333,215.816904444444,842.398738333333,202.206973333333
347640189845,347640219295,29450,842.398738333333,202.206973333333,811.3692675,193.5249375
347640335633,347640469004,133371,811.3692675,193.5249375,892.78104,191.33437
347640592359,347640619097,26738,892.78104,191.33437,905.580503076923,200.189456923077
347640819072,347641035651,216579,905.580503076923,200.189456923077,349.242825,211.551263333333
347641219076,347641285835,66759,349.242825,211.551263333333,430.668006666667,214.722846666667
347641419167,347641519116,99949,430.668006666667,214.722846666667,464.192906666667,84.0235911111111
347641652205,347641768875,116670,464.192906666667,84.0235911111111,410.035694285714,204.692122857143
347641868876,347641902562,33686,410.035694285714,204.692122857143,385.7679025,208.918885
347642019072,347642052220,33148,385.7679025,208.918885,372.010931428571,219.859491428571
347642152230,347642192914,40684,372.010931428571,219.859491428571,415.438947272727,227.131849090909
347642352210,347642468882,116672,415.438947272727,227.131849090909,462.5937775,63.46613
347642585580,347642619092,33512,462.5937775,63.46613,444.163831111111,60.0945466666667
347642752207,347643002301,250094,444.163831111111,60.0945466666667,508.082544285714,199.095235714286
347643219185,347643252077,32892,508.082544285714,199.095235714286,522.352865454546,215.007550909091
347643419079,347643668890,249811,522.352865454546,215.007550909091,737.323011428571,233.413377142857
347643769236,347643852087,82851,737.323011428571,233.413377142857,858.628071666667,214.608443333333
347644035511,347644068770,33259,858.628071666667,214.608443333333,858.3486875,224.2739625
347644190480,347644219110,28630,858.3486875,224.2739625,891.954176923077,231.665803076923
347644419016,347644452090,33074,891.954176923077,231.665803076923,904.001576363636,208.498661818182
347644618823,347644652083,33260,904.001576363636,208.498661818182,925.668385714286,222.747374285714
347644752099,347644852088,99989,925.668385714286,222.747374285714,381.912615789474,256.133821052632
347645152087,347645193566,41479,381.912615789474,256.133821052632,368.368225714286,248.882597142857
347645292378,347645318998,26620,368.368225714286,248.882597142857,416.121174285714,241.518934285714
347645535406,347645592256,56850,416.121174285714,241.518934285714,486.398351666667,237.0438
347645768743,347645802056,33313,486.398351666667,237.0438,490.725751428571,225.726088571429
347645902077,347645935703,33626,490.725751428571,225.726088571429,519.345885454546,232.202318181818
347646102083,347646135416,33333,519.345885454546,232.202318181818,533.171191428571,252.373168571429
347646235371,347646268770,33399,533.171191428571,252.373168571429,568.450448571429,246.362131428571
347646368739,347646402064,33325,568.450448571429,246.362131428571,571.580103529412,243.246382352941
347646668633,347646702722,34089,571.580103529412,243.246382352941,574.293394736842,272.269363157895
347647002070,347647068619,66549,574.293394736842,272.269363157895,643.737388888889,276.104602222222
347647202294,347647235391,33097,643.737388888889,276.104602222222,647.522265714286,268.560542857143
347647451952,347647492499,40547,647.522265714286,268.560542857143,697.833854545455,264.183816363636
347647651956,347647689597,37641,697.833854545455,264.183816363636,754.654989411765,250.494192941176
347647951968,347647987151,35183,754.654989411765,250.494192941176,770.177847619048,247.212826666667
347648318703,347648351850,33147,770.177847619048,247.212826666667,775.752117837838,260.665265405405
347648951834,347648992702,40868,775.752117837838,260.665265405405,761.654212,244.116526
347649135277,347649168513,33236,761.654212,244.116526,832.871906,253.144306
347649318794,347649351857,33063,832.871906,253.144306,839.660742857143,254.337591428571
347649451822,347649493190,41368,839.660742857143,254.337591428571,884.182018666667,248.033262666667
347649718694,347649751839,33145,884.182018666667,248.033262666667,847.271390476191,240.532861904762
347650085296,347650118545,33249,847.271390476191,240.532861904762,894.206804,224.29246
347650268494,347650301935,33441,894.206804,224.29246,933.446333333333,228.054596666667
347650585264,347650835139,249875,933.446333333333,228.054596666667,413.152806666667,269.917233333333
347650968503,347651001816,33313,413.152806666667,269.917233333333,385.8489,280.0628175
347651118827,347651202127,83300,385.8489,280.0628175,434.690114545455,264.460412727273
347651368509,347651518672,150163,434.690114545455,264.460412727273,371.83272,264.29744
347651635181,347651668386,33205,371.83272,264.29744,369.478588,254.831874
347651818541,347651851702,33161,369.478588,254.831874,405.26886,266.727581818182
347652018648,347652051700,33052,405.26886,266.727581818182,451.549044,263.311462
347652201844,347652285161,83317,451.549044,263.311462,527.382401666667,259.77811
347652468385,347652501809,33424,527.382401666667,259.77811,523.120776666667,276.870446666667
347652685182,347652718574,33392,523.120776666667,276.870446666667,488.128055555556,266.601813333333
347652851707,347653268379,416672,488.128055555556,266.601813333333,590.843211428571,280.740611428571
347653368377,347653401696,33319,590.843211428571,280.740611428571,595.619417333333,295.319653333333
347653635032,347653668381,33349,595.619417333333,295.319653333333,664.128551111111,288.15672
347653801704,347653835031,33327,664.128551111111,288.15672,669.86587,285.76307125
347654085156,347654118622,33466,669.86587,285.76307125,639.121244,271.14906
347654268289,347654468244,199955,639.121244,271.14906,758.596822,242.377488
347654618471,347654904962,286491,758.596822,242.377488,891.6511,255.4606475
347655018523,347655051582,33059,891.6511,255.4606475,907.375142222222,238.057875555556
347655185734,347655485039,299305,907.375142222222,238.057875555556,329.459448571429,277.85072
347655585025,347655634984,49959,329.459448571429,277.85072,363.66041,278.5323525
347655751481,347655868273,116792,363.66041,278.5323525,439.96955,290.501808
347656018302,347656051525,33223,439.96955,290.501808,462.214044,305.06218
347656201605,347656292412,90807,462.214044,305.06218,510.970636,296.237578
347656434902,347656534878,99976,510.970636,296.237578,551.815265714286,295.774722857143
347656634895,347656668137,33242,551.815265714286,295.774722857143,571.4767575,306.4591925
347656785008,347656818478,33470,571.4767575,306.4591925,601.268016923077,310.695283076923
347657018441,347657051462,33021,601.268016923077,310.695283076923,595.1989,295.889301428571
347657268127,347657351509,83382,595.1989,295.889301428571,679.033776666667,292.506736666667
347657634815,347657751504,116689,679.033776666667,292.506736666667,692.371727692308,296.905721538462
347657951447,347658201430,249983,692.371727692308,296.905721538462,735.857268571429,288.0251
347658301431,347658434778,133347,735.857268571429,288.0251,812.3573675,289.061875
347658551356,347658594635,43279,812.3573675,289.061875,817.74372,295.525115714286
347658801417,347658834761,33344,817.74372,295.525115714286,860.502314285714,286.024505714286
347658934811,347659734794,799983,860.502314285714,286.024505714286,391.888481818182,293.331687272727
347659901419,347659934690,33271,391.888481818182,293.331687272727,365.1490275,302.66990625
347660190573,347660218180,27607,365.1490275,302.66990625,404.3459125,286.299475
347660334637,347660367990,33353,404.3459125,286.299475,416.084177142857,304.51746
347660468010,347660501463,33453,416.084177142857,304.51746,478.23942,309.542884
347660651205,347660689810,38605,478.23942,309.542884,500.886669230769,313.187412307692
347660884788,347660918274,33486,500.886669230769,313.187412307692,545.26014,311.247812
347661068005,347661101369,33364,545.26014,311.247812,561.571763076923,312.779604615385
347661301311,347661334676,33365,561.571763076923,312.779604615385,586.427721052632,303.386347368421
347661634813,347661667887,33074,586.427721052632,303.386347368421,611.1410475,326.0164775
347661793038,347661851213,58175,611.1410475,326.0164775,720.189574285714,320.518357142857
347661951207,347661986515,35308,720.189574285714,320.518357142857,733.48031826087,326.787626086957
347662351203,347662818049,466846,733.48031826087,326.787626086957,861.993193333333,303.887302222222
347662951204,347662994204,43000,861.993193333333,303.887302222222,861.73178,295.027655555556
347663118077,347663151087,33010,861.73178,295.027655555556,913.829648,263.516788
347663301314,347663551089,249775,913.829648,263.516788,387.332210909091,330.247143636364
347663717996,347663751102,33106,387.332210909091,330.247143636364,370.450974736842,338.976887368421
347664051081,347664151093,100012,370.450974736842,338.976887368421,450.216355,336.5829375
347664267753,347664301204,33451,450.216355,336.5829375,461.37394,316.458998333333
347664492440,347664518061,25621,461.37394,316.458998333333,523.57513375,314.96673125
347664767748,347664851092,83344,523.57513375,314.96673125,496.01720875,314.8495875
347665101229,347665134400,33171,496.01720875,314.8495875,539.090808571429,311.002368571429
347665234402,347665267755,33353,539.090808571429,311.002368571429,565.9534275,323.7378425
347665393096,347665417900,24804,565.9534275,323.7378425,585.522771,328.566028
347665734433,347665784690,50257,585.522771,328.566028,678.45269,333.245205
347665967767,347666101065,133298,678.45269,333.245205,738.165534285714,326.74226
347666201071,347666301061,99990,738.165534285714,326.74226,798.112051666667,332.697055
347666492915,347666517713,24798,798.112051666667,332.697055,818.332410666667,317.647446666667
347666750951,347666801092,50141,818.332410666667,317.647446666667,884.51038,311.289817894737
347667101067,347667193172,92105,884.51038,311.289817894737,911.546495,317.72676
347667301039,347667334310,33271,911.546495,317.72676,939.292182,314.289186
347667492557,347667650956,158399,939.292182,314.289186,611.0522825,340.450115
347667767633,347667850953,83320,611.0522825,340.450115,407.790551428571,344.181677142857
347667951029,347667986635,35606,407.790551428571,344.181677142857,388.09798,319.91596
347668084461,347668117852,33391,388.09798,319.91596,373.496,333.996968
347668267713,347668300925,33212,373.496,333.996968,400.33326,350.770734285714
347668402112,347668434263,32151,400.33326,350.770734285714,467.4008325,353.9735675
347668550837,347668584465,33628,467.4008325,353.9735675,480.405621818182,355.000881818182
347668750839,347668817786,66947,480.405621818182,355.000881818182,574.144876363636,369.502492727273
347668986507,347669017720,31213,574.144876363636,369.502492727273,591.3893875,378.372615
347669134290,347669350868,216578,591.3893875,378.372615,565.051391428571,369.87656
347669450844,347669492353,41509,565.051391428571,369.87656,570.693492727273,356.306132727273
347669650841,347669689632,38791,570.693492727273,356.306132727273,597.713291428571,355.8251
347669784510,347670000974,216464,597.713291428571,355.8251,620.687402857143,297.627131428571
347670217658,347670250832,33174,620.687402857143,297.627131428571,625.472564444445,334.330902222222
347670384329,347670417733,33404,625.472564444445,334.330902222222,651.523372,336.663486666667
347670650713,347670867463,216750,651.523372,336.663486666667,712.22973,319.794065
347670988530,347671017966,29436,712.22973,319.794065,690.898266,321.482478
347671167540,347671200817,33277,690.898266,321.482478,654.62794,318.53382625
347671450701,347671584203,133502,654.62794,318.53382625,689.454503076923,316.191358461538
347671784545,347671817575,33030,689.454503076923,316.191358461538,714.292955862069,325.091535862069
347672284406,347672317582,33176,714.292955862069,325.091535862069,749.052750666667,320.285533333333
347672550737,347672584197,33460,749.052750666667,320.285533333333,780.202116363636,319.997649090909
347672750720,347672784135,33415,780.202116363636,319.997649090909,722.568227586207,316.867157931035
347673250578,347673284317,33739,722.568227586207,316.867157931035,749.298242,330.731318
347673434033,347673467388,33355,749.298242,330.731318,788.424379047619,323.480151428571
347673800865,347673834042,33177,788.424379047619,323.480151428571,813.956445454545,318.431074545455
347674000770,347674034024,33254,813.956445454545,318.431074545455,852.890970769231,311.920250769231
347674234023,347674267257,33234,852.890970769231,311.920250769231,902.938041818182,313.273743636364
347674434038,347674467261,33223,902.938041818182,313.273743636364,847.904735,311.43653
347674584304,347674617483,33179,847.904735,311.43653,842.765982,319.465316
347674767250,347674800843,33593,842.765982,319.465316,868.0047525,320.56476
347674917336,347674950590,33254,868.0047525,320.56476,904.645008571429,319.909253333333
347675284516,347675317484,32968,904.645008571429,319.909253333333,920.507797142857,313.174098571429
347675517416,347675550578,33162,920.507797142857,313.174098571429,856.567555384615,318.571524615385
347675750471,347675900636,150165,856.567555384615,318.571524615385,510.6608575,328.330905
347676017383,347676084052,66669,510.6608575,328.330905,392.127878333333,316.193946666667
347676267258,347676300572,33314,392.127878333333,316.193946666667,377.490042352941,324.024531764706
347676567136,347676602792,35656,377.490042352941,324.024531764706,409.358358461539,325.182007692308
347676800575,347676833939,33364,409.358358461539,325.182007692308,414.813069090909,333.617463636364
347677000601,347677033904,33303,414.813069090909,333.617463636364,396.356277142857,320.924377142857
347677133926,347677189806,55880,396.356277142857,320.924377142857,476.311881333333,318.97514
347677417312,347677450529,33217,476.311881333333,318.97514,517.408732173913,329.226559130435
347677817170,347677867125,49955,517.408732173913,329.226559130435,552.8171875,320.332425
347677986615,347678050479,63864,552.8171875,320.332425,605.974802222222,336.191823333333
347678333769,347678467127,133358,605.974802222222,336.191823333333,688.261308,348.162274
347678617354,347678650343,32989,688.261308,348.162274,679.669672727273,343.426938181818
347678817330,347678900415,83085,679.669672727273,343.426938181818,626.132577777778,359.268342222222
347679033771,347679067004,33233,626.132577777778,359.268342222222,607.773295555556,351.928646666667
347679200900,347679233773,32873,607.773295555556,351.928646666667,553.435925882353,353.822749411765
347679500432,347679566994,66562,553.435925882353,353.822749411765,621.577458823529,348.149685882353
347679833689,347679866999,33310,621.577458823529,348.149685882353,650.599231428572,348.635974285714
347679967012,347680000444,33432,650.599231428572,348.635974285714,682.011054285714,331.991768571429
347680100446,347680133966,33520,682.011054285714,331.991768571429,705.543141052632,327.507946315789
347680433638,347680533651,100013,705.543141052632,327.507946315789,741.825828571429,349.268771428571
347680633683,347680666997,33314,741.825828571429,349.268771428571,765.397385714286,344.094831428571
347680767007,347680800366,33359,765.397385714286,344.094831428571,783.553115,319.970215
347680983740,347681017195,33455,783.553115,319.970215,814.667676,338.214168
347681167000,347681200310,33310,814.667676,338.214168,837.381295555556,340.780546666667
347681334087,347681367009,32922,837.381295555556,340.780546666667,873.170005714286,326.53115
347681583782,347681616917,33135,873.170005714286,326.53115,900.148385,328.622746666667
347681800321,347681833663,33342,900.148385,328.622746666667,861.82649,325.54809
347681950225,347682000327,50102,861.82649,325.54809,925.648061818182,329.891531818182
347682350268,347682487146,136878,925.648061818182,329.891531818182,396.509865,344.9421225
347682600311,347682633543,33232,396.509865,344.9421225,362.402505714286,340.603951428571
347682850237,347682887017,36780,362.402505714286,340.603951428571,396.219016666667,350.918978333333
347683066883,347683102572,35689,396.219016666667,350.918978333333,435.887393333333,362.943595555556
347683233542,347683300153,66611,435.887393333333,362.943595555556,514.796366,350.519117
347683616976,347683650093,33117,514.796366,350.519117,553.447328571429,356.518991428571
347683750086,347683792882,42796,553.447328571429,356.518991428571,570.644415555555,364.493188888889
347683917144,347683950084,32940,570.644415555555,364.493188888889,619.528603333333,357.950165
347684133530,347684301787,168257,619.528603333333,357.950165,531.163770666667,360.445382666667
347684533540,347685150083,616543,531.163770666667,360.445382666667,567.613715555556,353.572315555556
347685292539,347685333408,40869,567.613715555556,353.572315555556,630.7090176,348.9091376
347685733437,347685766760,33323,630.7090176,348.9091376,636.143304761905,343.502914285714
347686100071,347686133458,33387,636.143304761905,343.502914285714,695.55222,352.800754
347686292772,347686317036,24264,695.55222,352.800754,729.063548,353.106094
347686466762,347686500082,33320,729.063548,353.106094,771.435329090909,352.526529090909
347686666643,347686700123,33480,771.435329090909,352.526529090909,810.377245454545,346.333101818182
347686866607,347686983626,117019,810.377245454545,346.333101818182,897.21225625,348.281795
347687233438,347687366631,133193,897.21225625,348.281795,821.30952625,343.4857575
347687616661,347687693294,76633,821.30952625,343.4857575,743.690765454545,343.04984
347687849956,347688166669,316713,743.690765454545,343.04984,903.80743375,373.5838775
347688416819,347688633258,216439,903.80743375,373.5838775,380.467294444444,370.150696666667
347688917032,347688949832,32800,380.467294444444,370.150696666667,370.296108888889,358.721226666667
347689091828,347689116571,24743,370.296108888889,358.721226666667,398.050630909091,369.304972727273
347689292445,347689333340,40895,398.050630909091,369.304972727273,374.066148,349.071426
347689492945,347689516596,23651,374.066148,349.071426,358.389247368421,366.259307368421
347689816810,347689849860,33050,358.389247368421,366.259307368421,403.291395384615,368.510141538462
347690049839,347690200530,150691,403.291395384615,368.510141538462,474.83224,356.100457777778
347690333177,347690366505,33328,474.83224,356.100457777778,469.282152727273,384.597941818182
347690533151,347690566516,33365,469.282152727273,384.597941818182,507.782813846154,378.120972307692
347690766492,347690799793,33301,507.782813846154,378.120972307692,554.695105,383.93543
347690916637,347690999894,83257,554.695105,383.93543,649.022352727273,404.184881818182
347691166513,347691199819,33306,649.022352727273,404.184881818182,612.266007272727,380.545154545455
347691366513,347691449763,83250,612.266007272727,380.545154545455,601.9762,321.799445714286
347691549716,347691592362,42646,601.9762,321.799445714286,572.37732,324.45312
347691692501,347691716532,24031,572.37732,324.45312,553.5208825,307.51459
347691833323,347691916530,83207,553.5208825,307.51459,742.760017142857,285.572385714286
347692016523,347692366381,349858,742.760017142857,285.572385714286,491.045265714286,335.888465714286
347692466391,347692602523,136132,491.045265714286,335.888465714286,347.066161818182,336.124943636364
347692766371,347692966366,199995,347.066161818182,336.124943636364,909.3521575,445.739195
347693092828,347693116550,23722,909.3521575,445.739195,918.741211666667,443.806828333333
