"start","end","dur","x","y","pupil"
362607391621,362607724794,333173,368.552231428571,146.387636190476,76.6323019361905
362607763704,362607941394,177690,406.96151,147.76367,73.9172915116667
362607977376,362608174787,197411,467.374858461539,145.402793846154,73.7696359230769
362608241404,362608541408,300004,554.139837894737,155.680643157895,73.6746332447368
362608641390,362608824617,183227,511.51853,128.072886666667,74.3435143191667
362608858084,362608967054,108970,500.170288571429,127.480822857143,75.0718783985714
362608991827,362609091579,99752,513.863971428571,120.456954285714,74.43778985
362609191493,362609308061,116568,602.8198075,138.9327575,74.258791985
362609377300,362609591574,214274,662.967605714286,160.089802857143,72.1199416585714
362609657891,362609841292,183401,722.380991666667,159.360745,71.0650357875
362609874710,362610124617,249907,754.55535125,160.05056625,69.873601360625
362610174713,362610274755,100042,798.611211428571,163.498154285714,71.38277592
362610307928,362610441268,133340,817.275382222222,180.644033333333,70.86393549
362610474592,362610624484,149892,851.419492,170.134156,71.879293967
362610658777,362610757968,99191,885.499011428572,154.050968571429,72.1374115685714
362610791443,362611024514,233071,910.062678666667,153.33756,72.950378954
362611124483,362611224507,100024,393.576054285714,162.639814285714,76.2966981585714
362611341148,362611475456,134308,364.30494,133.104188888889,75.7639326188889
362611507968,362611741164,233196,411.562549333333,146.121410666667,78.8154221573333
362611775383,362611891295,115912,452.1426375,151.1140825,77.13791417375
362611974592,362612075104,100512,504.789662857143,161.098268571429,76.4834271128571
362612107919,362612207799,99880,526.615148571429,163.318102857143,76.0475673714286
362612241193,362612341155,99962,595.069008571429,165.519751428571,73.56695636
362612374683,362612541159,166476,602.799694545455,173.57112,74.4247535709091
362612576168,362612674603,98435,646.335965714286,177.361245714286,74.15337312
362612707807,362612824491,116684,670.2157725,171.0158825,74.97438228375
362612858057,362613091356,233299,710.33798,167.918821333333,73.429950758
362613124386,362613391197,266811,758.476630588235,170.018858823529,70.8359205388235
362613424413,362613641165,216752,793.232308571429,176.37685,71.7085030035714
362613724377,362613824749,100372,856.9838,178.683102857143,71.8737834028571
362613867777,362614091179,223402,875.598885333333,172.597493333333,73.5133330953333
362614264472,362614466900,202428,401.182141538462,181.963321538462,77.1380381176923
362614491313,362614657831,166518,381.546141818182,180.144152727273,78.4072091545455
362614691340,362615207665,516325,426.050941875,180.3827175,76.5460666534375
362615276269,362615424425,148156,470.20701,199.668222,72.782618253
362615474782,362615574858,100076,519.840911428572,195.30856,72.1716164142857
362615774376,362615891250,116874,561.611095,167.97958,73.4541377375
362615966891,362616174340,207449,628.017675714286,185.390598571429,71.3986690742857
362616224273,362616324265,99992,668.575,192.395525714286,71.0422887828571
362616440898,362616561279,120381,745.342325,196.72468,70.23151580375
362616624229,362616764448,140219,713.959177777778,181.446906666667,70.6333822444444
362616907687,362617124266,216579,784.835425714286,184.674757142857,68.7088713878571
362617177935,362617274354,96419,826.080654285714,183.482857142857,69.52315131
362617307601,362617477149,169548,853.299318181818,182.979741818182,71.8301552672727
362617507582,362617790944,283362,886.530905555556,176.697688888889,72.6555527372222
362617824303,362617940897,116594,919.8441925,183.63027,72.62041821875
362618040915,362618174311,133396,422.033226666667,195.869453333333,74.9904617733333
362618207562,362618307579,100017,380.870608571429,191.759545714286,74.3662222014286
362618340900,362618507567,166667,368.311743636364,192.478556363636,76.5826226672727
362618540901,362618791113,250212,413.67282375,208.18494,73.584110553125
362618824141,362618940749,116608,451.6568775,204.092495,73.2231110775
362618975385,362619074265,98880,488.82324,212.002817142857,70.7102126157143
362619240749,362619367381,126632,585.8638975,204.5584925,70.3499567675
362619391156,362619624138,232982,599.094853333333,204.866932,69.2466989333333
362619669514,362619890970,221456,649.178325333333,209.802069333333,66.2912665566667
362619940779,362620074259,133480,699.94546,209.954073333333,67.3719769911111
362620190968,362620291043,100075,775.270974285714,187.223057142857,62.9872668114286
362620390962,362620561444,170482,846.025232727273,182.663056363636,68.7290515481818
362620590984,362620724007,133023,841.342602222222,188.698717777778,68.0497837366667
362620766887,362621540662,773775,814.31575,191.293152916667,69.434630241875
362621574141,362621690680,116539,835.876485,186.4074425,72.570264735
362621875644,362621974074,98430,848.237397142857,179.564337142857,73.5537511
362622007473,362622174077,166604,875.675465454546,162.196710909091,72.3395081863636
362622207302,362622590862,383560,842.1482075,198.14757,72.1008061770833
362622823989,362622923886,99897,884.266,148.309117142857,65.8856565528571
362622967055,362623190713,223658,899.243365333333,167.075352,67.41967008
362623357564,362623523858,166294,410.386418181818,205.515972727273,73.6339773572727
362623560887,362623823872,262985,369.514663529412,212.27558,73.9344480870588
362623857696,362624157301,299605,406.869975789474,224.365502105263,70.0088797557895
362624190833,362624290882,100049,456.475562857143,233.675551428571,69.5909862157143
362624390787,362624560726,169939,557.31662,225.657774545455,69.53132349
362624640528,362624740533,100005,645.761077142857,210.902505714286,68.4636287342857
362624823858,362624940593,116735,605.0157,175.508275,71.605029895
362624974067,362625140536,166469,606.8423,163.549025454545,69.7850598390909
362625190785,362625290780,99995,587.9671,204.049974285714,69.1407859985714
362625357960,362625507211,149251,666.173882,212.695098,67.401118934
362625540531,362625640543,100012,677.624782857143,237.234111428571,68.1805443885714
362625674423,362625807234,132811,733.698286666667,229.609193333333,67.9951951622222
362625874434,362626123766,249332,811.4420325,221.9579625,66.223644164375
362626190796,362626407175,216379,857.228718571429,211.828211428571,65.4697695021429
362626440395,362626607156,166761,891.489034545455,202.016903636364,64.9174080909091
362626707173,362626823757,116584,449.17804,252.0046525,71.95696457
362626890706,362627090608,199902,357.3224,253.62686,71.76563377
362627190620,362627323750,133130,493.917462222222,279.40992,74.5504856088889
362627390518,362627540401,149883,586.300428,258.201452,73.346824709
362627607086,362627867898,260812,667.52965875,253.49478875,70.33045426125
362627907077,362628007121,100044,698.069374285714,244.775491428571,68.2101017142857
362628040408,362628240413,200005,726.641921538462,247.298207692308,66.2288263376923
362628275255,362628490566,215311,772.631865714286,246.414945714286,65.2732342992857
362628523637,362628690598,166961,802.2434,253.573650909091,66.6987800727273
362628807083,362628940283,133200,902.109042222222,104.527422222222,65.6556649411111
362629473749,362629606921,133172,415.543804444445,217.916111111111,72.3565864822222
362629669937,362629757303,87366,387.33194,241.410402857143,68.4110647757143
362629790406,362629906929,116523,372.52151,257.24252,68.0824396475
362629957120,362630140287,183167,467.996563333333,256.151903333333,71.43408311
362630223672,362630490582,266910,570.450798823529,258.543477647059,68.90220704
362630561276,362630756933,195657,642.261327692308,256.326456923077,68.4605984353846
362630823513,362630923507,99994,708.627677142857,250.060557142857,67.5668148728572
362630976094,362631090515,114421,617.718265,250.2438975,69.07963169
362631123501,362631373615,250114,600.56933625,256.71747875,68.634942568125
362631523496,362631707033,183537,680.328948333333,247.89963,67.9816019516667
362631790289,362632006938,216649,762.075644285714,235.778537142857,68.1973634764286
362632073660,362632374864,301204,850.883716842105,245.545890526316,66.9455373268421
362632406807,362632540142,133335,834.056208888889,254.489986666667,66.0123458233333
362632573592,362632673543,99951,898.512225714286,243.847231428571,64.0180477414286
362632774587,362632890356,115769,457.1811625,290.6875525,71.25582013875
362632957532,362633106794,149262,371.943594,280.652746,68.039481021
362633190379,362633290308,99929,407.319731428571,297.900831428571,73.8908161614286
362633323376,362633466697,143321,424.716653333333,297.755948888889,72.8465032488889
362633506842,362633640195,133353,495.65086,302.036426666667,71.3380360744444
362633673453,362633840031,166578,507.177070909091,282.866176363636,71.6238741863636
362633873476,362634006837,133361,568.732813333333,270.207115555556,70.46207301
362634040011,362634140037,100026,585.128208571429,257.78886,66.6573704057143
362634175063,362634466909,291846,632.33672,258.149353333333,68.0540534472222
362634506814,362634606809,99995,684.724645714286,255.5975,68.3183672571429
362634640036,362634790243,150207,694.231422,261.180944,69.930276887
362634977499,362635106672,129173,552.248342222222,291.032811111111,76.2661587988889
362635290357,362635423430,133073,751.274208888889,280.869042222222,69.7560028944444
362635466924,362635839989,373065,755.281818333333,268.292414166667,69.58268587125
362635873349,362636173344,299995,803.082031578947,266.647432631579,67.9280445294737
362636306689,362636490172,183483,838.768056666667,278.144826666667,67.44822357
362636556885,362636673588,116703,885.910605,260.506155,68.56991453125
362637006694,362637106681,99987,434.634965714286,247.832348571429,69.2996491471429
362637167329,362637373392,206063,370.329127142857,267.093722857143,68.2632847414286
362637466825,362637560463,93638,413.71814,287.513557142857,68.7258747628571
362637674081,362637874379,200298,503.538818461538,300.572441538462,68.3736554615385
362637939895,362638056503,116608,547.3187725,289.0056075,67.00890895625
362638090095,362638356512,266417,555.155894117647,299.703828235294,67.5968575047059
362638423139,362638623125,199986,622.325172307692,291.399089230769,63.5740624115385
362638690136,362638856633,166497,683.772450909091,289.730930909091,60.6359452736364
362638923127,362639023141,100014,733.766042857143,265.310457142857,58.5032348585714
362639060656,362639206551,145895,761.032656,273.459086,56.091450516
362639323128,362639423163,100035,716.573622857143,256.0482,58.6693662728571
362639506566,362639623131,116565,813.8737875,280.352025,58.064498575
362639673210,362639789961,116751,872.283115,291.0740325,59.17545943375
362639823110,362640123110,3e+05,886.136317894737,281.562816842105,59.0327102473684
362640267270,362640357090,89820,422.182902857143,313.812814285714,65.6340463785714
362640489936,362640622985,133049,379.195164444444,310.924386666667,66.7520278344444
362640739780,362640839776,99996,457.765914285714,289.52082,66.2862071371429
362640889953,362640990032,100079,406.113405714286,267.268694285714,64.7203033314286
362641139784,362641239783,99999,505.343534285714,320.191285714286,67.7231156057143
362641273931,362641423049,149118,520.526722,310.165562,67.730225399
362641474740,362641639639,164899,562.553478181818,345.925983636364,68.9064267081818
362641689682,362641789866,100184,598.379894285714,323.288105714286,66.96152021
362641822983,362642039650,216667,602.293448571429,317.024437142857,70.239783235
362642289902,362642506304,216402,727.31342,283.477207142857,63.6531154221429
362642573601,362642739658,166057,813.729587272727,285.874123636364,61.4669339254545
362642806305,362642939637,133332,889.858253333333,290.184042222222,60.7595391733333
362643106307,362643239612,133305,410.632131111111,323.116486666667,62.3640748711111
362643275248,362643466803,191555,388.590666666667,330.32503,64.07828952
362643522894,362643856304,333410,460.262835238095,318.419839047619,66.920942367619
362644039544,362644172989,133445,580.946768888889,326.901828888889,69.3061287211111
362644222870,362644356279,133409,625.416595555556,316.117784444444,67.8087442444444
362644439554,362644673246,233692,701.113133333333,330.147948,65.8185351026667
362644806201,362645073606,267405,771.941272941177,334.563556470588,62.8413703823529
362645139532,362645322877,183345,837.210478333333,323.014225,62.4813867841667
362645356114,362645672922,316808,789.720741,323.89464,63.378653317
362645706684,362645806332,99648,815.65714,311.921291428571,64.8673842614286
362645839501,362646022819,183318,839.519488333333,312.018751666667,64.1574736325
362646056166,362646173536,117370,905.51422,319.053355,67.92431374875
362646206181,362646522729,316548,917.586994,328.776452,70.888825839
362646606181,362646739362,133181,690.420853333333,325.109802222222,70.9276401066667
362646772876,362646873041,100165,694.267011428571,310.59612,73.07172176
362646906187,362647006188,100001,743.336078461538,308.910815384615,72.6310906142857
